TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-07-02T12:15:00-04:00,2433.76561434,1300.00000000,203.54129998,2230.22431436,0.00985250,1822.83500000,407.37946186,0.1004454653,0.1250000000,4,0,34.69688888
2025-07-02T12:30:00-04:00,2436.98646593,1300.00000000,203.55115157,2233.43531436,0.00985250,1826.04600000,407.37946186,0.1002909190,0.1250000000,4,0,34.69688888
2025-07-02T12:45:00-04:00,2440.52166593,1300.00000000,203.55115157,2236.97051436,0.00985250,1829.58120000,407.37946186,0.1001165345,0.1250000000,4,0,34.69688888
2025-07-02T13:00:00-04:00,2447.28954048,1300.00000000,203.55752612,2243.73201436,0.00985250,1836.34270000,407.37946186,0.0997874996,0.1250000000,4,0,34.69688888
2025-07-02T13:15:00-04:00,2451.41814118,1300.00000000,203.58012682,2247.83801436,0.00985250,1840.44870000,407.37946186,0.0995970032,0.1250000000,4,1,34.69688888
2025-07-02T13:30:00-04:00,2448.25774543,1300.00000000,203.55173107,2244.70601436,0.00985250,1837.31670000,407.37946186,0.0997373203,0.1250000000,4,0,34.24510405
2025-07-02T13:45:00-04:00,2450.28856593,1300.00000000,203.55115157,2246.73741436,0.00985250,1839.34810000,407.37946186,0.0996378895,0.1250000000,4,0,34.24510405
2025-07-02T14:00:00-04:00,2451.04043763,1300.00000000,203.63112327,2247.40931436,0.00985250,1840.02000000,407.37946186,0.0996403639,0.1250000000,4,0,34.24510405
2025-07-02T14:15:00-04:00,2442.26392881,1300.00000000,203.59461445,2238.66931436,0.00985250,1831.28000000,407.37946186,0.1000521738,0.1250000000,4,0,34.24510405
2025-07-02T14:30:00-04:00,2445.79729169,1300.00000000,203.63807733,2242.15921436,0.00985250,1834.76990000,407.37946186,0.0999000668,0.1250000000,4,0,34.24510405
2025-07-02T14:45:00-04:00,2447.19844118,1300.00000000,203.58012682,2243.61831436,0.00985250,1836.22900000,407.37946186,0.0998030359,0.1250000000,4,0,34.24510405
2025-07-02T15:00:00-04:00,2440.02469208,1300.00000000,203.60910207,2236.41559001,10.85640618,1818.12540000,407.43378383,0.1001721996,0.1250000000,3,3,34.24510405
2025-07-02T15:15:00-04:00,2446.78125091,1300.00000000,203.61779465,2243.16345626,4.00627243,1831.72340000,407.43378383,0.0998445816,0.1250000000,4,2,34.47686460
2025-07-02T15:30:00-04:00,2446.05896003,1300.00000000,203.60910207,2242.44985796,1.74017413,1833.27590000,407.43378383,0.0998756929,0.1250000000,5,1,34.57750393
2025-07-02T15:45:00-04:00,2452.15203528,1300.00000000,203.63807733,2248.51395796,1.74017413,1839.34000000,407.43378383,0.0995922432,0.1250000000,5,1,34.45239415
2025-07-03T09:30:00-04:00,2436.53680907,1300.00000000,207.75262523,2228.78418383,0.00000000,1821.35040000,407.43378383,0.1023864351,0.1250000000,5,1,0.23176055
2025-07-03T09:45:00-04:00,2427.98537079,1300.00000000,208.04260263,2219.94276817,8.16967702,1799.20000000,412.57309115,0.1032258286,0.1250000000,2,2,27.43557800
2025-07-03T10:00:00-04:00,2428.33940907,1300.00000000,208.27787840,2220.06153067,0.51393952,1806.97450000,412.57309115,0.1033244164,0.1250000000,3,1,27.78598912
2025-07-03T10:15:00-04:00,2427.99108311,1300.00000000,208.30905244,2219.68203067,0.51393952,1806.59500000,412.57309115,0.1033577418,0.1250000000,3,0,27.78598912
2025-07-03T10:30:00-04:00,2431.72454138,1300.00000000,208.31611071,2223.40843067,0.51393952,1810.32140000,412.57309115,0.1031701266,0.1250000000,3,1,27.78598912
2025-07-03T10:45:00-04:00,2433.08066514,1300.00000000,208.31728709,2224.76337805,7.94546624,1804.37650000,412.44141181,0.1030947443,0.1250000000,2,2,27.43557800
2025-07-03T11:00:00-04:00,2438.34239434,1300.00000000,208.39551629,2229.94687805,7.94546624,1809.56000000,412.44141181,0.1028655981,0.1250000000,2,4,27.43557800
2025-07-03T11:15:00-04:00,2432.94166608,1300.00000000,208.37492966,2224.56673642,1.08482462,1811.04050000,412.44141181,0.1031303655,0.1250000000,3,0,27.56541869
2025-07-03T11:30:00-04:00,2433.17057165,1300.00000000,208.45433523,2224.71623642,1.08482462,1811.19000000,412.44141181,0.1031579785,0.1250000000,3,3,27.56541869
2025-07-03T11:45:00-04:00,2428.04991500,1300.00000000,208.50197857,2219.54793642,1.08482462,1806.02170000,412.44141181,0.1034436887,0.1250000000,3,0,27.56541869
2025-07-03T12:00:00-04:00,2428.04557165,1300.00000000,208.45433523,2219.59123642,1.08482462,1806.06500000,412.44141181,0.1034202744,0.1250000000,3,1,27.56541869
2025-07-03T12:15:00-04:00,2433.12742993,1300.00000000,208.46139350,2224.66603642,1.08482462,1811.13980000,412.44141181,0.1031636739,0.1250000000,3,0,27.56541869
2025-07-03T12:30:00-04:00,2435.71880631,1300.00000000,208.46256988,2227.25623642,1.08482462,1813.73000000,412.44141181,0.1030321252,0.1250000000,3,2,27.56541869
2025-07-03T12:45:00-04:00,2438.32939060,1300.00000000,208.51315417,2229.81623642,1.08482462,1816.29000000,412.44141181,0.1029243257,0.1250000000,3,2,27.56541869
2025-07-03T13:00:00-04:00,2443.39504343,1300.00000000,208.51315417,2234.88188926,7.86048630,1814.62990000,412.39150296,0.1026650865,0.1250000000,2,1,27.43557800
2025-07-07T09:30:00-04:00,2404.56387685,1300.00000000,207.45441319,2197.10946366,1788.58306280,6.69190000,401.83450086,0.1035858442,0.1250000000,1,3,0.23176055
2025-07-07T09:45:00-04:00,2440.86408955,1300.00000000,207.51323214,2233.35085741,4.97135655,1826.54500000,401.83450086,0.1017705840,0.1250000000,3,2,0.41582070
2025-07-07T10:00:00-04:00,2431.38019483,1300.00000000,207.21913742,2224.16105741,4.97135655,1817.35520000,401.83450086,0.1021012427,0.1250000000,3,3,0.41582070
2025-07-07T10:15:00-04:00,2415.43290010,1300.00000000,207.39559425,2208.03730586,1786.29317976,15.86500000,405.87912609,0.1032047995,0.1250000000,3,1,0.53426988
2025-07-07T10:30:00-04:00,2419.21552049,1300.00000000,207.30736583,2211.90815466,1.55402856,1804.47500000,405.87912609,0.1029670781,0.1250000000,4,1,72.58906700
2025-07-07T10:45:00-04:00,2428.47405101,1300.00000000,207.06679636,2221.40725466,1.55402856,1813.97410000,405.87912609,0.1023768001,0.1250000000,4,0,72.58906700
2025-07-07T11:00:00-04:00,2442.32055419,1300.00000000,207.10149953,2235.21905466,1.55402856,1827.78590000,405.87912609,0.1016977442,0.1250000000,4,0,72.58906700
2025-07-07T11:15:00-04:00,2439.72611102,1300.00000000,207.27795636,2232.44815466,1.55402856,1825.01500000,405.87912609,0.1019142334,0.1250000000,4,1,72.58906700
2025-07-07T11:30:00-04:00,2430.72218593,1300.00000000,207.27795636,2223.44422956,6.73962651,1810.89500000,405.80960306,0.1023639036,0.1250000000,3,0,72.40500684
2025-07-07T11:45:00-04:00,2452.92340487,1300.00000000,207.33677531,2245.58662956,6.73962651,1833.03740000,405.80960306,0.1012824862,0.1250000000,3,0,72.40500684
2025-07-07T12:00:00-04:00,2448.30246170,1300.00000000,207.51323214,2240.78922956,6.73962651,1828.24000000,405.80960306,0.1015980209,0.1250000000,3,1,72.28655766
2025-07-07T12:15:00-04:00,2451.95641015,1300.00000000,207.04268059,2244.91372956,6.73962651,1832.36450000,405.80960306,0.1011866206,0.1250000000,3,1,72.28655766
2025-07-07T12:30:00-04:00,2452.16629121,1300.00000000,206.98386165,2245.18242956,6.73962651,1832.63320000,405.80960306,0.1011474993,0.1250000000,3,0,72.28655766
2025-07-07T12:45:00-04:00,2447.57457299,1300.00000000,206.84034342,2240.73422956,6.73962651,1828.18500000,405.80960306,0.1013046783,0.1250000000,3,0,72.28655766
2025-07-07T13:00:00-04:00,2440.97691015,1300.00000000,207.04268059,2233.93422956,6.73962651,1821.38500000,405.80960306,0.1017325111,0.1250000000,3,1,72.28655766
2025-07-07T13:15:00-04:00,2444.23433281,1300.00000000,206.84446075,2237.38987206,0.92526901,1830.65500000,405.80960306,0.1014726998,0.1250000000,4,1,72.54902546
2025-07-07T13:30:00-04:00,2432.43497644,1300.00000000,206.74858587,2225.68639057,4.94527554,1814.84500000,405.89611504,0.1020205385,0.1250000000,3,1,72.54902546
2025-07-07T13:45:00-04:00,2433.93261433,1300.00000000,206.86622376,2227.06639057,4.94527554,1816.22500000,405.89611504,0.1020032055,0.1250000000,3,0,72.54902546
2025-07-07T14:00:00-04:00,2432.50761433,1300.00000000,206.86622376,2225.64139057,4.94527554,1814.80000000,405.89611504,0.1020749284,0.1250000000,3,1,72.54902546
2025-07-07T14:15:00-04:00,2430.91148701,1300.00000000,206.16039644,2224.75109057,4.94527554,1813.90970000,405.89611504,0.1018068304,0.1250000000,3,0,72.54902546
2025-07-07T14:30:00-04:00,2427.97733856,1300.00000000,206.63094799,2221.34639057,4.94527554,1810.50500000,405.89611504,0.1021872641,0.1250000000,3,0,72.54902546
2025-07-07T14:45:00-04:00,2432.55643327,1300.00000000,206.92504270,2225.63139057,4.94527554,1814.79000000,405.89611504,0.1021014922,0.1250000000,3,0,72.54902546
2025-07-07T15:00:00-04:00,2427.43537410,1300.00000000,206.77858353,2220.65679057,4.94527554,1809.81540000,405.89611504,0.1022876912,0.1250000000,3,1,72.54902546
2025-07-07T15:15:00-04:00,2428.29926500,1300.00000000,206.68976693,2221.60949807,0.55198304,1815.16140000,405.89611504,0.1022000816,0.1250000000,4,1,72.72281250
2025-07-07T15:30:00-04:00,2432.36286500,1300.00000000,206.68976693,2225.67309807,0.55198304,1819.22500000,405.89611504,0.1019951435,0.1250000000,4,2,72.72281250
2025-07-07T15:45:00-04:00,2427.31715972,1300.00000000,206.98386165,2220.33329807,0.55198304,1813.88520000,405.89611504,0.1023952245,0.1250000000,4,2,72.72281250
2025-07-08T09:30:00-04:00,2537.50994372,1300.00000000,207.21913742,2330.29080630,13.83275099,1910.20000000,406.25805532,0.0972288346,0.1250000000,2,4,0.17378704
2025-07-08T09:45:00-04:00,2559.37347208,1300.00000000,207.16031848,2352.21315360,1875.55780394,17.61200000,459.04334966,0.0986322656,0.1250000000,2,1,0.36988672
2025-07-08T10:00:00-04:00,2516.13876841,1300.00000000,207.05267981,2309.08608860,122.42393894,1727.61880000,459.04334966,0.1006529293,0.1250000000,3,0,76.73719873
2025-07-08T10:15:00-04:00,2522.20055972,1300.00000000,207.01327112,2315.18728860,122.42393894,1733.72000000,459.04334966,0.1003380984,0.1250000000,3,2,76.73719873
2025-07-08T10:30:00-04:00,2566.44899863,1300.00000000,207.49264551,2358.95635312,14.28847004,1885.35460000,459.31328308,0.0984714197,0.1250000000,4,1,80.11599475
2025-07-08T10:45:00-04:00,2549.44394137,1300.00000000,207.16031848,2342.28362290,18.72496622,1864.22000000,459.33865667,0.0991147767,0.1250000000,3,1,78.26476555
2025-07-08T11:00:00-04:00,2571.97864176,1300.00000000,207.27795636,2364.70068540,1.46202872,1903.90000000,459.33865667,0.0981132412,0.1250000000,4,2,77.28370012
2025-07-08T11:15:00-04:00,2523.81920375,1300.00000000,206.92504270,2316.89416105,0.49550437,1857.06000000,459.33865667,0.1002310450,0.1250000000,5,0,77.31934146
2025-07-08T11:30:00-04:00,2526.47812554,1300.00000000,207.04268059,2319.43544496,70.19295056,1789.65980000,459.58269440,0.1001708541,0.1250000000,4,0,77.31934146
2025-07-08T11:45:00-04:00,2524.06936589,1300.00000000,207.27972093,2316.78964496,70.19295056,1787.01400000,459.58269440,0.1004025474,0.1250000000,4,0,77.31934146
2025-07-08T12:00:00-04:00,2524.23062973,1300.00000000,207.36618478,2316.86444496,70.19295056,1787.08880000,459.58269440,0.1004365835,0.1250000000,4,0,77.31934146
2025-07-08T12:15:00-04:00,2534.41452445,1300.00000000,207.66027949,2326.75424496,70.19295056,1796.97860000,459.58269440,0.1000853546,0.1250000000,4,1,77.31934146
2025-07-08T12:30:00-04:00,2524.18706868,1300.00000000,207.42500372,2316.76206496,5.50447056,1851.67490000,459.58269440,0.1004671918,0.1250000000,5,0,79.95401051
2025-07-08T12:45:00-04:00,2515.02976868,1300.00000000,207.42500372,2307.60476496,5.50447056,1842.51760000,459.58269440,0.1009147870,0.1250000000,5,0,79.95401051
2025-07-08T13:00:00-04:00,2512.77224026,1300.00000000,207.33677531,2305.43546496,5.50447056,1840.34830000,459.58269440,0.1009827737,0.1250000000,5,1,79.95401051
2025-07-08T13:15:00-04:00,2483.71120825,1300.00000000,207.34677453,2276.36443373,1709.50180294,136.13790000,430.72473079,0.1009976329,0.1250000000,4,0,3.21681178
2025-07-08T13:30:00-04:00,2483.01357115,1300.00000000,207.21913742,2275.79443373,1709.50180294,135.56790000,430.72473079,0.1009697726,0.1250000000,4,0,3.21681178
2025-07-08T13:45:00-04:00,2484.64709428,1300.00000000,207.60146055,2277.04563373,1709.50180294,136.81910000,430.72473079,0.1010756123,0.1250000000,4,2,3.21681178
2025-07-08T14:00:00-04:00,2496.08982505,1300.00000000,207.62557632,2288.46424873,1.04141794,1856.69810000,430.72473079,0.1005272999,0.1250000000,6,0,57.03151413
2025-07-08T14:15:00-04:00,2503.40055245,1300.00000000,207.42500372,2295.97554873,1.04141794,1864.20940000,430.72473079,0.1000759509,0.1250000000,6,0,57.03151413
2025-07-08T14:30:00-04:00,2505.71279562,1300.00000000,207.24854689,2298.46424873,1.04141794,1866.69810000,430.72473079,0.0998793923,0.1250000000,6,0,57.03151413
2025-07-08T14:45:00-04:00,2502.08651852,1300.00000000,207.33206979,2294.75444873,1.04141794,1862.98830000,430.72473079,0.1000945711,0.1250000000,6,0,57.03151413
2025-07-08T15:00:00-04:00,2477.03404826,1300.00000000,207.10149953,2269.93254873,1.04141794,1838.16640000,430.72473079,0.1012073286,0.1250000000,6,0,57.03151413
2025-07-08T15:15:00-04:00,2468.01702901,1300.00000000,207.16031848,2260.85671053,53.63929688,1776.26190000,430.95551365,0.1016956616,0.1250000000,5,0,57.03151413
2025-07-08T15:30:00-04:00,2466.07859112,1300.00000000,207.04268059,2259.03591053,53.63929688,1774.44110000,430.95551365,0.1017347220,0.1250000000,5,1,57.03151413
2025-07-08T15:45:00-04:00,2475.93046689,1300.00000000,207.27795636,2268.65251053,53.63929688,1784.05770000,430.95551365,0.1013596553,0.1250000000,5,1,57.03151413
2025-07-09T09:30:00-04:00,2548.83594672,1300.00000000,208.65137869,2340.18456803,0.20925438,1909.01980000,430.95551365,0.0985189605,0.1250000000,6,0,8.20112574
2025-07-09T09:45:00-04:00,2596.37160372,1300.00000000,208.65961334,2387.71199038,1775.61806191,141.81950000,470.27442847,0.0981420867,0.1250000000,4,2,2.67031040
2025-07-09T10:00:00-04:00,2574.82453710,1300.00000000,208.71902047,2366.10551663,15.93428816,1879.89680000,470.27442847,0.0991751252,0.1250000000,6,0,80.33121261
2025-07-09T10:15:00-04:00,2555.27080925,1300.00000000,208.57197312,2346.69883614,33.32397033,1843.02600000,470.34886581,0.1000382646,0.1250000000,5,1,80.33121261
2025-07-09T10:30:00-04:00,2558.48013061,1300.00000000,208.10847984,2350.37165077,151.07015976,1728.70510000,470.59639101,0.0996743621,0.1250000000,5,0,81.14894193
2025-07-09T10:45:00-04:00,2553.11407762,1300.00000000,207.80732685,2345.30675077,151.07015976,1723.64020000,470.59639101,0.0997865844,0.1250000000,5,1,81.14894193
2025-07-09T11:00:00-04:00,2548.81242656,1300.00000000,207.86614580,2340.94628077,16.20908976,1854.14080000,470.59639101,0.1000214329,0.1250000000,6,0,83.66025702
2025-07-09T11:15:00-04:00,2551.66264022,1300.00000000,208.21905946,2343.44358077,16.20908976,1856.63810000,470.59639101,0.1000540274,0.1250000000,6,0,83.66025702
2025-07-09T11:30:00-04:00,2538.05634589,1300.00000000,208.24846893,2329.80787697,70.11658009,1788.81450000,470.87679688,0.1007403876,0.1250000000,5,0,83.66025702
2025-07-09T11:45:00-04:00,2549.39217012,1300.00000000,208.01319315,2341.37897697,70.11658009,1800.38560000,470.87679688,0.1000777747,0.1250000000,5,0,83.66025702
2025-07-09T12:00:00-04:00,2561.44268745,1300.00000000,208.01731048,2353.42537697,70.11658009,1812.43200000,470.87679688,0.0995028721,0.1250000000,5,1,83.66025702
2025-07-09T12:15:00-04:00,2571.33302695,1300.00000000,208.18964998,2363.14337697,70.11658009,1822.15000000,470.87679688,0.0991163953,0.1250000000,5,1,83.66025702
2025-07-09T12:30:00-04:00,2571.05302225,1300.00000000,208.36610681,2362.68691544,0.51571856,1891.29440000,470.87679688,0.0992136299,0.1250000000,6,0,85.91912340
2025-07-09T12:45:00-04:00,2562.51671278,1300.00000000,208.33669734,2354.18001544,0.51571856,1882.78750000,470.87679688,0.0996044758,0.1250000000,6,0,85.91912340
2025-07-09T13:00:00-04:00,2561.68619384,1300.00000000,208.27787840,2353.40831544,0.51571856,1882.01580000,470.87679688,0.0996159089,0.1250000000,6,0,85.91912340
2025-07-09T13:15:00-04:00,2561.06670331,1300.00000000,208.30728787,2352.75941544,0.51571856,1881.36690000,470.87679688,0.0996595033,0.1250000000,6,0,85.91912340
2025-07-09T13:30:00-04:00,2560.53013718,1300.00000000,208.32552174,2352.20461544,0.51571856,1880.81210000,470.87679688,0.0996938189,0.1250000000,6,0,85.91912340
2025-07-09T13:45:00-04:00,2565.18231278,1300.00000000,208.33669734,2356.84561544,0.51571856,1885.45310000,470.87679688,0.0994777007,0.1250000000,6,0,85.91912340
2025-07-09T14:00:00-04:00,2587.20119803,1300.00000000,208.60138259,2378.59981544,0.51571856,1907.20730000,470.87679688,0.0985677727,0.1250000000,6,0,83.62461568
2025-07-09T14:15:00-04:00,2583.70653190,1300.00000000,208.61961646,2375.08691544,0.51571856,1903.69440000,470.87679688,0.0987394360,0.1250000000,6,0,83.62461568
2025-07-09T14:30:00-04:00,2571.47530750,1300.00000000,208.63079206,2362.84451544,0.51571856,1891.45200000,470.87679688,0.0993196896,0.1250000000,6,0,83.62461568
2025-07-09T14:45:00-04:00,2572.09123202,1300.00000000,208.76901658,2363.32221544,0.51571856,1891.92970000,470.87679688,0.0993563594,0.1250000000,6,0,80.29557127
2025-07-09T15:00:00-04:00,2567.41363747,1300.00000000,208.69902203,2358.71461544,0.51571856,1887.32210000,470.87679688,0.0995446481,0.1250000000,6,0,80.29557127
2025-07-09T15:15:00-04:00,2565.63535486,1300.00000000,208.77783942,2356.85751544,0.51571856,1885.46500000,470.87679688,0.0996667796,0.1250000000,6,0,80.29557127
2025-07-09T15:30:00-04:00,2562.36562656,1300.00000000,208.83901112,2353.52661544,0.51571856,1882.13410000,470.87679688,0.0998518415,0.1250000000,6,0,80.29557127
2025-07-09T15:45:00-04:00,2572.77299274,1300.00000000,208.89547730,2363.87751544,0.51571856,1892.48500000,470.87679688,0.0993842977,0.1250000000,6,0,80.29557127
2025-07-10T09:30:00-04:00,2596.73187840,1300.00000000,207.24854689,2389.48333151,139.48589259,1777.27500000,472.72243892,0.0975742118,0.1250000000,4,2,80.29557127
2025-07-10T09:45:00-04:00,2613.81523715,1300.00000000,206.76976069,2407.04547645,208.57171867,1726.05380000,472.41995778,0.0965584274,0.1250000000,3,0,80.29557127
2025-07-10T10:00:00-04:00,2618.48460550,1300.00000000,206.57212904,2411.91247645,208.57171867,1730.92080000,472.41995778,0.0962562471,0.1250000000,3,1,80.29557127
2025-07-10T10:15:00-04:00,2636.34651830,1300.00000000,206.45507934,2429.89143895,0.36568117,1957.10580000,472.41995778,0.0954076183,0.1250000000,4,0,86.63382249
2025-07-10T10:30:00-04:00,2662.67495324,1300.00000000,206.83681429,2455.83813895,0.36568117,1983.05250000,472.41995778,0.0944350383,0.1250000000,4,0,86.63382249
2025-07-10T10:45:00-04:00,2712.78576182,1300.00000000,206.72682286,2506.05893895,0.36568117,2033.27330000,472.41995778,0.0922736914,0.1250000000,4,0,8.97292028
2025-07-10T11:00:00-04:00,2671.91638694,1300.00000000,206.63094799,2465.28543895,0.36568117,1992.49980000,472.41995778,0.0939446617,0.1250000000,4,0,8.97292028
2025-07-10T11:15:00-04:00,2642.83365536,1300.00000000,207.09032393,2435.74333143,1651.85710862,292.93550000,490.95072281,0.0962367984,0.1250000000,3,2,8.97292028
2025-07-10T11:30:00-04:00,2637.41124833,1300.00000000,207.16031848,2430.25092985,1.41810704,1937.88210000,490.95072281,0.0965125219,0.1250000000,5,0,52.26426196
2025-07-10T11:45:00-04:00,2637.70000516,1300.00000000,207.33677531,2430.36322985,1.41810704,1937.99440000,490.95072281,0.0965817373,0.1250000000,5,1,52.26426196
2025-07-10T12:00:00-04:00,2625.93682286,1300.00000000,206.80799300,2419.12882985,1.41810704,1926.76000000,490.95072281,0.0968662011,0.1250000000,5,1,52.26426196
