TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-07-01T10:00:00-04:00,2168.06329374,1300.00000000,179.57742686,1988.48586687,1.30508790,1671.54500000,315.63577898,0.0969416754,0.1250000000,4,1,25.25478740
2025-07-01T10:15:00-04:00,2161.71476589,1300.00000000,179.14629902,1982.56846687,1.30508790,1665.62760000,315.63577898,0.0970415135,0.1250000000,4,2,25.19038263
2025-07-01T10:30:00-04:00,2154.06468505,1300.00000000,178.84197348,1975.22271157,3.19231575,1656.39120000,315.63919581,0.0972799684,0.1250000000,3,0,25.19038263
2025-07-01T10:45:00-04:00,2150.72932685,1300.00000000,178.58836887,1972.14095798,859.77283749,802.76000000,309.60812049,0.0969997892,0.1250000000,2,0,9.52856992
2025-07-01T11:00:00-04:00,2148.21567577,1300.00000000,177.97971780,1970.23595798,859.77283749,800.85500000,309.60812049,0.0968013632,0.1250000000,2,2,9.52856992
2025-07-01T11:15:00-04:00,2158.35778464,1300.00000000,178.58786166,1979.76992298,17.76180249,1652.40000000,309.60812049,0.0965992666,0.1250000000,3,3,17.63156427
2025-07-01T11:30:00-04:00,2162.61077664,1300.00000000,178.23332241,1984.37745423,4.32673374,1670.44260000,309.60812049,0.0961862207,0.1250000000,4,2,17.95002143
2025-07-01T11:45:00-04:00,2170.45295714,1300.00000000,178.38548518,1992.06747196,92.72985961,1587.11000000,312.22761235,0.0959977678,0.1250000000,3,1,6.27301410
2025-07-01T12:00:00-04:00,2172.68817785,1300.00000000,178.75828396,1993.92989389,91.40208543,1591.08000000,311.44780846,0.0960425568,0.1250000000,3,3,6.27301410
2025-07-01T12:15:00-04:00,2174.28920730,1300.00000000,178.56300841,1995.72619889,0.27379043,1684.00460000,311.44780846,0.0958551858,0.1250000000,4,1,9.39992548
2025-07-01T12:30:00-04:00,2171.25033053,1300.00000000,178.74053164,1992.50979889,0.27379043,1680.78820000,311.44780846,0.0961072638,0.1250000000,4,0,3.54869744
2025-07-01T12:45:00-04:00,2161.98645815,1300.00000000,178.74053164,1983.24592651,843.16070978,828.12300000,311.96221673,0.0966152376,0.1250000000,3,0,3.44536853
2025-07-01T13:00:00-04:00,2163.58134184,1300.00000000,178.94341533,1984.63792651,843.16070978,829.51500000,311.96221673,0.0966415895,0.1250000000,3,0,3.44536853
2025-07-01T13:15:00-04:00,2162.64039438,1300.00000000,179.01746788,1983.62292651,843.16070978,828.50000000,311.96221673,0.0967307391,0.1250000000,3,0,3.44536853
2025-07-01T13:30:00-04:00,2163.72278137,1300.00000000,178.91805487,1984.80472651,843.16070978,829.68180000,311.96221673,0.0966205125,0.1250000000,3,1,3.44536853
2025-07-01T13:45:00-04:00,2163.27309368,1300.00000000,179.04485717,1984.22823651,9.61601978,1662.65000000,311.96221673,0.0967124751,0.1250000000,4,1,39.95509510
2025-07-01T14:00:00-04:00,2166.16649368,1300.00000000,179.04485717,1987.12163651,9.61601978,1665.54340000,311.96221673,0.0965615598,0.1250000000,4,1,39.95509510
2025-07-01T14:15:00-04:00,2159.74065559,1300.00000000,178.94341533,1980.79724026,1.61502353,1667.22000000,311.96221673,0.0968424631,0.1250000000,5,0,40.42936968
2025-07-01T14:30:00-04:00,2155.08101605,1300.00000000,178.96877579,1976.11224026,1.61502353,1662.53500000,311.96221673,0.0971010528,0.1250000000,5,0,40.42936968
2025-07-01T14:45:00-04:00,2142.21205748,1300.00000000,178.73951722,1963.47254026,1.61502353,1649.89530000,311.96221673,0.0976585345,0.1250000000,5,0,40.42936968
2025-07-01T15:00:00-04:00,2135.27633005,1300.00000000,178.63908979,1956.63724026,1.61502353,1643.06000000,311.96221673,0.0979749394,0.1250000000,5,0,40.42936968
2025-07-01T15:15:00-04:00,2142.41993466,1300.00000000,178.89269441,1963.52724026,1.61502353,1649.95000000,311.96221673,0.0977311263,0.1250000000,5,0,40.42936968
2025-07-01T15:30:00-04:00,2136.97349282,1300.00000000,178.79125256,1958.18224026,1.61502353,1644.60500000,311.96221673,0.0979672043,0.1250000000,5,0,40.42936968
2025-07-01T15:45:00-04:00,2126.89633005,1300.00000000,178.63908979,1948.25724026,1.61502353,1634.68000000,311.96221673,0.0984273140,0.1250000000,5,0,40.42936968
2025-07-02T09:30:00-04:00,2130.23328283,1300.00000000,177.52322949,1952.71005333,1537.41691657,113.01050000,302.28263677,0.0971159861,0.1250000000,3,3,3.44536853
2025-07-02T09:45:00-04:00,2114.50611038,1300.00000000,177.67488505,1936.83122533,8.64410887,1625.55600000,302.63111645,0.0980613374,0.1250000000,5,1,44.78393001
2025-07-02T10:00:00-04:00,2118.82677106,1300.00000000,177.89298502,1940.93378604,849.47437612,794.35300000,297.10640992,0.0976510933,0.1250000000,4,2,30.47924011
2025-07-02T10:15:00-04:00,2130.84204430,1300.00000000,178.00507826,1952.83696604,10.28545612,1645.44510000,297.10640992,0.0970723778,0.1250000000,5,1,46.43579988
2025-07-02T10:30:00-04:00,2116.59075836,1300.00000000,177.92899687,1938.66176148,3.12735211,1638.45500000,297.07940937,0.0977894405,0.1250000000,5,1,43.59840631
2025-07-02T10:45:00-04:00,2116.48211392,1300.00000000,178.08065243,1938.40146148,3.12735211,1638.19470000,297.07940937,0.0978786346,0.1250000000,5,1,43.59840631
2025-07-02T11:00:00-04:00,2118.09398159,1300.00000000,178.10652010,1939.98746148,3.12735211,1639.78070000,297.07940937,0.0978062026,0.1250000000,5,1,43.59840631
2025-07-02T11:15:00-04:00,2120.73460229,1300.00000000,178.08115964,1942.65344265,98.14954240,1545.13760000,299.36630025,0.0977732837,0.1250000000,4,0,43.59840631
2025-07-02T11:30:00-04:00,2122.29631600,1300.00000000,178.13137336,1944.16494265,98.14954240,1546.64910000,299.36630025,0.0977170664,0.1250000000,4,2,43.59840631
2025-07-02T11:45:00-04:00,2117.02867992,1300.00000000,178.15724103,1938.87143890,0.47133865,1639.03380000,299.36630025,0.0980144844,0.1250000000,5,1,46.97637050
2025-07-02T12:00:00-04:00,2120.99451946,1300.00000000,178.13188057,1942.86263890,0.47133865,1643.02500000,299.36630025,0.0977871767,0.1250000000,5,0,46.97637050
2025-07-02T12:15:00-04:00,2120.46625737,1300.00000000,178.14861847,1942.31763890,0.47133865,1642.48000000,299.36630025,0.0978247338,0.1250000000,5,0,46.97637050
2025-07-02T12:30:00-04:00,2132.30387992,1300.00000000,178.15724103,1954.14663890,0.47133865,1654.30900000,299.36630025,0.0971976586,0.1250000000,5,0,46.97637050
2025-07-02T12:45:00-04:00,2128.31697992,1300.00000000,178.15724103,1950.15973890,0.47133865,1650.32210000,299.36630025,0.0974095382,0.1250000000,5,0,46.97637050
2025-07-02T13:00:00-04:00,2127.18915922,1300.00000000,178.16282033,1949.02633890,0.47133865,1649.18870000,299.36630025,0.0974726952,0.1250000000,5,0,46.97637050
2025-07-02T13:15:00-04:00,2127.81364038,1300.00000000,178.18260149,1949.63103890,0.47133865,1649.79340000,299.36630025,0.0974502232,0.1250000000,5,1,46.97637050
2025-07-02T13:30:00-04:00,2118.77128713,1300.00000000,178.15774824,1940.61353890,0.47133865,1640.77590000,299.36630025,0.0979208860,0.1250000000,5,0,46.61494263
2025-07-02T13:45:00-04:00,2121.49477992,1300.00000000,178.15724103,1943.33753890,0.47133865,1643.49990000,299.36630025,0.0977742475,0.1250000000,5,0,46.61494263
2025-07-02T14:00:00-04:00,2124.69987480,1300.00000000,178.22723590,1946.47263890,0.47133865,1646.63500000,299.36630025,0.0976409125,0.1250000000,5,0,46.61494263
2025-07-02T14:15:00-04:00,2121.86792062,1300.00000000,178.19528172,1943.67263890,0.47133865,1643.83500000,299.36630025,0.0977751019,0.1250000000,5,0,46.61494263
2025-07-02T14:30:00-04:00,2120.65856131,1300.00000000,178.23332241,1942.42523890,0.47133865,1642.58760000,299.36630025,0.0978609124,0.1250000000,5,0,46.61494263
2025-07-02T14:45:00-04:00,2123.26824038,1300.00000000,178.18260149,1945.08563890,0.47133865,1645.24800000,299.36630025,0.0976930818,0.1250000000,5,0,46.61494263
2025-07-02T15:00:00-04:00,2126.38210136,1300.00000000,178.20796195,1948.17413941,9.14858159,1639.61580000,299.40975783,0.0975427803,0.1250000000,4,2,46.61494263
2025-07-02T15:15:00-04:00,2120.45037575,1300.00000000,178.21557009,1942.23480566,2.29844784,1640.52660000,299.40975783,0.0978646870,0.1250000000,5,1,46.84670318
2025-07-02T15:30:00-04:00,2116.72846761,1300.00000000,178.20796195,1938.52050566,2.29844784,1636.81230000,299.40975783,0.0980609295,0.1250000000,5,1,46.84670318
2025-07-02T15:45:00-04:00,2114.63940263,1300.00000000,178.23332241,1936.40608022,670.64003099,976.51500000,289.25104923,0.0976413168,0.1250000000,4,2,16.50677747
2025-07-03T09:30:00-04:00,2119.61042239,1300.00000000,229.19020486,1890.42021753,2.88316830,1598.28600000,289.25104923,0.1252159593,0.1250000000,6,0,16.02436733
2025-07-03T09:45:00-04:00,2121.63907743,1300.00000000,229.51010444,1892.12897299,967.47152302,632.20000000,292.45744997,0.1254714682,0.1250000000,2,2,16.02436733
2025-07-03T10:00:00-04:00,2137.09867834,1300.00000000,229.76965785,1907.32902049,8.28267052,1606.58890000,292.45744997,0.1245606215,0.1250000000,4,1,41.31659521
2025-07-03T10:15:00-04:00,2094.66476917,1300.00000000,229.80404868,1864.86072049,8.28267052,1564.12060000,292.45744997,0.1275125488,0.1250000000,4,0,41.31659521
2025-07-03T10:30:00-04:00,2096.74735577,1300.00000000,229.81183528,1866.93552049,8.28267052,1566.19540000,292.45744997,0.1273696841,0.1250000000,4,1,41.31659521
2025-07-03T10:45:00-04:00,2079.37688091,1300.00000000,229.81313305,1849.56374786,825.74136919,745.95500000,277.86737868,0.1275669836,0.1250000000,4,2,2.74594402
2025-07-03T11:00:00-04:00,2082.58055992,1300.00000000,229.89943456,1852.68112536,8.29874669,1566.51500000,277.86737868,0.1273883501,0.1250000000,6,0,19.31514686
2025-07-03T11:15:00-04:00,2077.93724899,1300.00000000,229.87672363,1848.06052536,8.29874669,1561.89440000,277.86737868,0.1277043338,0.1250000000,6,0,19.31514686
2025-07-03T11:30:00-04:00,2086.89664827,1300.00000000,229.96432291,1856.93232536,8.29874669,1570.76620000,277.86737868,0.1271202886,0.1250000000,6,0,19.31514686
2025-07-03T11:45:00-04:00,2079.36940784,1300.00000000,230.01688248,1849.35252536,8.29874669,1563.18640000,277.86737868,0.1276806125,0.1250000000,6,0,19.31514686
2025-07-03T12:00:00-04:00,2079.00544827,1300.00000000,229.96432291,1849.04112536,8.29874669,1562.87500000,277.86737868,0.1276772319,0.1250000000,6,0,19.31514686
2025-07-03T12:15:00-04:00,2070.86363487,1300.00000000,229.97210951,1840.89152536,8.29874669,1554.72540000,277.86737868,0.1282613439,0.1250000000,6,0,19.31514686
2025-07-03T12:30:00-04:00,2067.31733264,1300.00000000,229.97340728,1837.34392536,8.29874669,1551.17780000,277.86737868,0.1285162554,0.1250000000,6,0,19.31514686
2025-07-03T12:45:00-04:00,2069.43876572,1300.00000000,230.02921126,1839.40955446,622.22807102,937.04000000,280.14148344,0.1285584087,0.1250000000,5,1,19.31514686
2025-07-03T13:00:00-04:00,2074.78741322,1300.00000000,230.02921126,1844.75820196,11.30021852,1553.31650000,280.14148344,0.1281752615,0.1250000000,6,0,28.03488097
2025-07-07T09:30:00-04:00,2054.53048517,1300.00000000,228.86122091,1825.66926426,616.45009519,932.47110000,276.74806907,0.1287341009,0.1250000000,5,1,19.31514686
2025-07-07T09:45:00-04:00,2058.74643853,1300.00000000,228.92610926,1829.82032926,272.41226019,1280.66000000,276.74806907,0.1284659477,0.1250000000,6,0,24.71289564
2025-07-07T10:00:00-04:00,2074.45580978,1300.00000000,228.60166750,1845.85414229,386.13754227,1181.32870000,278.38790001,0.1272789666,0.1250000000,5,1,24.71289564
2025-07-07T10:15:00-04:00,2068.59104219,1300.00000000,228.79633256,1839.79470964,2.74000962,1558.66680000,278.38790001,0.1278046760,0.1250000000,6,0,36.43936434
2025-07-07T10:30:00-04:00,2074.21690966,1300.00000000,228.69900003,1845.51790964,2.74000962,1564.39000000,278.38790001,0.1273500978,0.1250000000,6,0,36.43936434
2025-07-07T10:45:00-04:00,2074.13261630,1300.00000000,228.43360666,1845.69900964,2.74000962,1564.57110000,278.38790001,0.1272082856,0.1250000000,6,0,36.43936434
2025-07-07T11:00:00-04:00,2079.16440043,1300.00000000,228.47189079,1850.69250964,2.74000962,1569.56460000,278.38790001,0.1268740961,0.1250000000,6,0,36.43936434
2025-07-07T11:15:00-04:00,2069.64946549,1300.00000000,228.66655585,1840.98290964,2.74000962,1559.85500000,278.38790001,0.1276567087,0.1250000000,6,0,36.43936434
2025-07-07T11:30:00-04:00,2070.31686549,1300.00000000,228.66655585,1841.65030964,2.74000962,1560.52240000,278.38790001,0.1276091632,0.1250000000,6,0,36.43936434
2025-07-07T11:45:00-04:00,2078.16435384,1300.00000000,228.73144420,1849.43290964,2.74000962,1568.30500000,278.38790001,0.1270888080,0.1250000000,6,0,36.43936434
2025-07-07T12:00:00-04:00,2075.73321890,1300.00000000,228.92610926,1846.80710964,2.74000962,1565.67920000,278.38790001,0.1273690186,0.1250000000,6,0,24.71289564
2025-07-07T12:15:00-04:00,2076.80941207,1300.00000000,228.40700244,1848.40240964,2.74000962,1567.27450000,278.38790001,0.1270041539,0.1250000000,6,0,24.71289564
2025-07-07T12:30:00-04:00,2078.93002372,1300.00000000,228.34211409,1850.58790964,2.74000962,1569.46000000,278.38790001,0.1268185349,0.1250000000,6,0,24.71289564
2025-07-07T12:45:00-04:00,2071.83198265,1300.00000000,228.18378650,1843.64819614,8.53119125,1556.82500000,278.29200489,0.1272253696,0.1250000000,5,0,24.45799431
2025-07-07T13:00:00-04:00,2079.43019858,1300.00000000,228.40700244,1851.02319614,8.53119125,1564.20000000,278.29200489,0.1268125917,0.1250000000,5,1,24.45799431
2025-07-07T13:15:00-04:00,2087.07726733,1300.00000000,228.18832869,1858.88893864,2.71683375,1577.88010000,278.29200489,0.1261555661,0.1250000000,6,0,24.72046211
2025-07-07T13:30:00-04:00,2087.57173151,1300.00000000,228.08256067,1859.48917084,400.69748011,1171.93500000,286.85669073,0.1266622178,0.1250000000,5,1,24.72046211
2025-07-07T13:45:00-04:00,2084.60867192,1300.00000000,228.21233738,1856.39633454,1.14964381,1568.39000000,286.85669073,0.1269431711,0.1250000000,6,0,38.95196016
2025-07-07T14:00:00-04:00,2078.62877192,1300.00000000,228.21233738,1850.41643454,1.14964381,1562.41010000,286.85669073,0.1273668341,0.1250000000,6,0,38.95196016
2025-07-07T14:15:00-04:00,2061.98706268,1300.00000000,227.43367714,1834.55338553,391.54957437,1161.51970000,281.48411116,0.1277356361,0.1250000000,5,0,24.72046211
2025-07-07T14:30:00-04:00,2066.85786934,1300.00000000,227.95278397,1838.90508537,399.89125253,1157.60000000,281.41383284,0.1276728810,0.1250000000,4,0,24.53672890
2025-07-07T14:45:00-04:00,2068.59731110,1300.00000000,228.27722573,1840.32008537,399.89125253,1159.01500000,281.41383284,0.1277301567,0.1250000000,4,0,24.53672890
2025-07-07T15:00:00-04:00,2072.71433910,1300.00000000,228.11565373,1844.59868537,399.89125253,1163.29360000,281.41383284,0.1273463905,0.1250000000,4,1,24.53672890
2025-07-07T15:15:00-04:00,2065.09954019,1300.00000000,228.01767232,1837.08186787,0.10163503,1555.56640000,281.41383284,0.1278351177,0.1250000000,5,1,40.35134949
2025-07-07T15:30:00-04:00,2063.56814019,1300.00000000,228.01767232,1835.55046787,0.10163503,1554.03500000,281.41383284,0.1279449660,0.1250000000,5,1,40.35134949
2025-07-07T15:45:00-04:00,2069.68278195,1300.00000000,228.34211409,1841.34066787,0.10163503,1559.82520000,281.41383284,0.1276889107,0.1250000000,5,1,40.35134949
2025-07-08T09:30:00-04:00,2089.06204360,1300.00000000,228.60166750,1860.46037610,13.38240298,1565.30220000,281.77577312,0.1264889084,0.1250000000,3,3,32.20009022
2025-07-08T09:45:00-04:00,2109.90840615,1300.00000000,228.53677914,1881.37162700,349.06786421,1247.86200000,284.44176279,0.1251936210,0.1250000000,3,1,16.75535635
2025-07-08T10:00:00-04:00,2106.31565171,1300.00000000,228.41803346,1877.89761825,1.06205546,1592.39380000,284.44176279,0.1253753264,0.1250000000,4,0,31.61818599
2025-07-08T10:15:00-04:00,2116.68337651,1300.00000000,228.37455826,1888.30881825,1.06205546,1602.80500000,284.44176279,0.1246421632,0.1250000000,4,2,15.23271636
2025-07-08T10:30:00-04:00,2125.64993431,1300.00000000,228.90339834,1896.74653597,843.64267847,756.50050000,296.60335750,0.1251490264,0.1250000000,2,2,15.23271636
2025-07-08T10:45:00-04:00,2125.90869948,1300.00000000,228.53677914,1897.37192034,427.72956605,1170.73000000,298.91235429,0.1250887993,0.1250000000,2,1,39.48841029
2025-07-08T11:00:00-04:00,2138.73641994,1300.00000000,228.66655585,1910.06986409,1.33500980,1609.82250000,298.91235429,0.1242871860,0.1250000000,3,2,52.98699459
2025-07-08T11:15:00-04:00,2111.39806547,1300.00000000,228.27722573,1883.12083974,0.36848545,1583.84000000,298.91235429,0.1259470485,0.1250000000,4,0,53.02263593
2025-07-08T11:30:00-04:00,2117.18314217,1300.00000000,228.40700244,1888.77613974,0.36848545,1589.49530000,298.91235429,0.1256177044,0.1250000000,4,0,53.02263593
2025-07-08T11:45:00-04:00,2120.74334224,1300.00000000,228.66850250,1892.07483974,0.36848545,1592.79400000,298.91235429,0.1255157608,0.1250000000,4,0,53.02263593
2025-07-08T12:00:00-04:00,2121.49222812,1300.00000000,228.76388838,1892.72833974,0.36848545,1593.44750000,298.91235429,0.1255165229,0.1250000000,4,0,53.02263593
2025-07-08T12:15:00-04:00,2135.05296988,1300.00000000,229.08833014,1905.96463974,0.36848545,1606.68380000,298.91235429,0.1247662233,0.1250000000,4,1,53.02263593
2025-07-08T12:30:00-04:00,2127.26871647,1300.00000000,228.82877673,1898.43993974,0.36848545,1599.15910000,298.91235429,0.1251554574,0.1250000000,4,0,53.02263593
2025-07-08T12:45:00-04:00,2125.27481647,1300.00000000,228.82877673,1896.44603974,0.36848545,1597.16520000,298.91235429,0.1252920937,0.1250000000,4,0,53.02263593
2025-07-08T13:00:00-04:00,2123.69028394,1300.00000000,228.73144420,1894.95883974,0.36848545,1595.67800000,298.91235429,0.1253475508,0.1250000000,4,1,53.02263593
2025-07-08T13:15:00-04:00,2117.64562753,1300.00000000,228.74247522,1888.90315231,338.62044760,1257.09880000,293.18390471,0.1253753216,0.1250000000,3,0,37.78991957
2025-07-08T13:30:00-04:00,2114.32391981,1300.00000000,228.60166750,1885.72225231,338.62044760,1253.91790000,293.18390471,0.1255266842,0.1250000000,3,0,37.78991957
2025-07-08T13:45:00-04:00,2121.40189410,1300.00000000,229.02344179,1892.37845231,338.62044760,1260.57410000,293.18390471,0.1252714081,0.1250000000,3,2,37.78991957
2025-07-08T14:00:00-04:00,2129.97688957,1300.00000000,229.05004602,1900.92684356,2.62363885,1605.11930000,293.18390471,0.1247010675,0.1250000000,5,1,48.66055551
2025-07-08T14:15:00-04:00,2130.05262029,1300.00000000,228.82877673,1901.22384356,2.62363885,1605.41630000,293.18390471,0.1245754663,0.1250000000,5,0,48.66055551
2025-07-08T14:30:00-04:00,2126.97475523,1300.00000000,228.63411167,1898.34064356,2.62363885,1602.53310000,293.18390471,0.1246784014,0.1250000000,5,0,48.66055551
2025-07-08T14:45:00-04:00,2123.21499669,1300.00000000,228.72625313,1894.48874356,2.62363885,1598.68120000,293.18390471,0.1249849001,0.1250000000,5,1,48.66055551
2025-07-08T15:00:00-04:00,2115.11003435,1300.00000000,228.47189079,1886.63814356,2.62363885,1590.83060000,293.18390471,0.1254012921,0.1250000000,5,1,48.66055551
2025-07-08T15:15:00-04:00,2114.93552270,1300.00000000,228.53677914,1886.39874356,2.62363885,1590.59120000,293.18390471,0.1254489234,0.1250000000,5,0,48.66055551
2025-07-08T15:30:00-04:00,2112.83564600,1300.00000000,228.40700244,1884.42864356,2.62363885,1588.62110000,293.18390471,0.1255223718,0.1250000000,5,1,48.66055551
2025-07-08T15:45:00-04:00,2113.58679941,1300.00000000,228.66655585,1884.92024356,2.62363885,1589.11270000,293.18390471,0.1256131577,0.1250000000,5,1,48.66055551
2025-07-09T09:30:00-04:00,2157.96925645,1300.00000000,230.18169889,1927.78755756,0.37395285,1634.22970000,293.18390471,0.1234360291,0.1250000000,6,0,13.74409149
