TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-08-13T09:30:00-04:00,2266.87347727,1300.00000000,247.21803081,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1293656677,0.1250000000,0,0,0.00000000
2024-08-13T09:45:00-04:00,2267.02084138,1300.00000000,247.36539492,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1294328003,0.1250000000,0,0,0.00000000
2024-08-13T10:00:00-04:00,2267.22715113,1300.00000000,247.57170467,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1295267684,0.1250000000,0,0,0.00000000
2024-08-13T10:15:00-04:00,2267.28609678,1300.00000000,247.63065032,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1295536127,0.1250000000,0,0,0.00000000
2024-08-13T10:30:00-04:00,2267.28609678,1300.00000000,247.63065032,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1295536127,0.1250000000,0,0,0.00000000
2024-08-13T10:45:00-04:00,2267.69812683,1300.00000000,248.04268037,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1297412082,0.1250000000,0,0,0.00000000
2024-08-13T11:00:00-04:00,2267.87555322,1300.00000000,248.22010676,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1298219648,0.1250000000,0,0,0.00000000
2024-08-13T11:15:00-04:00,2268.05239015,1300.00000000,248.39694369,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1299024381,0.1250000000,0,0,0.00000000
2024-08-13T11:30:00-04:00,2268.10662014,1300.00000000,248.45117368,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1299271137,0.1250000000,0,0,0.00000000
2024-08-13T11:45:00-04:00,2268.11074634,1300.00000000,248.45529987,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1299289911,0.1250000000,0,0,0.00000000
2024-08-13T12:00:00-04:00,2268.22922708,1300.00000000,248.57378062,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1299828966,0.1250000000,0,0,0.00000000
2024-08-13T12:15:00-04:00,2268.34711837,1300.00000000,248.69167191,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1300365273,0.1250000000,0,0,0.00000000
2024-08-13T12:30:00-04:00,2268.52395530,1300.00000000,248.86850884,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1301169610,0.1250000000,0,0,0.00000000
2024-08-13T12:45:00-04:00,2268.70079223,1300.00000000,249.04534577,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1301973798,0.1250000000,0,0,0.00000000
2024-08-13T13:00:00-04:00,2268.65186735,1300.00000000,248.99642089,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1301751321,0.1250000000,0,0,0.00000000
2024-08-13T13:15:00-04:00,2268.75973788,1300.00000000,249.10429141,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1302241828,0.1250000000,0,0,0.00000000
2024-08-13T13:30:00-04:00,2268.46500966,1300.00000000,248.80956319,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1300901514,0.1250000000,0,0,0.00000000
2024-08-13T13:45:00-04:00,2268.55342812,1300.00000000,248.89798166,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1301303652,0.1250000000,0,0,0.00000000
2024-08-13T14:00:00-04:00,2268.75973788,1300.00000000,249.10429141,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1302241828,0.1250000000,0,0,0.00000000
2024-08-13T14:15:00-04:00,2268.86584003,1300.00000000,249.21039357,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1302724240,0.1250000000,0,0,0.00000000
2024-08-13T14:30:00-04:00,2268.70079223,1300.00000000,249.04534577,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1301973798,0.1250000000,0,0,0.00000000
2024-08-13T14:45:00-04:00,2268.93657481,1300.00000000,249.28112835,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1303045818,0.1250000000,0,0,0.00000000
2024-08-13T15:00:00-04:00,2268.93598535,1300.00000000,249.28053889,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1303043138,0.1250000000,0,0,0.00000000
2024-08-13T15:15:00-04:00,2268.93185916,1300.00000000,249.27641269,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1303024380,0.1250000000,0,0,0.00000000
2024-08-13T15:30:00-04:00,2268.95484796,1300.00000000,249.29940150,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1303128888,0.1250000000,0,0,0.00000000
2024-08-13T15:45:00-04:00,2269.05446610,1300.00000000,249.39901963,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1303581729,0.1250000000,0,0,0.00000000
2024-08-14T09:30:00-04:00,2268.75973788,1300.00000000,249.10429141,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1302241828,0.1250000000,0,6,0.00000000
2024-08-14T09:45:00-04:00,2260.78136825,1300.00000000,248.57378062,2012.20758764,1.39286365,1654.94310000,355.87162399,0.1304911067,0.1250000000,3,0,63.68186483
2024-08-14T10:00:00-04:00,2298.16037697,1300.00000000,248.45588933,2049.70448764,1.39286365,1692.44000000,355.87162399,0.1279191309,0.1250000000,3,0,63.68186483
2024-08-14T10:15:00-04:00,2322.92221390,1300.00000000,248.63272626,2074.28948764,1.39286365,1717.02500000,355.87162399,0.1263987452,0.1250000000,3,0,63.68186483
2024-08-14T10:30:00-04:00,2306.06432261,1300.00000000,248.51483497,2057.54948764,1.39286365,1700.28500000,355.87162399,0.1274309124,0.1250000000,3,0,63.68186483
2024-08-14T10:45:00-04:00,2306.78990727,1300.00000000,249.39901963,2057.39088764,1.39286365,1700.12640000,355.87162399,0.1278367330,0.1250000000,3,0,63.68186483
2024-08-14T11:00:00-04:00,2340.43698113,1300.00000000,249.75269350,2090.68428764,1.39286365,1733.41980000,355.87162399,0.1258475528,0.1250000000,3,0,12.37896987
2024-08-14T11:15:00-04:00,2378.13901807,1300.00000000,249.92953043,2128.20948764,1.39286365,1770.94500000,355.87162399,0.1235887653,0.1250000000,3,2,12.37896987
2024-08-14T11:30:00-04:00,2382.66365576,1300.00000000,250.13584018,2132.52781558,968.69614290,770.27500000,393.55667268,0.1257528340,0.1250000000,2,1,12.37896987
2024-08-14T11:45:00-04:00,2382.83203686,1300.00000000,250.87207128,2131.95996558,24.58859290,1713.81470000,393.55667268,0.1261122898,0.1250000000,3,1,33.94945014
2024-08-14T12:00:00-04:00,2378.81995428,1300.00000000,250.63628870,2128.18366558,24.58859290,1710.03840000,393.55667268,0.1262483878,0.1250000000,3,0,33.94945014
2024-08-14T12:15:00-04:00,2362.00463086,1300.00000000,249.45796528,2112.54666558,24.58859290,1694.40140000,393.55667268,0.1267282502,0.1250000000,3,0,33.94945014
2024-08-14T12:30:00-04:00,2353.48872393,1300.00000000,249.10429141,2104.38443251,954.67084157,764.39400000,385.31959094,0.1265665065,0.1250000000,2,0,12.37896987
2024-08-14T12:45:00-04:00,2354.01144887,1300.00000000,249.51101636,2104.50043251,954.67084157,764.51000000,385.31959094,0.1267394973,0.1250000000,2,0,12.37896987
2024-08-14T13:00:00-04:00,2353.44234343,1300.00000000,249.51691092,2103.92543251,954.67084157,763.93500000,385.31959094,0.1267791405,0.1250000000,2,0,12.37896987
2024-08-14T13:15:00-04:00,2356.30346635,1300.00000000,249.63303384,2106.67043251,954.67084157,766.68000000,385.31959094,0.1266540214,0.1250000000,2,0,12.37896987
2024-08-14T13:30:00-04:00,2349.24234343,1300.00000000,249.51691092,2099.72543251,954.67084157,759.73500000,385.31959094,0.1270502674,0.1250000000,2,0,12.37896987
2024-08-14T13:45:00-04:00,2349.90234343,1300.00000000,249.51691092,2100.38543251,954.67084157,760.39500000,385.31959094,0.1270075850,0.1250000000,2,0,12.37896987
2024-08-14T14:00:00-04:00,2348.33128908,1300.00000000,249.57585657,2098.75543251,954.67084157,758.76500000,385.31959094,0.1271392610,0.1250000000,2,0,12.37896987
2024-08-14T14:15:00-04:00,2348.35504160,1300.00000000,249.39960909,2098.95543251,954.67084157,758.96500000,385.31959094,0.1270479395,0.1250000000,2,0,12.37896987
2024-08-14T14:30:00-04:00,2348.36018036,1300.00000000,249.69374785,2098.66643251,954.67084157,758.67600000,385.31959094,0.1271974452,0.1250000000,2,0,12.37896987
2024-08-14T14:45:00-04:00,2349.91890858,1300.00000000,249.98847607,2099.93043251,954.67084157,759.94000000,385.31959094,0.1272465453,0.1250000000,2,0,12.37896987
2024-08-14T15:00:00-04:00,2348.00761521,1300.00000000,249.22218270,2098.78543251,954.67084157,758.79500000,385.31959094,0.1269800292,0.1250000000,2,2,12.37896987
2024-08-14T15:15:00-04:00,2343.18186803,1300.00000000,249.34007399,2093.84179404,17.51720309,1691.00500000,385.31959094,0.1273532244,0.1250000000,3,0,64.37691169
2024-08-14T15:30:00-04:00,2341.13159625,1300.00000000,249.63480221,2091.49679404,17.51720309,1688.66000000,385.31959094,0.1276374220,0.1250000000,3,3,64.37691169
2024-08-14T15:45:00-04:00,2337.33362760,1300.00000000,250.04742172,2087.28620589,2.32161494,1699.64500000,385.31959094,0.1280971433,0.1250000000,4,2,64.61893041
2024-08-15T09:30:00-04:00,2382.12308404,1300.00000000,250.63687816,2131.48620589,2.32161494,1743.84500000,385.31959094,0.1255190503,0.1250000000,4,2,52.23996054
2024-08-15T09:45:00-04:00,2362.08373727,1300.00000000,251.69613138,2110.38760589,2.32161494,1722.74640000,385.31959094,0.1273273455,0.1250000000,4,0,52.23996054
2024-08-15T10:00:00-04:00,2355.03414257,1300.00000000,251.87473668,2103.15940589,2.32161494,1715.51820000,385.31959094,0.1278737249,0.1250000000,4,2,52.23996054
2024-08-15T10:15:00-04:00,2367.28092917,1300.00000000,252.08988828,2115.19104089,0.50024994,1729.37120000,385.31959094,0.1271921321,0.1250000000,5,0,52.30512612
2024-08-15T10:30:00-04:00,2391.77103564,1300.00000000,252.40819476,2139.36284089,0.50024994,1753.54300000,385.31959094,0.1257983070,0.1250000000,5,0,52.30512612
2024-08-15T10:45:00-04:00,2385.07410579,1300.00000000,252.16946490,2132.90464089,0.50024994,1747.08480000,385.31959094,0.1261002103,0.1250000000,5,1,52.30512612
2024-08-15T11:00:00-04:00,2374.60082417,1300.00000000,252.52313876,2122.07768541,774.98142011,952.83380000,394.26246530,0.1275151479,0.1250000000,3,3,52.30512612
2024-08-15T11:15:00-04:00,2349.72362001,1300.00000000,252.75538460,2096.96823541,0.60107011,1702.10470000,394.26246530,0.1292561522,0.1250000000,4,0,65.59564599
2024-08-15T11:30:00-04:00,2351.20188687,1300.00000000,252.62865147,2098.57323541,0.60107011,1703.70970000,394.26246530,0.1290937515,0.1250000000,4,1,65.53048042
2024-08-15T11:45:00-04:00,2344.82720031,1300.00000000,252.16946490,2092.65773541,0.60107011,1697.79420000,394.26246530,0.1292802338,0.1250000000,4,1,65.53048042
2024-08-15T12:00:00-04:00,2351.15777313,1300.00000000,252.19893772,2098.95883541,0.60107011,1704.09530000,394.26246530,0.1288770721,0.1250000000,4,0,65.53048042
2024-08-15T12:15:00-04:00,2351.66171877,1300.00000000,252.25788337,2099.40383541,0.60107011,1704.54030000,394.26246530,0.1288740061,0.1250000000,4,0,65.53048042
2024-08-15T12:30:00-04:00,2348.84400031,1300.00000000,252.16946490,2096.67453541,0.60107011,1701.81100000,394.26246530,0.1290145540,0.1250000000,4,0,65.53048042
2024-08-15T12:45:00-04:00,2356.62693620,1300.00000000,252.02210079,2104.60483541,0.60107011,1709.74130000,394.26246530,0.1284277740,0.1250000000,4,0,65.53048042
2024-08-15T13:00:00-04:00,2351.47500574,1300.00000000,252.16357034,2099.31143541,0.60107011,1704.44790000,394.26246530,0.1288381129,0.1250000000,4,1,65.53048042
2024-08-15T13:15:00-04:00,2369.38300031,1300.00000000,252.16946490,2117.21353541,0.60107011,1722.35000000,394.26246530,0.1276729498,0.1250000000,4,1,65.53048042
2024-08-15T13:30:00-04:00,2356.38737313,1300.00000000,252.19893772,2104.18843541,0.60107011,1709.32490000,394.26246530,0.1285335794,0.1250000000,4,0,65.53048042
2024-08-15T13:45:00-04:00,2344.64440031,1300.00000000,252.16946490,2092.47493541,0.60107011,1697.61140000,394.26246530,0.1292923506,0.1250000000,4,0,65.53048042
2024-08-15T14:00:00-04:00,2343.85298976,1300.00000000,252.17005436,2091.68293541,0.60107011,1696.81940000,394.26246530,0.1293451374,0.1250000000,4,0,65.53048042
2024-08-15T14:15:00-04:00,2350.14836128,1300.00000000,252.24432587,2097.90403541,0.60107011,1703.04050000,394.26246530,0.1289667901,0.1250000000,4,0,65.53048042
2024-08-15T14:30:00-04:00,2347.46200214,1300.00000000,252.28676673,2095.17523541,0.60107011,1700.31170000,394.26246530,0.1291658952,0.1250000000,4,0,65.53048042
2024-08-15T14:45:00-04:00,2334.28299160,1300.00000000,252.28735619,2081.99563541,0.60107011,1687.13210000,394.26246530,0.1300436530,0.1250000000,4,1,65.53048042
2024-08-15T15:00:00-04:00,2351.02428832,1300.00000000,252.39935291,2098.62493541,0.60107011,1703.76140000,394.26246530,0.1289882856,0.1250000000,4,0,65.53048042
2024-08-15T15:15:00-04:00,2359.06563724,1300.00000000,252.34630183,2106.71933541,0.60107011,1711.85580000,394.26246530,0.1284333746,0.1250000000,4,0,65.53048042
2024-08-15T15:30:00-04:00,2372.51661930,1300.00000000,252.41998389,2120.09663541,0.60107011,1725.23310000,394.26246530,0.1275973481,0.1250000000,4,2,65.53048042
2024-08-15T15:45:00-04:00,2361.69272853,1300.00000000,252.46419312,2109.22853541,0.60107011,1714.36500000,394.26246530,0.1283218002,0.1250000000,4,2,65.53048042
2024-08-16T09:30:00-04:00,2303.07134518,1300.00000000,251.34422589,2051.72711929,748.27783910,937.94000000,365.50928019,0.1297218966,0.1250000000,2,4,25.09678389
2024-08-16T09:45:00-04:00,2309.94585980,1300.00000000,251.34422589,2058.60163392,0.13665373,1692.95570000,365.50928019,0.1292632676,0.1250000000,4,2,48.87737617
2024-08-16T10:00:00-04:00,2318.84870430,1300.00000000,251.81579104,2067.03291326,9.16356047,1692.34030000,365.52905280,0.1289168370,0.1250000000,3,2,48.87737617
2024-08-16T10:15:00-04:00,2306.23849559,1300.00000000,251.93368233,2054.30481326,9.16356047,1679.61220000,365.52905280,0.1298152504,0.1250000000,3,1,48.87737617
2024-08-16T10:30:00-04:00,2293.96004591,1300.00000000,251.96315515,2041.99689076,1.52783797,1674.94000000,365.52905280,0.1306570762,0.1250000000,4,0,49.21323825
2024-08-16T10:45:00-04:00,2293.14973452,1300.00000000,251.81284375,2041.33689076,1.52783797,1674.28000000,365.52905280,0.1306340226,0.1250000000,4,1,49.21323825
2024-08-16T11:00:00-04:00,2297.79965175,1300.00000000,251.40376099,2046.39589076,1.52783797,1679.33900000,365.52905280,0.1301079472,0.1250000000,4,1,49.21323825
2024-08-16T11:15:00-04:00,2288.50010898,1300.00000000,251.78631822,2036.71379076,1.52783797,1669.65690000,365.52905280,0.1309360936,0.1250000000,4,0,49.21323825
2024-08-16T11:30:00-04:00,2292.27331873,1300.00000000,251.99262797,2040.28069076,1.52783797,1673.22380000,365.52905280,0.1307867538,0.1250000000,4,0,49.21323825
2024-08-16T11:45:00-04:00,2299.82995566,1300.00000000,252.16946490,2047.66049076,1.52783797,1680.60360000,365.52905280,0.1303672373,0.1250000000,4,0,49.21323825
2024-08-16T12:00:00-04:00,2303.90158932,1300.00000000,252.45829856,2051.44329076,1.52783797,1684.38640000,365.52905280,0.1302424038,0.1250000000,4,2,49.21323825
2024-08-16T12:15:00-04:00,2305.82507334,1300.00000000,252.46478258,2053.36029076,1.52783797,1686.30340000,365.52905280,0.1301166316,0.1250000000,4,2,49.21323825
2024-08-16T12:30:00-04:00,2306.75426646,1300.00000000,252.69997570,2054.05429076,1.52783797,1686.99740000,365.52905280,0.1301755066,0.1250000000,4,2,49.21323825
2024-08-16T12:45:00-04:00,2314.38010339,1300.00000000,252.87681263,2061.50329076,1.52783797,1694.44640000,365.52905280,0.1297568701,0.1250000000,4,0,49.21323825
2024-08-16T13:00:00-04:00,2310.36851027,1300.00000000,252.64161951,2057.72689076,1.52783797,1690.67000000,365.52905280,0.1299035859,0.1250000000,4,0,49.21323825
2024-08-16T13:15:00-04:00,2309.20251027,1300.00000000,252.64161951,2056.56089076,1.52783797,1689.50400000,365.52905280,0.1299815144,0.1250000000,4,0,49.21323825
2024-08-16T13:30:00-04:00,2308.48745775,1300.00000000,252.81786698,2055.66959076,1.52783797,1688.61270000,365.52905280,0.1301200614,0.1250000000,4,1,49.21323825
2024-08-16T13:45:00-04:00,2307.79081210,1300.00000000,252.75892134,2055.03189076,1.52783797,1687.97500000,365.52905280,0.1301363836,0.1250000000,4,0,49.21323825
2024-08-16T14:00:00-04:00,2290.37517517,1300.00000000,252.58208441,2037.79309076,1.52783797,1670.73620000,365.52905280,0.1312219618,0.1250000000,4,0,49.21323825
2024-08-16T14:15:00-04:00,2293.68397517,1300.00000000,252.58208441,2041.10189076,1.52783797,1674.04500000,365.52905280,0.1309967791,0.1250000000,4,0,49.21323825
2024-08-16T14:30:00-04:00,2291.41772081,1300.00000000,252.64103005,2038.77669076,1.52783797,1671.71980000,365.52905280,0.1311815341,0.1250000000,4,0,49.21323825
2024-08-16T14:45:00-04:00,2297.44657517,1300.00000000,252.58208441,2044.86449076,1.52783797,1677.80760000,365.52905280,0.1307416499,0.1250000000,4,1,49.21323825
2024-08-16T15:00:00-04:00,2293.22748571,1300.00000000,252.58149495,2040.64599076,1.52783797,1673.58910000,365.52905280,0.1310274941,0.1250000000,4,0,49.21323825
2024-08-16T15:15:00-04:00,2301.43632942,1300.00000000,252.58208441,2048.85424501,16.56388876,1666.85500000,365.43535625,0.1304658871,0.1250000000,3,2,48.63535745
2024-08-16T15:30:00-04:00,2298.94696353,1300.00000000,252.72944852,2046.21751501,0.91215876,1679.87000000,365.43535625,0.1307100757,0.1250000000,4,1,49.10972581
2024-08-16T15:45:00-04:00,2295.04432764,1300.00000000,252.87681263,2042.16751501,0.91215876,1675.82000000,365.43535625,0.1310508069,0.1250000000,4,2,49.10972581
2024-08-19T09:30:00-04:00,2312.04271334,1300.00000000,254.08519833,2057.95751501,0.91215876,1691.61000000,365.43535625,0.1305271951,0.1250000000,4,2,49.10972581
2024-08-19T09:45:00-04:00,2310.43040237,1300.00000000,253.25995931,2057.17044305,8.71622075,1682.92000000,365.53422230,0.1302177267,0.1250000000,3,2,49.10972581
2024-08-19T10:00:00-04:00,2331.05829366,1300.00000000,253.37785060,2077.68044305,8.71622075,1703.43000000,365.53422230,0.1289110901,0.1250000000,3,3,25.40027027
2024-08-19T10:15:00-04:00,2340.37724749,1300.00000000,253.15680444,2087.22044305,8.71622075,1712.97000000,365.53422230,0.1281908492,0.1250000000,3,3,25.32913353
2024-08-19T10:30:00-04:00,2333.79101011,1300.00000000,253.05364956,2080.73736055,1.40073825,1713.80240000,365.53422230,0.1285673958,0.1250000000,4,2,25.43680764
2024-08-19T10:45:00-04:00,2333.92099302,1300.00000000,253.27823246,2080.64276055,1.40073825,1713.70780000,365.53422230,0.1286730008,0.1250000000,4,2,25.43680764
2024-08-19T11:00:00-04:00,2332.75897527,1300.00000000,253.52521471,2079.23376055,1.40073825,1712.29880000,365.53422230,0.1288745550,0.1250000000,4,2,25.43680764
2024-08-19T11:15:00-04:00,2337.18698581,1300.00000000,253.52462526,2083.66236055,1.40073825,1716.72740000,365.53422230,0.1285848248,0.1250000000,4,1,25.43680764
2024-08-19T11:30:00-04:00,2337.03023820,1300.00000000,253.53287765,2083.49736055,1.40073825,1716.56240000,365.53422230,0.1285992341,0.1250000000,4,1,25.43680764
2024-08-19T11:45:00-04:00,2331.26742962,1300.00000000,253.46626907,2077.80116055,1.40073825,1710.86620000,365.53422230,0.1289423550,0.1250000000,4,0,25.43680764
2024-08-19T12:00:00-04:00,2337.10912091,1300.00000000,253.58416036,2083.52496055,1.40073825,1716.59000000,365.53422230,0.1286200999,0.1250000000,4,1,25.43680764
2024-08-19T12:15:00-04:00,2339.30926655,1300.00000000,253.64310600,2085.66616055,1.40073825,1718.73120000,365.53422230,0.1285065929,0.1250000000,4,0,25.43680764
2024-08-19T12:30:00-04:00,2338.57406655,1300.00000000,253.64310600,2084.93096055,1.40073825,1717.99600000,365.53422230,0.1285544774,0.1250000000,4,0,25.43680764
2024-08-19T12:45:00-04:00,2342.32170453,1300.00000000,254.14414397,2088.17756055,1.40073825,1721.24260000,365.53422230,0.1285642216,0.1250000000,4,1,24.96243928
2024-08-19T13:00:00-04:00,2338.78068606,1300.00000000,254.05572551,2084.72496055,1.40073825,1717.79000000,365.53422230,0.1287501233,0.1250000000,4,0,24.96243928
