TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-03-12T11:45:00-04:00,1508.43315022,1443.34000000,185.68180672,1322.75134350,1296.94427706,0.00000000,25.80706644,0.1252384595,0.1250000000,0,0,0.00000000
2026-03-12T12:00:00-04:00,1508.11033762,1443.34000000,185.35899412,1322.75134350,1296.94427706,0.00000000,25.80706644,0.1250479559,0.1250000000,0,0,0.00000000
2026-03-12T12:15:00-04:00,1508.17490014,1443.34000000,185.42355664,1322.75134350,1296.94427706,0.00000000,25.80706644,0.1250860633,0.1250000000,0,0,0.00000000
2026-03-12T12:30:00-04:00,1508.69140030,1443.34000000,185.94005680,1322.75134350,1296.94427706,0.00000000,25.80706644,0.1253908026,0.1250000000,0,0,0.00000000
2026-03-12T12:45:00-04:00,1508.33630644,1443.34000000,185.58496294,1322.75134350,1296.94427706,0.00000000,25.80706644,0.1251813171,0.1250000000,0,0,0.00000000
2026-03-12T13:00:00-04:00,1508.43315022,1443.34000000,185.68180672,1322.75134350,1296.94427706,0.00000000,25.80706644,0.1252384595,0.1250000000,0,0,0.00000000
2026-03-12T13:15:00-04:00,1508.46543148,1443.34000000,185.71408798,1322.75134350,1296.94427706,0.00000000,25.80706644,0.1252575053,0.1250000000,0,0,0.00000000
2026-03-12T13:30:00-04:00,1508.27174392,1443.34000000,185.52040042,1322.75134350,1296.94427706,0.00000000,25.80706644,0.1251432181,0.1250000000,0,0,0.00000000
2026-03-12T13:45:00-04:00,1508.11033762,1443.34000000,185.35899412,1322.75134350,1296.94427706,0.00000000,25.80706644,0.1250479559,0.1250000000,0,0,0.00000000
2026-03-12T14:00:00-04:00,1508.27174392,1443.34000000,185.52040042,1322.75134350,1296.94427706,0.00000000,25.80706644,0.1251432181,0.1250000000,0,0,0.00000000
2026-03-12T14:15:00-04:00,1508.11033762,1443.34000000,185.35899412,1322.75134350,1296.94427706,0.00000000,25.80706644,0.1250479559,0.1250000000,0,0,0.00000000
2026-03-12T14:30:00-04:00,1508.04577510,1443.34000000,185.29443160,1322.75134350,1296.94427706,0.00000000,25.80706644,0.1250098453,0.1250000000,0,0,0.00000000
2026-03-12T14:45:00-04:00,1507.91665006,1443.34000000,185.16530656,1322.75134350,1296.94427706,0.00000000,25.80706644,0.1249336140,0.1250000000,0,0,0.00000000
2026-03-12T15:00:00-04:00,1507.78752503,1443.34000000,185.03618153,1322.75134350,1296.94427706,0.00000000,25.80706644,0.1248573694,0.1250000000,0,0,0.00000000
2026-03-12T15:15:00-04:00,1508.01349384,1443.34000000,185.26215034,1322.75134350,1296.94427706,0.00000000,25.80706644,0.1249907887,0.1250000000,0,0,0.00000000
2026-03-12T15:30:00-04:00,1507.78752503,1443.34000000,185.03618153,1322.75134350,1296.94427706,0.00000000,25.80706644,0.1248573694,0.1250000000,0,0,0.00000000
2026-03-12T15:45:00-04:00,1507.59383747,1443.34000000,184.84249397,1322.75134350,1296.94427706,0.00000000,25.80706644,0.1247429776,0.1250000000,0,0,0.00000000
2026-03-13T09:30:00-04:00,1510.28252067,1443.34000000,186.26286940,1324.01965127,1298.21258483,0.00000000,25.80706644,0.1254738628,0.1250000000,0,6,0.00000000
2026-03-13T09:45:00-04:00,1508.96304121,1443.34000000,186.39199444,1322.57104677,0.43398033,1296.33000000,25.80706644,0.1256725507,0.1250000000,2,0,28.66857792
2026-03-13T10:00:00-04:00,1512.71110357,1443.34000000,185.94005680,1326.77104677,0.43398033,1300.53000000,25.80706644,0.1250518205,0.1250000000,2,1,28.66857792
2026-03-13T10:15:00-04:00,1511.03110357,1443.34000000,185.94005680,1325.09104677,0.43398033,1298.85000000,25.80706644,0.1251932720,0.1250000000,2,0,28.66857792
2026-03-13T10:30:00-04:00,1506.76416593,1443.34000000,185.48811916,1321.27604677,0.43398033,1295.03500000,25.80706644,0.1252488132,0.1250000000,2,1,28.66857792
2026-03-13T10:45:00-04:00,1498.24897822,1443.34000000,184.77793145,1313.47104677,0.43398033,1287.23000000,25.80706644,0.1254908122,0.1250000000,2,0,28.66857792
2026-03-13T11:00:00-04:00,1501.24191585,1443.34000000,185.22986908,1316.01204677,0.43398033,1289.77100000,25.80706644,0.1255425607,0.1250000000,2,0,28.66857792
2026-03-13T11:15:00-04:00,1492.21413125,1443.34000000,184.49708449,1307.71704677,0.43398033,1281.47600000,25.80706644,0.1258157362,0.1250000000,2,0,28.66857792
2026-03-13T11:30:00-04:00,1487.52902026,1443.34000000,184.13101500,1303.39800527,878.73800485,405.30000000,19.36000042,0.1254154069,0.1250000000,1,0,11.89845867
2026-03-13T11:45:00-04:00,1487.84803025,1443.34000000,184.10002499,1303.74800527,878.73800485,405.65000000,19.36000042,0.1253670587,0.1250000000,1,0,11.89845867
2026-03-13T12:00:00-04:00,1487.65943655,1443.34000000,184.26143129,1303.39800527,878.73800485,405.30000000,19.36000042,0.1254930886,0.1250000000,1,0,11.89845867
2026-03-13T12:15:00-04:00,1488.88599907,1443.34000000,184.32599381,1304.56000527,878.73800485,406.46200000,19.36000042,0.1254322781,0.1250000000,1,0,11.89845867
2026-03-13T12:30:00-04:00,1492.20943655,1443.34000000,184.26143129,1307.94800527,878.73800485,409.85000000,19.36000042,0.1251054091,0.1250000000,1,0,11.89845867
2026-03-13T12:45:00-04:00,1493.63662396,1443.34000000,183.93861869,1309.69800527,878.73800485,411.60000000,19.36000042,0.1247653363,0.1250000000,1,0,11.89845867
2026-03-13T13:00:00-04:00,1495.70943655,1443.34000000,184.26143129,1311.44800527,878.73800485,413.35000000,19.36000042,0.1248088202,0.1250000000,1,0,11.89845867
2026-03-13T13:15:00-04:00,1495.74171781,1443.34000000,184.29371255,1311.44800527,878.73800485,413.35000000,19.36000042,0.1248279563,0.1250000000,1,0,11.89845867
2026-03-13T13:30:00-04:00,1494.17966589,1443.34000000,184.13166062,1310.04800527,878.73800485,411.95000000,19.36000042,0.1248502884,0.1250000000,1,0,11.89845867
2026-03-13T13:45:00-04:00,1492.64921766,1443.34000000,183.77721239,1308.87200527,878.73800485,410.77400000,19.36000042,0.1247393996,0.1250000000,1,0,11.89845867
2026-03-13T14:00:00-04:00,1493.28662396,1443.34000000,183.93861869,1309.34800527,878.73800485,411.25000000,19.36000042,0.1247949632,0.1250000000,1,0,11.89845867
2026-03-13T14:15:00-04:00,1491.25118647,1443.34000000,184.00318121,1307.24800527,878.73800485,409.15000000,19.36000042,0.1250114023,0.1250000000,1,0,11.89845867
2026-03-13T14:30:00-04:00,1491.67084285,1443.34000000,184.42283759,1307.24800527,878.73800485,409.15000000,19.36000042,0.1252608025,0.1250000000,1,1,11.89845867
2026-03-13T14:45:00-04:00,1496.94601032,1443.34000000,184.31953756,1312.62647277,37.39747235,1255.86900000,19.36000042,0.1247436943,0.1250000000,2,0,27.46284638
2026-03-13T15:00:00-04:00,1496.04749775,1443.34000000,184.10002499,1311.94747277,37.39747235,1255.19000000,19.36000042,0.1246709445,0.1250000000,2,0,27.46284638
2026-03-13T15:15:00-04:00,1495.67696642,1443.34000000,183.80949365,1311.86747277,37.39747235,1255.11000000,19.36000042,0.1245054401,0.1250000000,2,2,27.46284638
2026-03-13T15:30:00-04:00,1495.14743512,1443.34000000,183.64808735,1311.49934777,14.68044735,1277.45890000,19.36000042,0.1244407447,0.1250000000,3,0,27.95164115
2026-03-13T15:45:00-04:00,1492.06450394,1443.34000000,183.87405617,1308.19044777,14.68044735,1274.15000000,19.36000042,0.1248546845,0.1250000000,3,1,27.95164115
2026-03-16T09:30:00-04:00,1517.53027650,1443.34000000,185.97298369,1331.55729281,423.72843213,880.01100000,27.81786069,0.1248381780,0.1250000000,2,2,16.96264951
2026-03-16T09:45:00-04:00,1517.09583711,1443.34000000,185.94005680,1331.15578031,0.86151963,1302.47640000,27.81786069,0.1248524854,0.1250000000,4,0,36.77829183
2026-03-16T10:00:00-04:00,1519.25030578,1443.34000000,185.64952546,1333.60078031,0.86151963,1304.92140000,27.81786069,0.1244773279,0.1250000000,4,0,36.77829183
2026-03-16T10:15:00-04:00,1517.65375223,1443.34000000,186.30677191,1331.34698031,0.86151963,1302.66760000,27.81786069,0.1250518752,0.1250000000,4,2,36.77829183
2026-03-16T10:30:00-04:00,1519.12408459,1443.34000000,185.84450427,1333.27958031,0.86151963,1304.60020000,27.81786069,0.1246186070,0.1250000000,4,1,36.77829183
2026-03-16T10:45:00-04:00,1526.14252467,1443.34000000,186.13374436,1340.00878031,0.86151963,1311.32940000,27.81786069,0.1242279119,0.1250000000,4,0,36.77829183
2026-03-16T11:00:00-04:00,1525.59064971,1443.34000000,186.26286940,1339.32778031,0.86151963,1310.64840000,27.81786069,0.1243598968,0.1250000000,4,0,36.77829183
2026-03-16T11:15:00-04:00,1530.75261223,1443.34000000,186.32743192,1344.42518031,0.86151963,1315.74580000,27.81786069,0.1239757293,0.1250000000,4,0,21.21390412
2026-03-16T11:30:00-04:00,1531.00717475,1443.34000000,186.39199444,1344.61518031,0.86151963,1315.93580000,27.81786069,0.1239976846,0.1250000000,4,0,21.21390412
2026-03-16T11:45:00-04:00,1519.69513466,1443.34000000,186.10275435,1333.59238031,0.86151963,1304.91300000,27.81786069,0.1247440105,0.1250000000,4,0,21.21390412
2026-03-16T12:00:00-04:00,1523.44244341,1443.34000000,186.10146310,1337.34098031,0.86151963,1308.66160000,27.81786069,0.1244305993,0.1250000000,4,0,21.21390412
2026-03-16T12:15:00-04:00,1516.16546645,1443.34000000,185.81028614,1330.35518031,0.86151963,1301.67580000,27.81786069,0.1248433400,0.1250000000,4,0,21.21390412
2026-03-16T12:30:00-04:00,1516.23537030,1443.34000000,186.13438999,1330.10098031,0.86151963,1301.42160000,27.81786069,0.1250552273,0.1250000000,4,0,21.21390412
2026-03-16T12:45:00-04:00,1515.79362467,1443.34000000,186.13374436,1329.65988031,0.86151963,1300.98050000,27.81786069,0.1250919194,0.1250000000,4,0,21.21390412
2026-03-16T13:00:00-04:00,1516.96229349,1443.34000000,186.35971318,1330.60258031,0.86151963,1301.92320000,27.81786069,0.1251454923,0.1250000000,4,0,21.21390412
2026-03-16T13:15:00-04:00,1519.71104971,1443.34000000,186.26286940,1333.44818031,0.86151963,1304.76880000,27.81786069,0.1248500032,0.1250000000,4,0,21.21390412
2026-03-16T13:30:00-04:00,1522.34108719,1443.34000000,186.19830688,1336.14278031,0.86151963,1307.46340000,27.81786069,0.1245870948,0.1250000000,4,0,21.21390412
2026-03-16T13:45:00-04:00,1519.99133586,1443.34000000,186.26286940,1333.72846646,401.20888587,912.01480000,20.50478058,0.1242177656,0.1250000000,3,0,1.74381973
2026-03-16T14:00:00-04:00,1521.17305275,1443.34000000,186.32678629,1334.84626646,401.20888587,913.13260000,20.50478058,0.1241625413,0.1250000000,3,0,1.74381973
2026-03-16T14:15:00-04:00,1514.46754216,1443.34000000,186.42427570,1328.04326646,401.20888587,906.32960000,20.50478058,0.1247850887,0.1250000000,3,0,1.74381973
2026-03-16T14:30:00-04:00,1516.09322342,1443.34000000,186.45655696,1329.63666646,401.20888587,907.92300000,20.50478058,0.1246710336,0.1250000000,3,0,1.74381973
2026-03-16T14:45:00-04:00,1515.95334216,1443.34000000,186.42427570,1329.52906646,401.20888587,907.81540000,20.50478058,0.1246611087,0.1250000000,3,1,1.74381973
2026-03-16T15:00:00-04:00,1512.84350344,1443.34000000,186.52111948,1326.32238396,39.22760337,1266.59000000,20.50478058,0.1249857801,0.1250000000,4,0,12.52598047
2026-03-16T15:15:00-04:00,1510.21205336,1443.34000000,186.26286940,1323.94918396,39.22760337,1264.21680000,20.50478058,0.1250332014,0.1250000000,4,0,12.52598047
2026-03-16T15:30:00-04:00,1510.53746139,1443.34000000,186.06918184,1324.46827955,49.07285325,1255.02120000,20.37422630,0.1248649661,0.1250000000,3,0,12.18042254
2026-03-16T15:45:00-04:00,1512.27643709,1443.34000000,186.23058814,1326.04584895,898.57064900,402.31020000,25.16499996,0.1252297464,0.1250000000,2,0,12.18042254
2026-03-17T09:30:00-04:00,1522.93584371,1443.34000000,187.42499476,1335.51084895,898.57064900,411.77520000,25.16499996,0.1251359616,0.1250000000,2,0,1.39826180
2026-03-17T09:45:00-04:00,1520.33713127,1443.34000000,187.61868231,1332.71844895,898.57064900,408.98280000,25.16499996,0.1254829985,0.1250000000,2,0,1.39826180
2026-03-17T10:00:00-04:00,1521.14796875,1443.34000000,187.55411979,1333.59384895,898.57064900,409.85820000,25.16499996,0.1253718282,0.1250000000,2,0,1.39826180
2026-03-17T10:15:00-04:00,1524.12853127,1443.34000000,187.61868231,1336.50984895,898.57064900,412.77420000,25.16499996,0.1251656084,0.1250000000,2,0,1.39826180
2026-03-17T10:30:00-04:00,1528.47178695,1443.34000000,187.79493799,1340.67684895,898.57064900,416.94120000,25.16499996,0.1249212334,0.1250000000,2,0,1.39826180
2026-03-17T10:45:00-04:00,1529.06179006,1443.34000000,187.77234111,1341.28944895,898.57064900,417.55380000,25.16499996,0.1248571992,0.1250000000,2,0,1.39826180
2026-03-17T11:00:00-04:00,1526.88264371,1443.34000000,187.42499476,1339.45764895,898.57064900,415.72200000,25.16499996,0.1248070804,0.1250000000,2,0,1.39826180
2026-03-17T11:15:00-04:00,1526.02188119,1443.34000000,187.36043224,1338.66144895,898.57064900,414.92580000,25.16499996,0.1248356419,0.1250000000,2,0,1.39826180
2026-03-17T11:30:00-04:00,1523.39939363,1443.34000000,187.16674468,1336.23264895,898.57064900,412.49700000,25.16499996,0.1249248752,0.1250000000,2,0,1.39826180
2026-03-17T11:45:00-04:00,1526.27027489,1443.34000000,187.19902594,1339.07124895,898.57064900,415.33560000,25.16499996,0.1247074599,0.1250000000,2,0,1.39826180
2026-03-17T12:00:00-04:00,1530.31237589,1443.34000000,187.10218216,1343.21019373,1273.95622873,36.21660000,33.03736500,0.1249618011,0.1250000000,1,0,1.39826180
2026-03-17T12:15:00-04:00,1530.73348845,1443.34000000,187.32169472,1343.41179373,1273.95622873,36.41820000,33.03736500,0.1250732320,0.1250000000,1,0,1.39826180
2026-03-17T12:30:00-04:00,1530.53282596,1443.34000000,187.36043224,1343.17239373,1273.95622873,36.17880000,33.03736500,0.1251158599,0.1250000000,1,0,1.39826180
2026-03-17T12:45:00-04:00,1530.39241967,1443.34000000,187.19902594,1343.19339373,1273.95622873,36.19980000,33.03736500,0.1250197976,0.1250000000,1,0,1.39826180
2026-03-17T13:00:00-04:00,1530.50606345,1443.34000000,187.29586972,1343.21019373,1273.95622873,36.21660000,33.03736500,0.1250749815,0.1250000000,1,0,1.39826180
2026-03-17T13:15:00-04:00,1530.48794471,1443.34000000,187.32815098,1343.15979373,1273.95622873,36.16620000,33.03736500,0.1250980523,0.1250000000,1,0,1.39826180
2026-03-17T13:30:00-04:00,1530.37298219,1443.34000000,187.26358846,1343.10939373,1273.95622873,36.11580000,33.03736500,0.1250645388,0.1250000000,1,0,1.39826180
2026-03-17T13:45:00-04:00,1530.52466974,1443.34000000,187.45727602,1343.06739373,1273.95622873,36.07380000,33.03736500,0.1251812122,0.1250000000,1,0,1.39826180
2026-03-17T14:00:00-04:00,1530.88323226,1443.34000000,187.52183853,1343.36139373,1273.95622873,36.36780000,33.03736500,0.1251943492,0.1250000000,1,0,1.39826180
2026-03-17T14:15:00-04:00,1530.12230093,1443.34000000,187.23130720,1342.89099373,1273.95622873,35.89740000,33.03736500,0.1250639177,0.1250000000,1,0,1.39826180
2026-03-17T14:30:00-04:00,1529.90653841,1443.34000000,187.16674468,1342.73979373,1273.95622873,35.74620000,33.03736500,0.1250388130,0.1250000000,1,0,1.39826180
2026-03-17T14:45:00-04:00,1530.12781967,1443.34000000,187.19902594,1342.92879373,1273.95622873,35.93520000,33.03736500,0.1250418940,0.1250000000,1,0,1.39826180
2026-03-17T15:00:00-04:00,1530.67538219,1443.34000000,187.26358846,1343.41179373,1273.95622873,36.41820000,33.03736500,0.1250392861,0.1250000000,1,0,1.39826180
2026-03-17T15:15:00-04:00,1530.53546345,1443.34000000,187.29586972,1343.23959373,1273.95622873,36.24600000,33.03736500,0.1250725259,0.1250000000,1,0,1.39826180
2026-03-17T15:30:00-04:00,1530.49957283,1443.34000000,187.33137910,1343.16819373,1273.95622873,36.17460000,33.03736500,0.1250992366,0.1250000000,1,0,1.39826180
2026-03-17T15:45:00-04:00,1530.42782596,1443.34000000,187.36043224,1343.06739373,1273.95622873,36.07380000,33.03736500,0.1251246332,0.1250000000,1,0,1.39826180
2026-03-18T09:30:00-04:00,1528.75432333,1443.34000000,186.61796326,1342.13636007,1309.62611137,0.00000000,32.51024869,0.1247242789,0.1250000000,0,0,0.00000000
2026-03-18T09:45:00-04:00,1529.17397970,1443.34000000,187.03761964,1342.13636007,1309.62611137,0.00000000,32.51024869,0.1249697015,0.1250000000,0,0,0.00000000
2026-03-18T10:00:00-04:00,1528.78660459,1443.34000000,186.65024452,1342.13636007,1309.62611137,0.00000000,32.51024869,0.1247431624,0.1250000000,0,0,0.00000000
2026-03-18T10:15:00-04:00,1528.36694821,1443.34000000,186.23058814,1342.13636007,1309.62611137,0.00000000,32.51024869,0.1244976128,0.1250000000,0,0,0.00000000
2026-03-18T10:30:00-04:00,1528.46379199,1443.34000000,186.32743192,1342.13636007,1309.62611137,0.00000000,32.51024869,0.1245542903,0.1250000000,0,0,0.00000000
2026-03-18T10:45:00-04:00,1528.52835451,1443.34000000,186.39199444,1342.13636007,1309.62611137,0.00000000,32.51024869,0.1245920713,0.1250000000,0,0,0.00000000
2026-03-18T11:00:00-04:00,1528.88344837,1443.34000000,186.74708830,1342.13636007,1309.62611137,0.00000000,32.51024869,0.1247998082,0.1250000000,0,0,0.00000000
2026-03-18T11:15:00-04:00,1528.68976081,1443.34000000,186.55340074,1342.13636007,1309.62611137,0.00000000,32.51024869,0.1246865094,0.1250000000,0,0,0.00000000
2026-03-18T11:30:00-04:00,1528.72204207,1443.34000000,186.58568200,1342.13636007,1309.62611137,0.00000000,32.51024869,0.1247053945,0.1250000000,0,0,0.00000000
2026-03-18T11:45:00-04:00,1528.88344837,1443.34000000,186.74708830,1342.13636007,1309.62611137,0.00000000,32.51024869,0.1247998082,0.1250000000,0,0,0.00000000
2026-03-18T12:00:00-04:00,1528.81888585,1443.34000000,186.68252578,1342.13636007,1309.62611137,0.00000000,32.51024869,0.1247620452,0.1250000000,0,0,0.00000000
2026-03-18T12:15:00-04:00,1528.75432333,1443.34000000,186.61796326,1342.13636007,1309.62611137,0.00000000,32.51024869,0.1247242789,0.1250000000,0,0,0.00000000
2026-03-18T12:30:00-04:00,1528.52770888,1443.34000000,186.39134881,1342.13636007,1309.62611137,0.00000000,32.51024869,0.1245916935,0.1250000000,0,0,0.00000000
2026-03-18T12:45:00-04:00,1528.46379199,1443.34000000,186.32743192,1342.13636007,1309.62611137,0.00000000,32.51024869,0.1245542903,0.1250000000,0,0,0.00000000
2026-03-18T13:00:00-04:00,1528.20554191,1443.34000000,186.06918184,1342.13636007,1309.62611137,0.00000000,32.51024869,0.1244031339,0.1250000000,0,0,0.00000000
2026-03-18T13:15:00-04:00,1528.33466695,1443.34000000,186.19830688,1342.13636007,1309.62611137,0.00000000,32.51024869,0.1244787186,0.1250000000,0,0,0.00000000
2026-03-18T13:30:00-04:00,1528.52835451,1443.34000000,186.39199444,1342.13636007,1309.62611137,0.00000000,32.51024869,0.1245920713,0.1250000000,0,0,0.00000000
2026-03-18T13:45:00-04:00,1528.65747955,1443.34000000,186.52111948,1342.13636007,1309.62611137,0.00000000,32.51024869,0.1246676234,0.1250000000,0,0,0.00000000
2026-03-18T14:00:00-04:00,1528.72204207,1443.34000000,186.58568200,1342.13636007,1309.62611137,0.00000000,32.51024869,0.1247053945,0.1250000000,0,0,0.00000000
2026-03-18T14:15:00-04:00,1528.43796698,1443.34000000,186.30160691,1342.13636007,1309.62611137,0.00000000,32.51024869,0.1245391770,0.1250000000,0,0,0.00000000
2026-03-18T14:30:00-04:00,1528.39922947,1443.34000000,186.26286940,1342.13636007,1309.62611137,0.00000000,32.51024869,0.1245165061,0.1250000000,0,0,0.00000000
2026-03-18T14:45:00-04:00,1527.78265740,1443.34000000,185.64629734,1342.13636007,1309.62611137,0.00000000,32.51024869,0.1241555025,0.1250000000,0,0,0.00000000
2026-03-18T15:00:00-04:00,1527.91501057,1443.34000000,185.77865050,1342.13636007,1309.62611137,0.00000000,32.51024869,0.1242330205,0.1250000000,0,0,0.00000000
2026-03-18T15:15:00-04:00,1527.62447923,1443.34000000,185.48811916,1342.13636007,1309.62611137,0.00000000,32.51024869,0.1240628411,0.1250000000,0,0,0.00000000
2026-03-18T15:30:00-04:00,1527.36622915,1443.34000000,185.22986908,1342.13636007,1309.62611137,0.00000000,32.51024869,0.1239115149,0.1250000000,0,0,0.00000000
