TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-04-15T10:15:00-04:00,1131.64363779,1300.00000000,139.92348462,991.72015317,991.72015317,0.00000000,0.00000000,0.1236462433,0.1250000000,0,0,0.00000000
2024-04-15T10:30:00-04:00,1131.70606183,1300.00000000,139.98590866,991.72015317,991.72015317,0.00000000,0.00000000,0.1236945823,0.1250000000,0,0,0.00000000
2024-04-15T10:45:00-04:00,1131.70606183,1300.00000000,139.98590866,991.72015317,991.72015317,0.00000000,0.00000000,0.1236945823,0.1250000000,0,0,0.00000000
2024-04-15T11:00:00-04:00,1131.70606183,1300.00000000,139.98590866,991.72015317,991.72015317,0.00000000,0.00000000,0.1236945823,0.1250000000,0,0,0.00000000
2024-04-15T11:15:00-04:00,1131.23819365,1300.00000000,139.51804048,991.72015317,991.72015317,0.00000000,0.00000000,0.1233321517,0.1250000000,0,0,0.00000000
2024-04-15T11:30:00-04:00,1131.23819365,1300.00000000,139.51804048,991.72015317,991.72015317,0.00000000,0.00000000,0.1233321517,0.1250000000,0,0,0.00000000
2024-04-15T11:45:00-04:00,1131.39394163,1300.00000000,139.67378846,991.72015317,991.72015317,0.00000000,0.00000000,0.1234528340,0.1250000000,0,0,0.00000000
2024-04-15T12:00:00-04:00,1131.39394163,1300.00000000,139.67378846,991.72015317,991.72015317,0.00000000,0.00000000,0.1234528340,0.1250000000,0,0,0.00000000
2024-04-15T12:15:00-04:00,1131.30030557,1300.00000000,139.58015240,991.72015317,991.72015317,0.00000000,0.00000000,0.1233802835,0.1250000000,0,0,0.00000000
2024-04-15T12:30:00-04:00,1131.14424547,1300.00000000,139.42409230,991.72015317,991.72015317,0.00000000,0.00000000,0.1232593393,0.1250000000,0,0,0.00000000
2024-04-15T12:45:00-04:00,1130.92576133,1300.00000000,139.20560816,991.72015317,991.72015317,0.00000000,0.00000000,0.1230899613,0.1250000000,0,0,0.00000000
2024-04-15T13:00:00-04:00,1130.86333729,1300.00000000,139.14318412,991.72015317,991.72015317,0.00000000,0.00000000,0.1230415555,0.1250000000,0,0,0.00000000
2024-04-15T13:15:00-04:00,1130.61364114,1300.00000000,138.89348797,991.72015317,991.72015317,0.00000000,0.00000000,0.1228478792,0.1250000000,0,0,0.00000000
2024-04-15T13:30:00-04:00,1130.61364114,1300.00000000,138.89348797,991.72015317,991.72015317,0.00000000,0.00000000,0.1228478792,0.1250000000,0,1,0.00000000
2024-04-15T13:45:00-04:00,1127.77380140,1300.00000000,137.73864323,990.03515817,824.93515817,165.10000000,0.00000000,0.1221332177,0.1250000000,1,0,33.48484154
2024-04-15T14:00:00-04:00,1136.73864948,1300.00000000,137.86349131,998.87515817,824.93515817,173.94000000,0.00000000,0.1212798486,0.1250000000,1,0,33.48484154
2024-04-15T14:15:00-04:00,1133.81622544,1300.00000000,137.80106727,996.01515817,824.93515817,171.08000000,0.00000000,0.1215373922,0.1250000000,1,0,33.48484154
2024-04-15T14:30:00-04:00,1136.02622544,1300.00000000,137.80106727,998.22515817,824.93515817,173.29000000,0.00000000,0.1213009561,0.1250000000,1,0,33.48484154
2024-04-15T14:45:00-04:00,1125.47016535,1300.00000000,137.64500718,987.82515817,824.93515817,162.89000000,0.00000000,0.1223000053,0.1250000000,1,0,33.48484154
2024-04-15T15:00:00-04:00,1129.44835727,1300.00000000,137.33319910,992.11515817,824.93515817,167.18000000,0.00000000,0.1215931638,0.1250000000,1,0,33.48484154
2024-04-15T15:15:00-04:00,1127.39410525,1300.00000000,137.48894708,989.90515817,824.93515817,164.97000000,0.00000000,0.1219528703,0.1250000000,1,0,33.48484154
2024-04-15T15:30:00-04:00,1127.91410525,1300.00000000,137.48894708,990.42515817,824.93515817,165.49000000,0.00000000,0.1218966466,0.1250000000,1,0,33.48484154
2024-04-15T15:45:00-04:00,1125.99531727,1300.00000000,137.52015910,988.47515817,824.93515817,163.54000000,0.00000000,0.1221320879,0.1250000000,1,0,33.48484154
2024-04-16T09:30:00-04:00,1095.83371624,1300.00000000,137.69837973,958.13533651,958.13533651,0.00000000,0.00000000,0.1256562722,0.1250000000,0,0,0.00000000
2024-04-16T09:45:00-04:00,1095.83371624,1300.00000000,137.69837973,958.13533651,958.13533651,0.00000000,0.00000000,0.1256562722,0.1250000000,0,0,0.00000000
2024-04-16T10:00:00-04:00,1095.83371624,1300.00000000,137.69837973,958.13533651,958.13533651,0.00000000,0.00000000,0.1256562722,0.1250000000,0,0,0.00000000
2024-04-16T10:15:00-04:00,1095.83371624,1300.00000000,137.69837973,958.13533651,958.13533651,0.00000000,0.00000000,0.1256562722,0.1250000000,0,0,0.00000000
2024-04-16T10:30:00-04:00,1095.83371624,1300.00000000,137.69837973,958.13533651,958.13533651,0.00000000,0.00000000,0.1256562722,0.1250000000,0,0,0.00000000
2024-04-16T10:45:00-04:00,1095.51441728,1300.00000000,137.37908077,958.13533651,958.13533651,0.00000000,0.00000000,0.1254014357,0.1250000000,0,0,0.00000000
2024-04-16T11:00:00-04:00,1095.51441728,1300.00000000,137.37908077,958.13533651,958.13533651,0.00000000,0.00000000,0.1254014357,0.1250000000,0,0,0.00000000
2024-04-16T11:15:00-04:00,1095.46822349,1300.00000000,137.33288698,958.13533651,958.13533651,0.00000000,0.00000000,0.1253645556,0.1250000000,0,0,0.00000000
2024-04-16T11:30:00-04:00,1095.46822349,1300.00000000,137.33288698,958.13533651,958.13533651,0.00000000,0.00000000,0.1253645556,0.1250000000,0,0,0.00000000
2024-04-16T11:45:00-04:00,1095.78034369,1300.00000000,137.64500718,958.13533651,958.13533651,0.00000000,0.00000000,0.1256136852,0.1250000000,0,0,0.00000000
2024-04-16T12:00:00-04:00,1095.78034369,1300.00000000,137.64500718,958.13533651,958.13533651,0.00000000,0.00000000,0.1256136852,0.1250000000,0,0,0.00000000
2024-04-16T12:15:00-04:00,1095.78034369,1300.00000000,137.64500718,958.13533651,958.13533651,0.00000000,0.00000000,0.1256136852,0.1250000000,0,0,0.00000000
2024-04-16T12:30:00-04:00,1095.78034369,1300.00000000,137.64500718,958.13533651,958.13533651,0.00000000,0.00000000,0.1256136852,0.1250000000,0,0,0.00000000
2024-04-16T12:45:00-04:00,1095.93640378,1300.00000000,137.80106727,958.13533651,958.13533651,0.00000000,0.00000000,0.1257381969,0.1250000000,0,0,0.00000000
2024-04-16T13:00:00-04:00,1095.73352566,1300.00000000,137.59818915,958.13533651,958.13533651,0.00000000,0.00000000,0.1255763248,0.1250000000,0,0,0.00000000
2024-04-16T13:15:00-04:00,1095.73352566,1300.00000000,137.59818915,958.13533651,958.13533651,0.00000000,0.00000000,0.1255763248,0.1250000000,0,0,0.00000000
2024-04-16T13:30:00-04:00,1095.73352566,1300.00000000,137.59818915,958.13533651,958.13533651,0.00000000,0.00000000,0.1255763248,0.1250000000,0,0,0.00000000
2024-04-16T13:45:00-04:00,1095.66267437,1300.00000000,137.52733786,958.13533651,958.13533651,0.00000000,0.00000000,0.1255197800,0.1250000000,0,0,0.00000000
2024-04-16T14:00:00-04:00,1095.66267437,1300.00000000,137.52733786,958.13533651,958.13533651,0.00000000,0.00000000,0.1255197800,0.1250000000,0,0,0.00000000
2024-04-16T14:15:00-04:00,1095.78034369,1300.00000000,137.64500718,958.13533651,958.13533651,0.00000000,0.00000000,0.1256136852,0.1250000000,0,0,0.00000000
2024-04-16T14:30:00-04:00,1095.84276773,1300.00000000,137.70743121,958.13533651,958.13533651,0.00000000,0.00000000,0.1256634941,0.1250000000,0,0,0.00000000
2024-04-16T14:45:00-04:00,1095.96761580,1300.00000000,137.83227929,958.13533651,958.13533651,0.00000000,0.00000000,0.1257630949,0.1250000000,0,0,0.00000000
2024-04-16T15:00:00-04:00,1095.96761580,1300.00000000,137.83227929,958.13533651,958.13533651,0.00000000,0.00000000,0.1257630949,0.1250000000,0,0,0.00000000
2024-04-16T15:15:00-04:00,1096.09246388,1300.00000000,137.95712737,958.13533651,958.13533651,0.00000000,0.00000000,0.1258626730,0.1250000000,0,0,0.00000000
2024-04-16T15:30:00-04:00,1096.40146288,1300.00000000,138.26612637,958.13533651,958.13533651,0.00000000,0.00000000,0.1261090313,0.1250000000,0,0,0.00000000
2024-04-16T15:45:00-04:00,1096.40146288,1300.00000000,138.26612637,958.13533651,958.13533651,0.00000000,0.00000000,0.1261090313,0.1250000000,0,0,0.00000000
2024-04-17T09:30:00-04:00,1095.74913167,1300.00000000,137.61379516,958.13533651,958.13533651,0.00000000,0.00000000,0.1255887787,0.1250000000,0,0,0.00000000
2024-04-17T09:45:00-04:00,1095.53064753,1300.00000000,137.39531102,958.13533651,958.13533651,0.00000000,0.00000000,0.1254143929,0.1250000000,0,0,0.00000000
2024-04-17T10:00:00-04:00,1095.00004319,1300.00000000,136.86470668,958.13533651,958.13533651,0.00000000,0.00000000,0.1249905948,0.1250000000,0,0,0.00000000
2024-04-17T10:15:00-04:00,1095.00004319,1300.00000000,136.86470668,958.13533651,958.13533651,0.00000000,0.00000000,0.1249905948,0.1250000000,0,0,0.00000000
2024-04-17T10:30:00-04:00,1095.27533321,1300.00000000,137.13999670,958.13533651,958.13533651,0.00000000,0.00000000,0.1252105224,0.1250000000,0,0,0.00000000
2024-04-17T10:45:00-04:00,1094.62549895,1300.00000000,136.49016244,958.13533651,958.13533651,0.00000000,0.00000000,0.1246911958,0.1250000000,0,0,0.00000000
2024-04-17T11:00:00-04:00,1094.62549895,1300.00000000,136.49016244,958.13533651,958.13533651,0.00000000,0.00000000,0.1246911958,0.1250000000,0,1,0.00000000
2024-04-17T11:15:00-04:00,1104.96950249,1300.00000000,136.52012598,968.44937651,336.38937651,632.06000000,0.00000000,0.1235510353,0.1250000000,1,0,32.81905702
2024-04-17T11:30:00-04:00,1116.36772260,1300.00000000,135.92834609,980.43937651,336.38937651,644.05000000,0.00000000,0.1217594735,0.1250000000,1,0,32.81905702
2024-04-17T11:45:00-04:00,1119.95335732,1300.00000000,136.43398081,983.51937651,336.38937651,647.13000000,0.00000000,0.1218211276,0.1250000000,1,0,32.81905702
2024-04-17T12:00:00-04:00,1107.63166250,1300.00000000,135.77228599,971.85937651,336.38937651,635.47000000,0.00000000,0.1225789137,0.1250000000,1,0,32.81905702
2024-04-17T12:15:00-04:00,1119.29166250,1300.00000000,135.77228599,983.51937651,336.38937651,647.13000000,0.00000000,0.1213019721,0.1250000000,1,0,32.81905702
2024-04-17T12:30:00-04:00,1106.26408654,1300.00000000,135.83471003,970.42937651,336.38937651,634.04000000,0.00000000,0.1227868749,0.1250000000,1,0,32.81905702
2024-04-17T12:45:00-04:00,1114.65529856,1300.00000000,135.86592205,978.78937651,336.38937651,642.40000000,0.00000000,0.1218905273,0.1250000000,1,0,32.81905702
2024-04-17T13:00:00-04:00,1121.09848053,1300.00000000,135.81910402,985.27937651,336.38937651,648.89000000,0.00000000,0.1211482366,0.1250000000,1,0,32.81905702
2024-04-17T13:15:00-04:00,1122.38651058,1300.00000000,135.89713407,986.48937651,336.38937651,650.10000000,0.00000000,0.1210787307,0.1250000000,1,0,32.81905702
2024-04-17T13:30:00-04:00,1121.17651058,1300.00000000,135.89713407,985.27937651,336.38937651,648.89000000,0.00000000,0.1212094017,0.1250000000,1,0,32.81905702
2024-04-17T13:45:00-04:00,1083.33651058,1300.00000000,135.89713407,947.43937651,336.38937651,611.05000000,0.00000000,0.1254431405,0.1250000000,1,0,32.81905702
2024-04-17T14:00:00-04:00,1060.77171838,1300.00000000,135.89713407,924.87458431,924.87458431,0.00000000,0.00000000,0.1281115736,0.1250000000,0,0,0.00000000
2024-04-17T14:15:00-04:00,1060.77171838,1300.00000000,135.89713407,924.87458431,924.87458431,0.00000000,0.00000000,0.1281115736,0.1250000000,0,0,0.00000000
2024-04-17T14:30:00-04:00,1060.77171838,1300.00000000,135.89713407,924.87458431,924.87458431,0.00000000,0.00000000,0.1281115736,0.1250000000,0,0,0.00000000
2024-04-17T14:45:00-04:00,1061.42717080,1300.00000000,136.55258648,924.87458431,924.87458431,0.00000000,0.00000000,0.1286499821,0.1250000000,0,0,0.00000000
2024-04-17T15:00:00-04:00,1061.42717080,1300.00000000,136.55258648,924.87458431,924.87458431,0.00000000,0.00000000,0.1286499821,0.1250000000,0,0,0.00000000
2024-04-17T15:15:00-04:00,1060.45959818,1300.00000000,135.58501387,924.87458431,924.87458431,0.00000000,0.00000000,0.1278549547,0.1250000000,0,0,0.00000000
2024-04-17T15:30:00-04:00,1060.52202222,1300.00000000,135.64743791,924.87458431,924.87458431,0.00000000,0.00000000,0.1279062906,0.1250000000,0,0,0.00000000
2024-04-17T15:45:00-04:00,1060.67808232,1300.00000000,135.80349801,924.87458431,924.87458431,0.00000000,0.00000000,0.1280346038,0.1250000000,0,0,0.00000000
2024-04-18T09:30:00-04:00,1060.17660348,1300.00000000,132.52207544,927.65452805,927.65452805,0.00000000,0.00000000,0.1250000000,0.1250000000,0,0,0.00000000
2024-04-18T09:45:00-04:00,1060.36002504,1300.00000000,132.70549699,927.65452805,927.65452805,0.00000000,0.00000000,0.1251513579,0.1250000000,0,0,0.00000000
2024-04-18T10:00:00-04:00,1060.23774400,1300.00000000,132.58321595,927.65452805,927.65452805,0.00000000,0.00000000,0.1250504585,0.1250000000,0,0,0.00000000
2024-04-18T10:15:00-04:00,1060.57157124,1300.00000000,132.91704319,927.65452805,927.65452805,0.00000000,0.00000000,0.1253258590,0.1250000000,0,0,0.00000000
2024-04-18T10:30:00-04:00,1060.57157124,1300.00000000,132.91704319,927.65452805,927.65452805,0.00000000,0.00000000,0.1253258590,0.1250000000,0,0,0.00000000
2024-04-18T10:45:00-04:00,1060.75743842,1300.00000000,133.10291037,927.65452805,927.65452805,0.00000000,0.00000000,0.1254791204,0.1250000000,0,1,0.00000000
2024-04-18T11:00:00-04:00,1060.79757592,1300.00000000,133.10291037,927.69466555,113.89466555,813.80000000,0.00000000,0.1254743727,0.1250000000,1,0,31.63148141
2024-04-18T11:15:00-04:00,1053.97257592,1300.00000000,133.10291037,920.86966555,113.89466555,806.97500000,0.00000000,0.1262868820,0.1250000000,1,0,31.63148141
2024-04-18T11:30:00-04:00,1048.77257592,1300.00000000,133.10291037,915.66966555,113.89466555,801.77500000,0.00000000,0.1269130347,0.1250000000,1,0,31.63148141
2024-04-18T11:45:00-04:00,1049.77814618,1300.00000000,133.13348063,916.64466555,113.89466555,802.75000000,0.00000000,0.1268205869,0.1250000000,1,0,31.63148141
2024-04-18T12:00:00-04:00,1041.32814618,1300.00000000,133.13348063,908.19466555,113.89466555,794.30000000,0.00000000,0.1278496900,0.1250000000,1,0,31.63148141
2024-04-18T12:15:00-04:00,1028.45682102,1300.00000000,133.02037067,895.43645035,895.43645035,0.00000000,0.00000000,0.1293397719,0.1250000000,0,0,0.00000000
2024-04-18T12:30:00-04:00,1028.45682102,1300.00000000,133.02037067,895.43645035,895.43645035,0.00000000,0.00000000,0.1293397719,0.1250000000,0,0,0.00000000
2024-04-18T12:45:00-04:00,1028.45682102,1300.00000000,133.02037067,895.43645035,895.43645035,0.00000000,0.00000000,0.1293397719,0.1250000000,0,0,0.00000000
2024-04-18T13:00:00-04:00,1028.45682102,1300.00000000,133.02037067,895.43645035,895.43645035,0.00000000,0.00000000,0.1293397719,0.1250000000,0,0,0.00000000
2024-04-18T13:15:00-04:00,1028.45682102,1300.00000000,133.02037067,895.43645035,895.43645035,0.00000000,0.00000000,0.1293397719,0.1250000000,0,0,0.00000000
2024-04-18T13:30:00-04:00,1028.45682102,1300.00000000,133.02037067,895.43645035,895.43645035,0.00000000,0.00000000,0.1293397719,0.1250000000,0,0,0.00000000
2024-04-18T13:45:00-04:00,1028.45682102,1300.00000000,133.02037067,895.43645035,895.43645035,0.00000000,0.00000000,0.1293397719,0.1250000000,0,0,0.00000000
2024-04-18T14:00:00-04:00,1028.45682102,1300.00000000,133.02037067,895.43645035,895.43645035,0.00000000,0.00000000,0.1293397719,0.1250000000,0,0,0.00000000
2024-04-18T14:15:00-04:00,1027.89249403,1300.00000000,132.45604367,895.43645035,895.43645035,0.00000000,0.00000000,0.1288617676,0.1250000000,0,0,0.00000000
2024-04-18T14:30:00-04:00,1027.71396371,1300.00000000,132.27751336,895.43645035,895.43645035,0.00000000,0.00000000,0.1287104370,0.1250000000,0,0,0.00000000
2024-04-18T14:45:00-04:00,1027.56111241,1300.00000000,132.12466206,895.43645035,895.43645035,0.00000000,0.00000000,0.1285808313,0.1250000000,0,0,0.00000000
2024-04-18T15:00:00-04:00,1027.40826112,1300.00000000,131.97181076,895.43645035,895.43645035,0.00000000,0.00000000,0.1284511871,0.1250000000,0,0,0.00000000
2024-04-18T15:15:00-04:00,1027.40826112,1300.00000000,131.97181076,895.43645035,895.43645035,0.00000000,0.00000000,0.1284511871,0.1250000000,0,0,0.00000000
2024-04-18T15:30:00-04:00,1027.40826112,1300.00000000,131.97181076,895.43645035,895.43645035,0.00000000,0.00000000,0.1284511871,0.1250000000,0,0,0.00000000
2024-04-18T15:45:00-04:00,1027.65282319,1300.00000000,132.21637284,895.43645035,895.43645035,0.00000000,0.00000000,0.1286585993,0.1250000000,0,0,0.00000000
2024-04-19T09:30:00-04:00,1028.48661797,1300.00000000,132.21637284,896.27024513,896.27024513,0.00000000,0.00000000,0.1285542957,0.1250000000,0,1,0.00000000
2024-04-19T09:45:00-04:00,1032.76513507,1300.00000000,132.21637284,900.54876223,3.22376223,897.32500000,0.00000000,0.1280217238,0.1250000000,1,0,17.56401005
2024-04-19T10:00:00-04:00,1029.94758936,1300.00000000,131.54382713,898.40376223,3.22376223,895.18000000,0.00000000,0.1277189524,0.1250000000,1,0,17.56401005
2024-04-19T10:15:00-04:00,1018.89820053,1300.00000000,130.50443830,888.39376223,3.22376223,885.17000000,0.00000000,0.1280838834,0.1250000000,1,0,17.56401005
2024-04-19T10:30:00-04:00,1017.43793597,1300.00000000,130.47417374,886.96376223,3.22376223,883.74000000,0.00000000,0.1282379683,0.1250000000,1,0,17.56401005
2024-04-19T10:45:00-04:00,1020.01367093,1300.00000000,130.90490870,889.10876223,3.22376223,885.88500000,0.00000000,0.1283364257,0.1250000000,1,0,17.56401005
2024-04-19T11:00:00-04:00,1016.43867093,1300.00000000,130.90490870,885.53376223,3.22376223,882.31000000,0.00000000,0.1287878083,0.1250000000,1,0,17.56401005
2024-04-19T11:15:00-04:00,1017.15367093,1300.00000000,130.90490870,886.24876223,3.22376223,883.02500000,0.00000000,0.1286972779,0.1250000000,1,0,17.56401005
2024-04-19T11:30:00-04:00,1012.37301826,1300.00000000,130.41425603,881.95876223,3.22376223,878.73500000,0.00000000,0.1288203594,0.1250000000,1,0,17.56401005
2024-04-19T11:45:00-04:00,1013.80301826,1300.00000000,130.41425603,883.38876223,3.22376223,880.16500000,0.00000000,0.1286386543,0.1250000000,1,0,17.56401005
2024-04-19T12:00:00-04:00,1008.18691271,1300.00000000,130.13728948,878.04962322,878.04962322,0.00000000,0.00000000,0.1290805185,0.1250000000,0,0,0.00000000
2024-04-19T12:15:00-04:00,1008.18691271,1300.00000000,130.13728948,878.04962322,878.04962322,0.00000000,0.00000000,0.1290805185,0.1250000000,0,0,0.00000000
2024-04-19T12:30:00-04:00,1007.87387325,1300.00000000,129.82425002,878.04962322,878.04962322,0.00000000,0.00000000,0.1288100163,0.1250000000,0,1,0.00000000
2024-04-19T12:45:00-04:00,1009.36336919,1300.00000000,130.22930596,879.13406322,329.95886322,549.17520000,0.00000000,0.1290212325,0.1250000000,1,0,30.11798705
2024-04-19T13:00:00-04:00,1003.66816919,1300.00000000,130.22930596,873.43886322,329.95886322,543.48000000,0.00000000,0.1297533487,0.1250000000,1,0,30.11798705
2024-04-19T13:15:00-04:00,1002.81136919,1300.00000000,130.22930596,872.58206322,329.95886322,542.62320000,0.00000000,0.1298642097,0.1250000000,1,0,30.11798705
2024-04-19T13:30:00-04:00,1007.02816919,1300.00000000,130.22930596,876.79886322,329.95886322,546.84000000,0.00000000,0.1293204202,0.1250000000,1,0,30.11798705
2024-04-19T13:45:00-04:00,1001.98816919,1300.00000000,130.22930596,871.75886322,329.95886322,541.80000000,0.00000000,0.1299709018,0.1250000000,1,0,30.11798705
2024-04-19T14:00:00-04:00,999.04018555,1300.00000000,129.80132233,869.23886322,329.95886322,539.28000000,0.00000000,0.1299260272,0.1250000000,1,0,30.11798705
2024-04-19T14:15:00-04:00,993.46588815,1300.00000000,130.10702493,863.35886322,329.95886322,533.40000000,0.00000000,0.1309627502,0.1250000000,1,0,30.11798705
2024-04-19T14:30:00-04:00,992.62588815,1300.00000000,130.10702493,862.51886322,329.95886322,532.56000000,0.00000000,0.1310735761,0.1250000000,1,0,30.11798705
2024-04-19T14:45:00-04:00,992.07562348,1300.00000000,129.55676025,862.51886322,329.95886322,532.56000000,0.00000000,0.1305916174,0.1250000000,1,0,30.11798705
