TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-04-03T14:00:00-04:00,1136.11162351,1300.00000000,160.44688300,975.66474050,0.84974050,974.81500000,0.00000000,0.1412245766,0.1250000000,3,0,24.94346477
2024-04-03T14:15:00-04:00,1133.51726528,1300.00000000,160.45252478,973.06474050,0.84974050,972.21500000,0.00000000,0.1415527841,0.1250000000,3,0,24.94346477
2024-04-03T14:30:00-04:00,1134.27471889,1300.00000000,160.34497839,973.92974050,0.84974050,973.08000000,0.00000000,0.1413634420,0.1250000000,3,1,24.94346477
2024-04-03T14:45:00-04:00,1137.29794849,1300.00000000,160.28820799,977.00974050,0.84974050,976.16000000,0.00000000,0.1409377448,0.1250000000,3,1,24.94346477
2024-04-03T15:00:00-04:00,1134.51294849,1300.00000000,160.28820799,974.22474050,0.84974050,973.37500000,0.00000000,0.1412837184,0.1250000000,3,0,24.94346477
2024-04-03T15:15:00-04:00,1131.73758595,1300.00000000,159.73284545,972.00474050,0.84974050,971.15500000,0.00000000,0.1411394721,0.1250000000,3,0,24.94346477
2024-04-03T15:30:00-04:00,1133.55298043,1300.00000000,160.19123993,973.36174050,0.84974050,972.51200000,0.00000000,0.1413178234,0.1250000000,3,2,24.94346477
2024-04-03T15:45:00-04:00,1136.78784374,1300.00000000,159.91620324,976.87164050,0.84974050,976.02190000,0.00000000,0.1406737450,0.1250000000,3,2,24.94346477
2024-04-04T09:30:00-04:00,1138.45695768,1300.00000000,143.65064609,994.80631159,91.02131159,903.78500000,0.00000000,0.1261801293,0.1250000000,2,4,23.40261921
2024-04-04T09:45:00-04:00,1139.88003552,1300.00000000,143.46263643,996.41739909,2.80519909,993.61220000,0.00000000,0.1258576622,0.1250000000,5,0,25.07325615
2024-04-04T10:00:00-04:00,1138.30784706,1300.00000000,142.98494798,995.32289909,2.80519909,992.51770000,0.00000000,0.1256118442,0.1250000000,5,0,25.07325615
2024-04-04T10:15:00-04:00,1141.38359412,1300.00000000,142.61393390,998.76966022,37.35956022,961.41010000,0.00000000,0.1249482949,0.1250000000,4,0,24.34709251
2024-04-04T10:30:00-04:00,1142.99521465,1300.00000000,143.14605443,999.84916022,37.35956022,962.48960000,0.00000000,0.1252376673,0.1250000000,4,1,24.34709251
2024-04-04T10:45:00-04:00,1144.29782774,1300.00000000,142.77472752,1001.52310022,2.05310022,999.47000000,0.00000000,0.1247706009,0.1250000000,5,0,25.56392874
2024-04-04T11:00:00-04:00,1142.88282774,1300.00000000,142.77472752,1000.10810022,2.05310022,998.05500000,0.00000000,0.1249250790,0.1250000000,5,0,25.56392874
2024-04-04T11:15:00-04:00,1142.20210106,1300.00000000,143.36910084,998.83300022,2.05310022,996.77990000,0.00000000,0.1255199064,0.1250000000,5,0,25.56392874
2024-04-04T11:30:00-04:00,1142.29220106,1300.00000000,143.36910084,998.92310022,2.05310022,996.87000000,0.00000000,0.1255100059,0.1250000000,5,0,25.56392874
2024-04-04T11:45:00-04:00,1139.85921941,1300.00000000,143.27931918,996.57990022,2.05310022,994.52680000,0.00000000,0.1256991361,0.1250000000,5,0,25.56392874
2024-04-04T12:00:00-04:00,1137.98088070,1300.00000000,143.58808048,994.39280022,2.05310022,992.33970000,0.00000000,0.1261779375,0.1250000000,5,0,25.56392874
2024-04-04T12:15:00-04:00,1141.95512998,1300.00000000,143.61122976,998.34390022,2.05310022,996.29080000,0.00000000,0.1257590828,0.1250000000,5,0,25.56392874
2024-04-04T12:30:00-04:00,1134.68284246,1300.00000000,143.38474224,991.29810022,2.05310022,989.24500000,0.00000000,0.1263654802,0.1250000000,5,0,25.56392874
2024-04-04T12:45:00-04:00,1131.38232492,1300.00000000,143.18922470,988.19310022,2.05310022,986.14000000,0.00000000,0.1265613061,0.1250000000,5,0,25.56392874
2024-04-04T13:00:00-04:00,1133.31652492,1300.00000000,143.18922470,990.12730022,2.05310022,988.07420000,0.00000000,0.1263453074,0.1250000000,5,0,25.56392874
2024-04-04T13:15:00-04:00,1135.41361509,1300.00000000,143.52551487,991.88810022,2.05310022,989.83500000,0.00000000,0.1264081326,0.1250000000,5,0,25.56392874
2024-04-04T13:30:00-04:00,1135.20233228,1300.00000000,143.49423206,991.70810022,2.05310022,989.65500000,0.00000000,0.1264041026,0.1250000000,5,0,25.56392874
2024-04-04T13:45:00-04:00,1137.23835264,1300.00000000,143.27525242,993.96310022,2.05310022,991.91000000,0.00000000,0.1259852449,0.1250000000,5,0,25.56392874
2024-04-04T14:00:00-04:00,1135.59892142,1300.00000000,143.15012119,992.44880022,2.05310022,990.39570000,0.00000000,0.1260569366,0.1250000000,5,0,17.35215265
2024-04-04T14:15:00-04:00,1133.07013090,1300.00000000,142.58703068,990.48310022,2.05310022,988.43000000,0.00000000,0.1258413110,0.1250000000,5,0,17.35215265
2024-04-04T14:30:00-04:00,1128.65245836,1300.00000000,141.27315282,987.37930554,53.97930554,933.40000000,0.00000000,0.1251697560,0.1250000000,3,0,16.40767935
2024-04-04T14:45:00-04:00,1125.99887239,1300.00000000,141.42956685,984.56930554,53.97930554,930.59000000,0.00000000,0.1256036487,0.1250000000,3,0,16.40767935
2024-04-04T15:00:00-04:00,1122.40021738,1300.00000000,140.63185529,981.76836209,88.04336209,893.72500000,0.00000000,0.1252956415,0.1250000000,2,0,15.19084312
2024-04-04T15:15:00-04:00,1114.53089427,1300.00000000,140.39723425,974.13366002,521.00366002,453.13000000,0.00000000,0.1259698004,0.1250000000,1,0,0.00000000
2024-04-04T15:30:00-04:00,1115.09589427,1300.00000000,140.39723425,974.69866002,521.00366002,453.69500000,0.00000000,0.1259059736,0.1250000000,1,0,0.00000000
2024-04-04T15:45:00-04:00,1115.69408656,1300.00000000,139.86542654,975.82866002,521.00366002,454.82500000,0.00000000,0.1253618068,0.1250000000,1,0,0.00000000
2024-04-05T09:30:00-04:00,1114.09462360,1300.00000000,140.30182169,973.79280191,973.79280191,0.00000000,0.00000000,0.1259334878,0.1250000000,0,0,0.00000000
2024-04-05T09:45:00-04:00,1114.37773299,1300.00000000,140.58493109,973.79280191,973.79280191,0.00000000,0.00000000,0.1261555458,0.1250000000,0,0,0.00000000
2024-04-05T10:00:00-04:00,1114.94082351,1300.00000000,141.14802160,973.79280191,973.79280191,0.00000000,0.00000000,0.1265968728,0.1250000000,0,0,0.00000000
2024-04-05T10:15:00-04:00,1114.56542983,1300.00000000,140.77262792,973.79280191,973.79280191,0.00000000,0.00000000,0.1263027043,0.1250000000,0,0,0.00000000
2024-04-05T10:30:00-04:00,1114.56542983,1300.00000000,140.77262792,973.79280191,973.79280191,0.00000000,0.00000000,0.1263027043,0.1250000000,0,2,0.00000000
2024-04-05T10:45:00-04:00,1111.43063093,1300.00000000,141.42925402,970.00137691,131.26137691,838.74000000,0.00000000,0.1272497357,0.1250000000,2,0,16.23233841
2024-04-05T11:00:00-04:00,1107.11337815,1300.00000000,141.36700124,965.74637691,131.26137691,834.48500000,0.00000000,0.1276897236,0.1250000000,2,0,16.23233841
2024-04-05T11:15:00-04:00,1107.75337815,1300.00000000,141.36700124,966.38637691,131.26137691,835.12500000,0.00000000,0.1276159514,0.1250000000,2,0,16.23233841
2024-04-05T11:30:00-04:00,1108.51931926,1300.00000000,141.37044235,967.14887691,131.26137691,835.88750000,0.00000000,0.1275308783,0.1250000000,2,0,16.23233841
2024-04-05T11:45:00-04:00,1109.38275460,1300.00000000,141.66637770,967.71637691,131.26137691,836.45500000,0.00000000,0.1276983774,0.1250000000,2,0,16.23233841
2024-04-05T12:00:00-04:00,1111.00329775,1300.00000000,141.64792084,969.35537691,131.26137691,838.09400000,0.00000000,0.1274954999,0.1250000000,2,0,16.23233841
2024-04-05T12:15:00-04:00,1108.46530236,1300.00000000,141.41392545,967.05137691,131.26137691,835.79000000,0.00000000,0.1275763212,0.1250000000,2,0,16.23233841
2024-04-05T12:30:00-04:00,1109.99594376,1300.00000000,141.42956685,968.56637691,131.26137691,837.30500000,0.00000000,0.1274144898,0.1250000000,2,0,16.23233841
2024-04-05T12:45:00-04:00,1108.89094376,1300.00000000,141.42956685,967.46137691,131.26137691,836.20000000,0.00000000,0.1275414572,0.1250000000,2,0,16.23233841
2024-04-05T13:00:00-04:00,1108.81094376,1300.00000000,141.42956685,967.38137691,131.26137691,836.12000000,0.00000000,0.1275506592,0.1250000000,2,0,16.23233841
2024-04-05T13:15:00-04:00,1110.20581254,1300.00000000,141.30443563,968.90137691,131.26137691,837.64000000,0.00000000,0.1272776939,0.1250000000,2,0,16.23233841
2024-04-05T13:30:00-04:00,1107.91581254,1300.00000000,141.30443563,966.61137691,131.26137691,835.35000000,0.00000000,0.1275407698,0.1250000000,2,0,16.23233841
2024-04-05T13:45:00-04:00,1106.33422657,1300.00000000,141.46084966,964.87337691,131.26137691,833.61200000,0.00000000,0.1278644792,0.1250000000,2,0,16.23233841
2024-04-05T14:00:00-04:00,1104.50957724,1300.00000000,141.22310033,963.28647691,131.26137691,832.02510000,0.00000000,0.1278604579,0.1250000000,2,0,16.23233841
2024-04-05T14:15:00-04:00,1102.92311570,1300.00000000,141.11673879,961.80637691,131.26137691,830.54500000,0.00000000,0.1279479383,0.1250000000,2,0,16.23233841
2024-04-05T14:30:00-04:00,1102.46811570,1300.00000000,141.11673879,961.35137691,131.26137691,830.09000000,0.00000000,0.1280007438,0.1250000000,2,0,16.23233841
2024-04-05T14:45:00-04:00,1101.04466096,1300.00000000,141.39828405,959.64637691,131.26137691,828.38500000,0.00000000,0.1284219333,0.1250000000,2,0,16.23233841
2024-04-05T15:00:00-04:00,1098.33902323,1300.00000000,141.39828405,956.94073918,956.94073918,0.00000000,0.00000000,0.1287382867,0.1250000000,0,1,0.00000000
2024-04-05T15:15:00-04:00,1093.78251157,1300.00000000,141.10109739,952.68141418,577.55641418,375.12500000,0.00000000,0.1290028830,0.1250000000,1,0,6.61805662
2024-04-05T15:30:00-04:00,1092.83251157,1300.00000000,141.10109739,951.73141418,577.55641418,374.17500000,0.00000000,0.1291150253,0.1250000000,1,0,6.61805662
2024-04-05T15:45:00-04:00,1092.70751157,1300.00000000,141.10109739,951.60641418,577.55641418,374.05000000,0.00000000,0.1291297954,0.1250000000,1,1,6.61805662
2024-04-08T09:30:00-04:00,1099.50469823,1300.00000000,141.39828405,958.10641418,577.55641418,380.55000000,0.00000000,0.1286018007,0.1250000000,1,5,0.66942437
2024-04-08T09:45:00-04:00,1097.60249440,1300.00000000,141.52341527,956.07907913,379.28907913,576.79000000,0.00000000,0.1289386786,0.1250000000,2,0,14.97661648
2024-04-08T10:00:00-04:00,1091.11351476,1300.00000000,141.30443563,949.80907913,379.28907913,570.52000000,0.00000000,0.1295047983,0.1250000000,2,0,14.97661648
2024-04-08T10:15:00-04:00,1090.01851476,1300.00000000,141.30443563,948.71407913,379.28907913,569.42500000,0.00000000,0.1296348949,0.1250000000,2,0,14.97661648
2024-04-08T10:30:00-04:00,1095.88242246,1300.00000000,141.83624333,954.04617913,379.28907913,574.75710000,0.00000000,0.1294265155,0.1250000000,2,1,14.97661648
2024-04-08T10:45:00-04:00,1097.45250400,1300.00000000,141.99265736,955.45984663,6.69984663,948.76000000,0.00000000,0.1293838748,0.1250000000,3,0,25.07153470
2024-04-08T11:00:00-04:00,1095.93898996,1300.00000000,141.83624333,954.10274663,6.69984663,947.40290000,0.00000000,0.1294198351,0.1250000000,3,0,25.07153470
2024-04-08T11:15:00-04:00,1096.84808996,1300.00000000,141.83624333,955.01184663,6.69984663,948.31200000,0.00000000,0.1293125681,0.1250000000,3,1,25.07153470
2024-04-08T11:30:00-04:00,1092.07700590,1300.00000000,141.43425927,950.64274663,6.69984663,943.94290000,0.00000000,0.1295094197,0.1250000000,3,0,25.07153470
2024-04-08T11:45:00-04:00,1089.24056507,1300.00000000,141.33571843,947.90484663,6.69984663,941.20500000,0.00000000,0.1297562017,0.1250000000,3,0,25.07153470
2024-04-08T12:00:00-04:00,1087.59513384,1300.00000000,141.21058721,946.38454663,6.69984663,939.68470000,0.00000000,0.1298374577,0.1250000000,3,0,25.07153470
2024-04-08T12:15:00-04:00,1090.00813068,1300.00000000,141.39828405,948.60984663,6.69984663,941.91000000,0.00000000,0.1297222287,0.1250000000,3,0,25.07153470
2024-04-08T12:30:00-04:00,1089.94016512,1300.00000000,141.55031848,948.38984663,6.69984663,941.69000000,0.00000000,0.1298698066,0.1250000000,3,0,25.07153470
2024-04-08T12:45:00-04:00,1089.80056507,1300.00000000,141.33571843,948.46484663,6.69984663,941.76500000,0.00000000,0.1296895257,0.1250000000,3,1,25.07153470
2024-04-08T13:00:00-04:00,1086.03137910,1300.00000000,141.49213247,944.53924663,6.69984663,937.83940000,0.00000000,0.1302836504,0.1250000000,3,0,25.07153470
2024-04-08T13:15:00-04:00,1086.28019661,1300.00000000,141.58034998,944.69984663,6.69984663,938.00000000,0.00000000,0.1303350189,0.1250000000,3,1,25.07153470
2024-04-08T13:30:00-04:00,1087.93240694,1300.00000000,141.48650156,946.44590538,1.44090538,945.00500000,0.00000000,0.1300508199,0.1250000000,4,0,25.24020666
2024-04-08T13:45:00-04:00,1087.98945501,1300.00000000,141.35354963,946.63590538,1.44090538,945.19500000,0.00000000,0.1299218012,0.1250000000,4,1,25.24020666
2024-04-08T14:00:00-04:00,1089.05550491,1300.00000000,141.50839952,947.54710538,1.44090538,946.10620000,0.00000000,0.1299368112,0.1250000000,4,0,25.24020666
2024-04-08T14:15:00-04:00,1088.99560346,1300.00000000,141.55469808,947.44090538,1.44090538,946.00000000,0.00000000,0.1299864734,0.1250000000,4,0,25.24020666
2024-04-08T14:30:00-04:00,1089.66918943,1300.00000000,141.39828405,948.27090538,1.44090538,946.83000000,0.00000000,0.1297625788,0.1250000000,4,0,25.24020666
2024-04-08T14:45:00-04:00,1085.74005536,1300.00000000,141.58034998,944.15970538,1.44090538,942.71880000,0.00000000,0.1303998589,0.1250000000,4,1,25.24020666
2024-04-08T15:00:00-04:00,1085.18880346,1300.00000000,141.55469808,943.63410538,1.44090538,942.19320000,0.00000000,0.1304424609,0.1250000000,4,1,25.24020666
2024-04-08T15:15:00-04:00,1084.87073233,1300.00000000,141.58222695,943.28850538,1.44090538,941.84760000,0.00000000,0.1305060803,0.1250000000,4,0,25.24020666
2024-04-08T15:30:00-04:00,1080.86803785,1300.00000000,141.49213247,939.37590538,1.44090538,937.93500000,0.00000000,0.1309060195,0.1250000000,4,1,25.24020666
2024-04-08T15:45:00-04:00,1081.52539859,1300.00000000,141.46084966,940.06454893,363.66334893,576.40120000,0.00000000,0.1307975290,0.1250000000,3,3,15.14528844
2024-04-09T09:30:00-04:00,1104.22061960,1300.00000000,141.78931912,962.43130047,360.98060047,601.45070000,0.00000000,0.1284066939,0.1250000000,4,2,5.86452384
2024-04-09T09:45:00-04:00,1099.99830736,1300.00000000,141.58598088,958.41232647,0.07812647,958.33420000,0.00000000,0.1287147261,0.1250000000,6,0,13.07046743
2024-04-09T10:00:00-04:00,1097.72172731,1300.00000000,141.61726369,956.10446362,446.11466362,509.98980000,0.00000000,0.1290101673,0.1250000000,5,0,13.07046743
2024-04-09T10:15:00-04:00,1093.71551209,1300.00000000,141.55469808,952.16081402,692.32611402,259.83470000,0.00000000,0.1294255193,0.1250000000,4,0,8.98699601
2024-04-09T10:30:00-04:00,1089.34611221,1300.00000000,140.81579820,948.53031402,692.32611402,256.20420000,0.00000000,0.1292663522,0.1250000000,4,0,8.98699601
2024-04-09T10:45:00-04:00,1088.71756230,1300.00000000,140.55364828,948.16391402,692.32611402,255.83780000,0.00000000,0.1291001938,0.1250000000,4,0,8.98699601
2024-04-09T11:00:00-04:00,1085.95797762,1300.00000000,141.08545598,944.87252164,799.54592164,145.32660000,0.00000000,0.1299179700,0.1250000000,3,0,5.86452384
2024-04-09T11:15:00-04:00,1085.94937762,1300.00000000,141.08545598,944.86392164,799.54592164,145.31800000,0.00000000,0.1299189989,0.1250000000,3,0,5.86452384
2024-04-09T11:30:00-04:00,1086.27617762,1300.00000000,141.08545598,945.19072164,799.54592164,145.64480000,0.00000000,0.1298799135,0.1250000000,3,0,5.86452384
2024-04-09T11:45:00-04:00,1087.62297762,1300.00000000,141.08545598,946.53752164,799.54592164,146.99160000,0.00000000,0.1297190836,0.1250000000,3,0,5.86452384
2024-04-09T12:00:00-04:00,1087.24804615,1300.00000000,141.16272452,946.08532164,799.54592164,146.53940000,0.00000000,0.1298348845,0.1250000000,3,0,5.86452384
2024-04-09T12:15:00-04:00,1086.92144615,1300.00000000,141.16272452,945.75872164,799.54592164,146.21280000,0.00000000,0.1298738975,0.1250000000,3,0,5.86452384
2024-04-09T12:30:00-04:00,1086.38088582,1300.00000000,141.30631260,945.07457322,804.63237322,140.44220000,0.00000000,0.1300706911,0.1250000000,2,0,5.69585188
2024-04-09T12:45:00-04:00,1085.86624324,1300.00000000,141.24187002,944.62437322,804.63237322,139.99200000,0.00000000,0.1300729909,0.1250000000,2,0,5.69585188
2024-04-09T13:00:00-04:00,1085.28849001,1300.00000000,141.02289037,944.26559964,936.44559964,7.82000000,0.00000000,0.1299404644,0.1250000000,1,0,0.10416182
2024-04-09T13:15:00-04:00,1085.78273210,1300.00000000,141.49213247,944.29059964,936.44559964,7.84500000,0.00000000,0.1303134856,0.1250000000,1,0,0.10416182
2024-04-09T13:30:00-04:00,1085.47348626,1300.00000000,141.18618662,944.28729964,936.44559964,7.84170000,0.00000000,0.1300687565,0.1250000000,1,0,0.10416182
2024-04-09T13:45:00-04:00,1085.51148626,1300.00000000,141.18618662,944.32529964,936.44559964,7.87970000,0.00000000,0.1300642033,0.1250000000,1,0,0.10416182
2024-04-09T14:00:00-04:00,1085.50778626,1300.00000000,141.18618662,944.32159964,936.44559964,7.87600000,0.00000000,0.1300646466,0.1250000000,1,1,0.10416182
2024-04-09T14:15:00-04:00,1084.16798876,1300.00000000,141.18618662,942.98180214,504.39180214,438.59000000,0.00000000,0.1302253784,0.1250000000,2,0,7.17291863
2024-04-09T14:30:00-04:00,1083.80798876,1300.00000000,141.18618662,942.62180214,504.39180214,438.23000000,0.00000000,0.1302686344,0.1250000000,2,0,7.17291863
2024-04-09T14:45:00-04:00,1083.34298876,1300.00000000,141.18618662,942.15680214,504.39180214,437.76500000,0.00000000,0.1303245492,0.1250000000,2,0,7.17291863
2024-04-09T15:00:00-04:00,1082.91943006,1300.00000000,140.77262792,942.14680214,504.39180214,437.75500000,0.00000000,0.1299936302,0.1250000000,2,0,7.17291863
2024-04-09T15:15:00-04:00,1084.42495496,1300.00000000,141.27315282,943.15180214,504.39180214,438.76000000,0.00000000,0.1302747158,0.1250000000,2,0,7.17291863
2024-04-09T15:30:00-04:00,1083.92995496,1300.00000000,141.27315282,942.65680214,504.39180214,438.26500000,0.00000000,0.1303342086,0.1250000000,2,0,7.17291863
2024-04-09T15:45:00-04:00,1085.09021741,1300.00000000,141.52341527,943.56680214,504.39180214,439.17500000,0.00000000,0.1304254826,0.1250000000,2,3,7.17291863
2024-04-10T09:30:00-04:00,1085.78131323,1300.00000000,140.42851705,945.35279618,858.23279618,87.12000000,0.00000000,0.1293340706,0.1250000000,1,1,2.13380571
2024-04-10T09:45:00-04:00,1082.58130032,1300.00000000,140.13133040,942.44996993,467.50496993,474.94500000,0.00000000,0.1294418538,0.1250000000,2,0,9.34804741
2024-04-10T10:00:00-04:00,1076.64789108,1300.00000000,140.14697180,936.50091929,850.73091929,85.77000000,0.00000000,0.1301697360,0.1250000000,1,1,2.13380571
2024-04-10T10:15:00-04:00,1080.68851108,1300.00000000,140.14697180,940.54153929,464.60153929,475.94000000,0.00000000,0.1296830404,0.1250000000,2,0,9.15568111
2024-04-10T10:30:00-04:00,1082.33851108,1300.00000000,140.14697180,942.19153929,464.60153929,477.59000000,0.00000000,0.1294853416,0.1250000000,2,0,9.15568111
2024-04-10T10:45:00-04:00,1079.32235950,1300.00000000,140.24082022,939.08153929,464.60153929,474.48000000,0.00000000,0.1299341378,0.1250000000,2,0,9.15568111
2024-04-10T11:00:00-04:00,1079.51056652,1300.00000000,140.31902723,939.19153929,464.60153929,474.59000000,0.00000000,0.1299839312,0.1250000000,2,0,9.15568111
2024-04-10T11:15:00-04:00,1079.12056652,1300.00000000,140.31902723,938.80153929,464.60153929,474.20000000,0.00000000,0.1300309081,0.1250000000,2,0,9.15568111
2024-04-10T11:30:00-04:00,1077.57705928,1300.00000000,140.55052000,937.02653929,464.60153929,472.42500000,0.00000000,0.1304319898,0.1250000000,2,0,9.15568111
2024-04-10T11:45:00-04:00,1079.53851108,1300.00000000,140.14697180,939.39153929,464.60153929,474.79000000,0.00000000,0.1298211878,0.1250000000,2,0,9.15568111
