TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-12-30T11:30:00-05:00,4583.22506735,1443.34000000,424.33735968,4158.88770767,1.86705525,3020.27190000,1136.74875242,0.1231220879,0.1250000000,3,0,108.40839353
2024-12-30T11:45:00-05:00,4580.33597549,1443.34000000,424.54836781,4155.78760767,1.86705525,3017.17180000,1136.74875242,0.1232866602,0.1250000000,3,0,108.40839353
2024-12-30T12:00:00-05:00,4602.54967955,1443.34000000,424.65387188,4177.89580767,1.86705525,3039.28000000,1136.74875242,0.1225269082,0.1250000000,3,0,108.40839353
2024-12-30T12:15:00-05:00,4604.43444786,1443.34000000,425.12864018,4179.30580767,1.86705525,3040.69000000,1136.74875242,0.1225972241,0.1250000000,3,0,108.40839353
2024-12-30T12:30:00-05:00,4599.49995193,1443.34000000,425.23414425,4174.26580767,1.86705525,3035.65000000,1136.74875242,0.1228023961,0.1250000000,3,2,71.17725666
2024-12-30T12:45:00-05:00,4580.72848396,1443.34000000,425.28689629,4155.44158767,0.10573525,3018.58710000,1136.74875242,0.1234870497,0.1250000000,4,0,71.27682396
2024-12-30T13:00:00-05:00,4592.27464006,1443.34000000,425.44515239,4166.82948767,0.10573525,3029.97500000,1136.74875242,0.1231202330,0.1250000000,4,0,71.27682396
2024-12-30T13:15:00-05:00,4576.03884996,1443.34000000,425.28689629,4150.75195367,1238.22489663,1769.62390000,1142.90315704,0.1238771008,0.1250000000,3,0,71.27682396
2024-12-30T13:30:00-05:00,4569.26270199,1443.34000000,425.33964832,4143.92305367,1238.22489663,1762.79500000,1142.90315704,0.1241374826,0.1250000000,3,0,71.27682396
2024-12-30T13:45:00-05:00,4576.08711370,1443.34000000,425.38396003,4150.70315367,1238.22489663,1769.57510000,1142.90315704,0.1239036316,0.1250000000,3,0,71.27682396
2024-12-30T14:00:00-05:00,4580.94059686,1443.34000000,425.07694319,4155.86365367,1238.22489663,1774.73560000,1142.90315704,0.1236394166,0.1250000000,3,0,71.27682396
2024-12-30T14:15:00-05:00,4560.77126329,1443.34000000,425.37340962,4135.39785367,1238.22489663,1754.26980000,1142.90315704,0.1244557708,0.1250000000,3,0,71.27682396
2024-12-30T14:30:00-05:00,4568.18494996,1443.34000000,425.28689629,4142.89805367,1238.22489663,1761.77000000,1142.90315704,0.1241611412,0.1250000000,3,0,71.27682396
2024-12-30T14:45:00-05:00,4568.50802184,1443.34000000,425.59496816,4142.91305367,1238.22489663,1761.78500000,1142.90315704,0.1242393635,0.1250000000,3,0,71.27682396
2024-12-30T15:00:00-05:00,4576.01095809,1443.34000000,425.49790442,4150.51305367,1238.22489663,1769.38500000,1142.90315704,0.1239395699,0.1250000000,3,0,71.27682396
2024-12-30T15:15:00-05:00,4587.09484996,1443.34000000,425.28689629,4161.80795367,1238.22489663,1780.67990000,1142.90315704,0.1234794501,0.1250000000,3,0,71.27682396
2024-12-30T15:30:00-05:00,4594.92444589,1443.34000000,425.18139222,4169.74305367,1238.22489663,1788.61500000,1142.90315704,0.1231688210,0.1250000000,3,0,71.27682396
2024-12-30T15:45:00-05:00,4612.64301335,1443.34000000,424.33735968,4188.30565367,1238.22489663,1807.17760000,1142.90315704,0.1222965920,0.1250000000,3,0,71.27682396
2024-12-31T09:30:00-05:00,4620.94142149,1443.34000000,424.54836781,4196.39305367,1238.22489663,1815.26500000,1142.90315704,0.1220654678,0.1250000000,3,1,71.27682396
2024-12-31T09:45:00-05:00,4580.22410801,1443.34000000,425.23625433,4154.98785367,1.29789663,3010.78680000,1142.90315704,0.1237115359,0.1250000000,4,0,128.12678535
2024-12-31T10:00:00-05:00,4594.90492555,1443.34000000,424.65387188,4170.25105367,1.29789663,3026.05000000,1142.90315704,0.1230167017,0.1250000000,4,0,127.55448450
2024-12-31T10:15:00-05:00,4608.21949492,1443.34000000,425.28584125,4182.93365367,1.29789663,3038.73260000,1142.90315704,0.1227264122,0.1250000000,4,2,127.55448450
2024-12-31T10:30:00-05:00,4622.86727458,1443.34000000,424.75832091,4198.10895367,1.29789663,3053.90790000,1142.90315704,0.1220582473,0.1250000000,4,0,127.55448450
2024-12-31T10:45:00-05:00,4628.22042112,1443.34000000,424.65492692,4203.56549420,3.09898256,3057.54000000,1142.92651164,0.1218419272,0.1250000000,3,0,127.55448450
2024-12-31T11:00:00-05:00,4608.55864981,1443.34000000,424.23185561,4184.32679420,3.09898256,3038.30130000,1142.92651164,0.1224111039,0.1250000000,3,0,127.55448450
2024-12-31T11:15:00-05:00,4617.20271996,1443.34000000,423.58722576,4193.61549420,3.09898256,3047.59000000,1142.92651164,0.1219209989,0.1250000000,3,1,127.55448450
2024-12-31T11:30:00-05:00,4596.83909371,1443.34000000,424.07359951,4172.76549420,3.09898256,3026.74000000,1142.92651164,0.1227806406,0.1250000000,3,0,127.55448450
2024-12-31T11:45:00-05:00,4604.57283761,1443.34000000,423.91534341,4180.65749420,3.09898256,3034.63200000,1142.92651164,0.1224606166,0.1250000000,3,0,127.55448450
2024-12-31T12:00:00-05:00,4602.91808557,1443.34000000,423.86259137,4179.05549420,3.09898256,3033.03000000,1142.92651164,0.1225039375,0.1250000000,3,0,127.55448450
2024-12-31T12:15:00-05:00,4592.85201323,1443.34000000,422.86030273,4169.99171050,1231.26826746,1816.78000000,1121.94344304,0.1218298593,0.1250000000,1,0,70.60495581
2024-12-31T12:30:00-05:00,4621.42623679,1443.34000000,422.17452629,4199.25171050,1231.26826746,1846.04000000,1121.94344304,0.1206391205,0.1250000000,1,2,0.00000000
2024-12-31T12:45:00-05:00,4579.68282000,1443.34000000,423.59883121,4156.08398880,0.85054576,3033.29000000,1121.94344304,0.1225074492,0.1250000000,3,0,55.72776625
2024-12-31T13:00:00-05:00,4564.77635471,1443.34000000,423.07236591,4141.70398880,0.85054576,3018.91000000,1121.94344304,0.1228849546,0.1250000000,3,0,55.72776625
2024-12-31T13:15:00-05:00,4582.09580996,1443.34000000,421.91182117,4160.18398880,0.85054576,3037.39000000,1121.94344304,0.1219344631,0.1250000000,3,0,55.72776625
2024-12-31T13:30:00-05:00,4600.76621589,1443.34000000,422.31168158,4178.45453431,52.66412271,3005.74000000,1120.05041160,0.1213289752,0.1250000000,2,0,50.64893357
2024-12-31T13:45:00-05:00,4616.93080450,1443.34000000,422.01627019,4194.91453431,52.66412271,3022.20000000,1120.05041160,0.1206836445,0.1250000000,2,0,50.64893357
2024-12-31T14:00:00-05:00,4615.43483704,1443.34000000,422.86030273,4192.57453431,52.66412271,3019.86000000,1120.05041160,0.1209767657,0.1250000000,2,0,50.64893357
2024-12-31T14:15:00-05:00,4664.01429230,1443.34000000,421.69975799,4242.31453431,52.66412271,3069.60000000,1120.05041160,0.1189909864,0.1250000000,2,0,50.64893357
2024-12-31T14:30:00-05:00,4679.09530031,1443.34000000,421.50774059,4257.58755973,1882.06188427,1203.75000000,1171.77567546,0.1201794492,0.1250000000,1,0,50.64893357
2024-12-31T14:45:00-05:00,4654.82864286,1443.34000000,422.74108314,4232.08755973,1882.06188427,1178.25000000,1171.77567546,0.1213708454,0.1250000000,1,0,50.64893357
2024-12-31T15:00:00-05:00,4667.00382992,1443.34000000,422.01627019,4244.98755973,1882.06188427,1191.15000000,1171.77567546,0.1207406932,0.1250000000,1,0,50.64893357
2024-12-31T15:15:00-05:00,4650.13639093,1443.34000000,423.59883121,4226.53755973,1882.06188427,1172.70000000,1171.77567546,0.1217811682,0.1250000000,1,1,50.64893357
2024-12-31T15:30:00-05:00,4663.07949371,1443.34000000,422.86030273,4240.21919098,22.84351552,3045.60000000,1171.77567546,0.1211181624,0.1250000000,2,0,91.79087158
2024-12-31T15:45:00-05:00,4692.49096524,1443.34000000,422.12177426,4270.36919098,22.84351552,3075.75000000,1171.77567546,0.1198965947,0.1250000000,2,0,91.79087158
2025-01-02T09:30:00-05:00,4816.82546476,1443.34000000,444.34792046,4372.47754430,1240.44631072,1920.14550000,1211.88573358,0.1232608458,0.1250000000,1,5,0.00000000
2025-01-02T09:45:00-05:00,4852.98610279,1443.34000000,447.48423046,4405.50187233,2.08893875,3191.52720000,1211.88573358,0.1228980762,0.1250000000,2,2,129.02294030
2025-01-02T10:00:00-05:00,4897.50007826,1443.34000000,448.04540593,4449.45467233,2.08893875,3235.48000000,1211.88573358,0.1215660034,0.1250000000,2,0,129.02294030
2025-01-02T10:15:00-05:00,4917.20574779,1443.34000000,445.91607546,4471.28967233,2.08893875,3257.31500000,1211.88573358,0.1203448214,0.1250000000,2,1,129.02294030
2025-01-02T10:30:00-05:00,4874.54687398,1443.34000000,445.37170165,4429.17517233,2.08893875,3215.20050000,1211.88573358,0.1215978450,0.1250000000,2,0,129.02294030
2025-01-02T10:45:00-05:00,4931.24491015,1443.34000000,446.36411975,4484.88079040,1912.22878957,1330.86000000,1241.79200083,0.1209838235,0.1250000000,1,2,129.02294030
2025-01-02T11:00:00-05:00,4938.76140423,1443.34000000,445.58340258,4493.17800165,0.41100082,3250.97500000,1241.79200083,0.1205266676,0.1250000000,2,0,220.37538138
2025-01-02T11:15:00-05:00,4947.86406015,1443.34000000,446.75615850,4501.10790165,0.41100082,3258.90490000,1241.79200083,0.1205470782,0.1250000000,2,1,91.35244108
2025-01-02T11:30:00-05:00,4952.38706568,1443.34000000,446.81216403,4505.57490165,0.41100082,3263.37190000,1241.79200083,0.1204152316,0.1250000000,2,0,91.35244108
2025-01-02T11:45:00-05:00,4986.71290886,1443.34000000,447.24900721,4539.46390165,0.41100082,3297.26090000,1241.79200083,0.1194281583,0.1250000000,2,3,91.35244108
2025-01-02T12:00:00-05:00,4985.13124318,1443.34000000,447.59624153,4537.53500165,0.41100082,3295.33200000,1241.79200083,0.1195713807,0.1250000000,2,0,91.35244108
2025-01-02T12:15:00-05:00,4897.65803318,1443.34000000,444.45993153,4453.19810165,0.41100082,3210.99510000,1241.79200083,0.1215744580,0.1250000000,2,0,91.35244108
2025-01-02T12:30:00-05:00,4858.49958961,1443.34000000,441.99568796,4416.50390165,0.41100082,3174.30090000,1241.79200083,0.1222094065,0.1250000000,2,0,91.35244108
2025-01-02T12:45:00-05:00,4823.76357981,1443.34000000,442.37764571,4381.38593410,1261.71168789,1864.40760000,1255.26664621,0.1239675006,0.1250000000,1,0,91.35244108
2025-01-02T13:00:00-05:00,4800.67476282,1443.34000000,441.39642873,4359.27833410,1261.71168789,1842.30000000,1255.26664621,0.1244980590,0.1250000000,1,0,91.35244108
2025-01-02T13:15:00-05:00,4792.94703072,1443.34000000,441.67869663,4351.26833410,1261.71168789,1834.29000000,1255.26664621,0.1248498023,0.1250000000,1,0,91.35244108
2025-01-02T13:30:00-05:00,4778.18603178,1443.34000000,442.10769903,4336.07833275,3115.11726888,0.00000000,1220.96106387,0.1242844360,0.1250000000,0,0,0.00000000
2025-01-02T13:45:00-05:00,4777.28994321,1443.34000000,441.21161046,4336.07833275,3115.11726888,0.00000000,1220.96106387,0.1240637819,0.1250000000,0,0,0.00000000
2025-01-02T14:00:00-05:00,4778.41005392,1443.34000000,442.33172117,4336.07833275,3115.11726888,0.00000000,1220.96106387,0.1243395822,0.1250000000,0,0,0.00000000
2025-01-02T14:15:00-05:00,4779.28150006,1443.34000000,443.20316731,4336.07833275,3115.11726888,0.00000000,1220.96106387,0.1245540348,0.1250000000,0,0,0.00000000
2025-01-02T14:30:00-05:00,4778.80209267,1443.34000000,442.72375992,4336.07833275,3115.11726888,0.00000000,1220.96106387,0.1244360713,0.1250000000,0,0,0.00000000
2025-01-02T14:45:00-05:00,4778.52206500,1443.34000000,442.44373224,4336.07833275,3115.11726888,0.00000000,1220.96106387,0.1243671527,0.1250000000,0,1,0.00000000
2025-01-02T15:00:00-05:00,4753.33706928,1443.34000000,444.45993153,4308.87713775,831.54587388,2256.37020000,1220.96106387,0.1258246378,0.1250000000,1,2,142.85873501
2025-01-02T15:15:00-05:00,4735.78418848,1443.34000000,444.07237322,4291.71181525,0.09275138,3070.65800000,1220.96106387,0.1263427369,0.1250000000,2,0,179.56110706
2025-01-02T15:30:00-05:00,4791.90236024,1443.34000000,443.78674499,4348.11561525,0.09275138,3127.06180000,1220.96106387,0.1242772446,0.1250000000,2,1,179.56110706
2025-01-02T15:45:00-05:00,4881.48331910,1443.34000000,444.17990385,4437.30341525,0.09275138,3216.24960000,1220.96106387,0.1213433147,0.1250000000,2,4,179.56110706
2025-01-03T09:30:00-05:00,4897.40158407,1443.34000000,448.82836332,4448.57322075,3.39279343,3224.13000000,1221.05042732,0.1220852808,0.1250000000,2,4,179.56110706
2025-01-03T09:45:00-05:00,4842.85228849,1443.34000000,448.26606774,4394.58622075,3.39279343,3170.14300000,1221.05042732,0.1237687993,0.1250000000,2,1,179.56110706
2025-01-03T10:00:00-05:00,4783.71434458,1443.34000000,448.02412382,4335.69022075,3.39279343,3111.24700000,1221.05042732,0.1257553713,0.1250000000,2,1,179.56110706
2025-01-03T10:15:00-05:00,4707.77416693,1443.34000000,447.82026367,4259.95390325,0.30047593,3038.60300000,1221.05042732,0.1284358318,0.1250000000,3,2,179.68202553
2025-01-03T10:30:00-05:00,4685.36135885,1443.34000000,448.49233010,4236.86902874,2192.85938114,876.41100000,1167.59864760,0.1274936279,0.1250000000,2,3,36.82329052
2025-01-03T10:45:00-05:00,4668.41569992,1443.34000000,448.60434117,4219.81135874,2.85811114,3049.35460000,1167.59864760,0.1281427548,0.1250000000,4,1,38.48010569
2025-01-03T11:00:00-05:00,4672.60357778,1443.34000000,448.38031903,4224.22325874,2.85811114,3053.76650000,1167.59864760,0.1279257313,0.1250000000,4,2,38.48010569
2025-01-03T11:15:00-05:00,4669.78975306,1443.34000000,449.14199432,4220.64775874,2.85811114,3050.19100000,1167.59864760,0.1282459982,0.1250000000,4,0,38.48010569
2025-01-03T11:30:00-05:00,4681.55502170,1443.34000000,449.83646296,4231.71855874,2.85811114,3061.26180000,1167.59864760,0.1280142424,0.1250000000,4,1,38.48010569
2025-01-03T11:45:00-05:00,4672.71682170,1443.34000000,449.83646296,4222.88035874,2.85811114,3052.42360000,1167.59864760,0.1283370319,0.1250000000,4,1,38.48010569
2025-01-03T12:00:00-05:00,4674.28353296,1443.34000000,449.74797421,4224.53555874,2.85811114,3054.07880000,1167.59864760,0.1282544594,0.1250000000,4,1,38.48010569
2025-01-03T12:15:00-05:00,4664.95350454,1443.34000000,449.83534285,4215.11816169,0.32681409,3047.19270000,1167.59864760,0.1286215901,0.1250000000,5,0,38.65988165
2025-01-03T12:30:00-05:00,4661.64535160,1443.34000000,449.83646296,4211.80888864,836.88300239,2204.33020000,1170.59568625,0.1288542147,0.1250000000,4,0,38.65988165
2025-01-03T12:45:00-05:00,4658.66197374,1443.34000000,450.06048510,4208.60148864,836.88300239,2201.12280000,1170.59568625,0.1290286503,0.1250000000,4,0,38.65988165
2025-01-03T13:00:00-05:00,4665.11929385,1443.34000000,450.06160521,4215.05768864,836.88300239,2207.57900000,1170.59568625,0.1287905465,0.1250000000,4,0,38.65988165
2025-01-03T13:15:00-05:00,4666.90800696,1443.34000000,450.39651832,4216.51148864,836.88300239,2209.03280000,1170.59568625,0.1288204477,0.1250000000,4,2,38.65988165
2025-01-03T13:30:00-05:00,4665.49033428,1443.34000000,450.62054046,4214.86979382,0.26290757,3044.01120000,1170.59568625,0.1289368023,0.1250000000,5,1,78.91429646
2025-01-03T13:45:00-05:00,4676.67011213,1443.34000000,450.39651832,4226.27359382,0.26290757,3055.41500000,1170.59568625,0.1284617677,0.1250000000,5,1,78.91429646
2025-01-03T14:00:00-05:00,4678.07064597,1443.34000000,450.56229470,4227.50835126,2.67983467,3054.30000000,1170.52851659,0.1284552767,0.1250000000,4,2,78.61360203
2025-01-03T14:15:00-05:00,4671.29085040,1443.34000000,450.60709913,4220.68375126,2.67983467,3047.47540000,1170.52851659,0.1287168497,0.1250000000,4,0,78.61360203
2025-01-03T14:30:00-05:00,4678.92869726,1443.34000000,450.67654600,4228.25215126,2.67983467,3055.04380000,1170.52851659,0.1284564254,0.1250000000,4,2,78.61360203
2025-01-03T14:45:00-05:00,4679.37277161,1443.34000000,450.61942035,4228.75335126,2.67983467,3055.54500000,1170.52851659,0.1284238876,0.1250000000,4,0,78.61360203
2025-01-03T15:00:00-05:00,4694.43378065,1443.34000000,450.50852939,4243.92525126,2.67983467,3070.71690000,1170.52851659,0.1278435416,0.1250000000,4,0,78.61360203
2025-01-03T15:15:00-05:00,4700.94188065,1443.34000000,450.50852939,4250.43335126,2.67983467,3077.22500000,1170.52851659,0.1276078699,0.1250000000,4,2,78.61360203
2025-01-03T15:30:00-05:00,4700.20502438,1443.34000000,450.34387311,4249.86115126,2.67983467,3076.65280000,1170.52851659,0.1275878603,0.1250000000,4,0,78.61360203
2025-01-03T15:45:00-05:00,4708.04285851,1443.34000000,450.28450725,4257.75835126,2.67983467,3084.55000000,1170.52851659,0.1272883906,0.1250000000,4,2,78.61360203
2025-01-06T09:30:00-05:00,4765.81344555,1443.34000000,456.10908296,4309.70436259,2164.43464900,940.62000000,1204.64971358,0.1280786612,0.1250000000,2,4,42.75441989
2025-01-06T09:45:00-05:00,4750.35019694,1443.34000000,456.88195936,4293.46823759,0.11262400,3088.70590000,1204.64971358,0.1288552041,0.1250000000,3,2,126.35898233
2025-01-06T10:00:00-05:00,4753.80733680,1443.34000000,457.28519921,4296.52213759,0.11262400,3091.75980000,1204.64971358,0.1288433053,0.1250000000,3,2,126.35898233
2025-01-06T10:15:00-05:00,4753.62457555,1443.34000000,457.67723796,4295.94733759,0.11262400,3091.18500000,1204.64971358,0.1289604057,0.1250000000,3,2,126.35898233
2025-01-06T10:30:00-05:00,4778.63113422,1443.34000000,457.66379663,4320.96733759,0.11262400,3116.20500000,1204.64971358,0.1280543301,0.1250000000,3,1,126.35898233
2025-01-06T10:45:00-05:00,4786.92058109,1443.34000000,457.73324350,4329.18733759,0.11262400,3124.42500000,1204.64971358,0.1277773961,0.1250000000,3,2,126.35898233
2025-01-06T11:00:00-05:00,4780.12718717,1443.34000000,457.79484959,4322.33233759,0.11262400,3117.57000000,1204.64971358,0.1280374028,0.1250000000,3,1,126.35898233
2025-01-06T11:15:00-05:00,4791.26060876,1443.34000000,458.01327118,4333.24733759,0.11262400,3128.48500000,1204.64971358,0.1277008531,0.1250000000,3,1,126.35898233
2025-01-06T11:30:00-05:00,4809.97909216,1443.34000000,457.84525457,4352.13383759,0.11262400,3147.37150000,1204.64971358,0.1269912417,0.1250000000,3,0,126.35898233
2025-01-06T11:45:00-05:00,4839.45180895,1443.34000000,457.81277136,4381.63903759,0.11262400,3176.87670000,1204.64971358,0.1259525992,0.1250000000,3,1,126.35898233
2025-01-06T12:00:00-05:00,4838.45957555,1443.34000000,457.67723796,4380.78233759,0.11262400,3176.02000000,1204.64971358,0.1259496934,0.1250000000,3,2,126.35898233
2025-01-06T12:15:00-05:00,4838.96384953,1443.34000000,457.41401194,4381.54983759,0.11262400,3176.78750000,1204.64971358,0.1258597894,0.1250000000,3,1,126.35898233
2025-01-06T12:30:00-05:00,4867.74744381,1443.34000000,456.95140622,4410.79603759,0.11262400,3206.03370000,1204.64971358,0.1247445304,0.1250000000,3,0,126.35898233
2025-01-06T12:45:00-05:00,4876.84653975,1443.34000000,457.11270216,4419.73383759,0.11262400,3214.97150000,1204.64971358,0.1244793577,0.1250000000,3,0,126.35898233
2025-01-06T13:00:00-05:00,4844.24316299,1443.34000000,456.74082541,4387.50233759,0.11262400,3182.74000000,1204.64971358,0.1254922649,0.1250000000,3,0,126.35898233
2025-01-06T13:15:00-05:00,4882.35398698,1443.34000000,456.78114939,4425.57283759,0.11262400,3220.81050000,1204.64971358,0.1242027949,0.1250000000,3,1,86.10456752
2025-01-06T13:30:00-05:00,4894.99563255,1443.34000000,456.43279496,4438.56283759,0.11262400,3233.80050000,1204.64971358,0.1236829297,0.1250000000,3,0,86.10456752
2025-01-06T13:45:00-05:00,4868.30136519,1443.34000000,455.54902760,4412.75233759,0.11262400,3207.99000000,1204.64971358,0.1243428882,0.1250000000,3,1,86.10456752
2025-01-06T14:00:00-05:00,4901.38315301,1443.34000000,455.42581543,4445.95733759,0.11262400,3241.19500000,1204.64971358,0.1231968231,0.1250000000,3,0,86.10456752
2025-01-06T14:15:00-05:00,4904.29543186,1443.34000000,455.43701653,4448.85841533,887.01993807,2327.65500000,1234.18347726,0.1240934942,0.1250000000,2,0,86.10456752
2025-01-06T14:30:00-05:00,4910.72617946,1443.34000000,455.31156413,4455.41461533,887.01993807,2334.21120000,1234.18347726,0.1238423163,0.1250000000,2,0,86.10456752
