TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-05-02T14:00:00-04:00,1629.23668320,1443.34000000,196.59789163,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1264617707,0.1250000000,0,0,0.00000000
2025-05-02T14:15:00-04:00,1629.20359149,1443.34000000,196.56479991,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1264431760,0.1250000000,0,0,0.00000000
2025-05-02T14:30:00-04:00,1629.32512834,1443.34000000,196.68633677,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1265114656,0.1250000000,0,0,0.00000000
2025-05-02T14:45:00-04:00,1629.17531311,1443.34000000,196.53652154,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1264272853,0.1250000000,0,0,0.00000000
2025-05-02T15:00:00-04:00,1628.72225742,1443.34000000,196.08346585,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1261726170,0.1250000000,0,0,0.00000000
2025-05-02T15:15:00-04:00,1629.08325797,1443.34000000,196.44446640,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1263755519,0.1250000000,0,0,0.00000000
2025-05-02T15:30:00-04:00,1628.84499761,1443.34000000,196.20620603,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1262416255,0.1250000000,0,0,0.00000000
2025-05-02T15:45:00-04:00,1628.78242418,1443.34000000,196.14363260,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1262064461,0.1250000000,0,0,0.00000000
2025-05-05T09:30:00-04:00,1627.45875549,1443.34000000,194.81996392,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1254616018,0.1250000000,0,0,0.00000000
2025-05-05T09:45:00-04:00,1627.66933915,1443.34000000,195.03054757,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1255801846,0.1250000000,0,0,0.00000000
2025-05-05T10:00:00-04:00,1627.51892225,1443.34000000,194.88013068,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1254954859,0.1250000000,0,0,0.00000000
2025-05-05T10:15:00-04:00,1627.57908901,1443.34000000,194.94029743,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1255293673,0.1250000000,0,0,0.00000000
2025-05-05T10:30:00-04:00,1627.87992280,1443.34000000,195.24113123,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1256987354,0.1250000000,0,0,0.00000000
2025-05-05T10:45:00-04:00,1628.06042308,1443.34000000,195.42163150,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1258003247,0.1250000000,0,0,0.00000000
2025-05-05T11:00:00-04:00,1628.14104653,1443.34000000,195.50225496,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1258456937,0.1250000000,0,0,0.00000000
2025-05-05T11:15:00-04:00,1628.05560974,1443.34000000,195.41681816,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1257976160,0.1250000000,0,0,0.00000000
2025-05-05T11:30:00-04:00,1627.84983942,1443.34000000,195.21104785,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1256818015,0.1250000000,0,0,0.00000000
2025-05-05T11:45:00-04:00,1628.18015493,1443.34000000,195.54136335,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1258676993,0.1250000000,0,0,0.00000000
2025-05-05T12:00:00-04:00,1628.34982519,1443.34000000,195.71103361,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1259631570,0.1250000000,0,0,0.00000000
2025-05-05T12:15:00-04:00,1628.46233702,1443.34000000,195.82354545,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1260264455,0.1250000000,0,0,0.00000000
2025-05-05T12:30:00-04:00,1628.43165198,1443.34000000,195.79286040,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1260091859,0.1250000000,0,0,0.00000000
2025-05-05T12:45:00-04:00,1628.54175714,1443.34000000,195.90296557,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1260711142,0.1250000000,0,0,0.00000000
2025-05-05T13:00:00-04:00,1628.36486687,1443.34000000,195.72607530,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1259716186,0.1250000000,0,0,0.00000000
2025-05-05T13:15:00-04:00,1628.51167377,1443.34000000,195.87288219,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1260541948,0.1250000000,0,0,0.00000000
2025-05-05T13:30:00-04:00,1628.59350056,1443.34000000,195.95470898,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1261002141,0.1250000000,0,0,0.00000000
2025-05-05T13:45:00-04:00,1628.66088733,1443.34000000,196.02209575,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1261381087,0.1250000000,0,0,0.00000000
2025-05-05T14:00:00-04:00,1628.84259094,1443.34000000,196.20379936,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1262402725,0.1250000000,0,0,0.00000000
2025-05-05T14:15:00-04:00,1628.78242418,1443.34000000,196.14363260,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1262064461,0.1250000000,0,0,0.00000000
2025-05-05T14:30:00-04:00,1629.05317459,1443.34000000,196.41438302,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1263586443,0.1250000000,0,0,0.00000000
2025-05-05T14:45:00-04:00,1628.78182251,1443.34000000,196.14303094,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1262061078,0.1250000000,0,0,0.00000000
2025-05-05T15:00:00-04:00,1628.57184052,1443.34000000,195.93304895,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1260880330,0.1250000000,0,0,0.00000000
2025-05-05T15:15:00-04:00,1628.42142363,1443.34000000,195.78263205,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1260034326,0.1250000000,0,0,0.00000000
2025-05-05T15:30:00-04:00,1628.33117349,1443.34000000,195.69238192,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1259526645,0.1250000000,0,0,0.00000000
2025-05-05T15:45:00-04:00,1627.63925577,1443.34000000,195.00046419,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1255632462,0.1250000000,0,0,0.00000000
2025-05-06T09:30:00-04:00,1626.25542032,1443.34000000,193.61662875,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1247833678,0.1250000000,0,0,0.00000000
2025-05-06T09:45:00-04:00,1625.65375274,1443.34000000,193.01496116,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1244438561,0.1250000000,0,0,0.00000000
2025-05-06T10:00:00-04:00,1625.47926914,1443.34000000,192.84047756,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1243453485,0.1250000000,0,0,0.00000000
2025-05-06T10:15:00-04:00,1626.25301365,1443.34000000,193.61422208,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1247820103,0.1250000000,0,0,0.00000000
2025-05-06T10:30:00-04:00,1626.36853383,1443.34000000,193.72974225,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1248471666,0.1250000000,0,0,0.00000000
2025-05-06T10:45:00-04:00,1626.22834528,1443.34000000,193.58955371,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1247680954,0.1250000000,0,0,0.00000000
2025-05-06T11:00:00-04:00,1626.31558708,1443.34000000,193.67679551,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1248173045,0.1250000000,0,0,0.00000000
2025-05-06T11:15:00-04:00,1626.55866079,1443.34000000,193.91986921,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1249543819,0.1250000000,0,0,0.00000000
2025-05-06T11:30:00-04:00,1626.32641710,1443.34000000,193.68762552,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1248234128,0.1250000000,0,0,0.00000000
2025-05-06T11:45:00-04:00,1626.27467369,1443.34000000,193.63588211,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1247942278,0.1250000000,0,0,0.00000000
2025-05-06T12:00:00-04:00,1626.97742142,1443.34000000,194.33862985,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1251904343,0.1250000000,0,0,0.00000000
2025-05-06T12:15:00-04:00,1626.34567046,1443.34000000,193.70687889,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1248342718,0.1250000000,0,0,0.00000000
2025-05-06T12:30:00-04:00,1626.37575384,1443.34000000,193.73696227,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1248512385,0.1250000000,0,0,0.00000000
2025-05-06T12:45:00-04:00,1626.13508681,1443.34000000,193.49629523,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1247154865,0.1250000000,0,0,0.00000000
2025-05-06T13:00:00-04:00,1626.46901232,1443.34000000,193.83022074,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1249038311,0.1250000000,0,0,0.00000000
2025-05-06T13:15:00-04:00,1626.16035684,1443.34000000,193.52156527,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1247297425,0.1250000000,0,0,0.00000000
2025-05-06T13:30:00-04:00,1625.95458653,1443.34000000,193.31579496,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1246136449,0.1250000000,0,0,0.00000000
2025-05-06T13:45:00-04:00,1626.01475329,1443.34000000,193.37596171,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1246475947,0.1250000000,0,0,0.00000000
2025-05-06T14:00:00-04:00,1626.01655829,1443.34000000,193.37776672,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1246486132,0.1250000000,0,0,0.00000000
2025-05-06T14:15:00-04:00,1626.58633749,1443.34000000,193.94754592,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1249699870,0.1250000000,0,0,0.00000000
2025-05-06T14:30:00-04:00,1626.62243755,1443.34000000,193.98364598,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1249903406,0.1250000000,0,0,0.00000000
2025-05-06T14:45:00-04:00,1626.85648624,1443.34000000,194.21769467,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1251222771,0.1250000000,0,0,0.00000000
2025-05-06T15:00:00-04:00,1626.67658763,1443.34000000,194.03779606,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1250208693,0.1250000000,0,0,0.00000000
2025-05-06T15:15:00-04:00,1626.73675439,1443.34000000,194.09796282,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1250547876,0.1250000000,0,0,0.00000000
2025-05-06T15:30:00-04:00,1626.91725467,1443.34000000,194.27846309,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1251565266,0.1250000000,0,0,0.00000000
2025-05-06T15:45:00-04:00,1626.51112905,1443.34000000,193.87233747,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1249275805,0.1250000000,0,0,0.00000000
2025-05-07T09:30:00-04:00,1626.73675439,1443.34000000,194.09796282,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1250547876,0.1250000000,0,0,0.00000000
2025-05-07T09:45:00-04:00,1626.79692115,1443.34000000,194.15812957,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1250887032,0.1250000000,0,0,0.00000000
2025-05-07T10:00:00-04:00,1626.91725467,1443.34000000,194.27846309,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1251565266,0.1250000000,0,0,0.00000000
2025-05-07T10:15:00-04:00,1627.27825522,1443.34000000,194.63946364,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1253599337,0.1250000000,0,0,0.00000000
2025-05-07T10:30:00-04:00,1627.09775494,1443.34000000,194.45896337,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1252582420,0.1250000000,0,0,0.00000000
2025-05-07T10:45:00-04:00,1626.52917907,1443.34000000,193.89038750,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1249377584,0.1250000000,0,0,0.00000000
2025-05-07T11:00:00-04:00,1625.82101633,1443.34000000,193.18222475,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1245382668,0.1250000000,0,0,0.00000000
2025-05-07T11:15:00-04:00,1625.70188614,1443.34000000,193.06309457,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1244710268,0.1250000000,0,0,0.00000000
2025-05-07T11:30:00-04:00,1626.13508681,1443.34000000,193.49629523,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1247154865,0.1250000000,0,0,0.00000000
2025-05-07T11:45:00-04:00,1626.18502522,1443.34000000,193.54623364,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1247436585,0.1250000000,0,0,0.00000000
2025-05-07T12:00:00-04:00,1626.13508681,1443.34000000,193.49629523,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1247154865,0.1250000000,0,0,0.00000000
2025-05-07T12:15:00-04:00,1626.01415162,1443.34000000,193.37536005,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1246472552,0.1250000000,0,0,0.00000000
2025-05-07T12:30:00-04:00,1626.25542032,1443.34000000,193.61662875,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1247833678,0.1250000000,0,0,0.00000000
2025-05-07T12:45:00-04:00,1626.49608736,1443.34000000,193.85729578,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1249190987,0.1250000000,0,0,0.00000000
2025-05-07T13:00:00-04:00,1626.76683777,1443.34000000,194.12804620,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1250717457,0.1250000000,0,0,0.00000000
2025-05-07T13:15:00-04:00,1626.67478263,1443.34000000,194.03599106,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1250198517,0.1250000000,0,0,0.00000000
2025-05-07T13:30:00-04:00,1626.09597841,1443.34000000,193.45718684,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1246934228,0.1250000000,0,0,0.00000000
2025-05-07T13:45:00-04:00,1626.61642087,1443.34000000,193.97762930,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1249869484,0.1250000000,0,0,0.00000000
2025-05-07T14:00:00-04:00,1624.95341167,1443.34000000,192.31462010,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1240483327,0.1250000000,0,0,0.00000000
2025-05-07T14:15:00-04:00,1625.56350260,1443.34000000,192.92471103,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1243929067,0.1250000000,0,0,0.00000000
2025-05-07T14:30:00-04:00,1626.07492005,1443.34000000,193.43612847,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1246815419,0.1250000000,0,0,0.00000000
2025-05-07T14:45:00-04:00,1626.49608736,1443.34000000,193.85729578,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1249190987,0.1250000000,0,0,0.00000000
2025-05-07T15:00:00-04:00,1626.43592060,1443.34000000,193.79712902,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1248851699,0.1250000000,0,0,0.00000000
2025-05-07T15:15:00-04:00,1625.77408626,1443.34000000,193.13529468,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1245117795,0.1250000000,0,0,0.00000000
2025-05-07T15:30:00-04:00,1627.57908901,1443.34000000,194.94029743,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1255293673,0.1250000000,0,0,0.00000000
2025-05-07T15:45:00-04:00,1627.48883887,1443.34000000,194.85004730,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1254785441,0.1250000000,0,0,0.00000000
2025-05-08T09:30:00-04:00,1627.27825522,1443.34000000,194.63946364,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1253599337,0.1250000000,0,0,0.00000000
2025-05-08T09:45:00-04:00,1626.79692115,1443.34000000,194.15812957,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1250887032,0.1250000000,0,0,0.00000000
2025-05-08T10:00:00-04:00,1626.38056718,1443.34000000,193.74177561,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1248539531,0.1250000000,0,0,0.00000000
2025-05-08T10:15:00-04:00,1626.83903788,1443.34000000,194.20024631,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1251124426,0.1250000000,0,0,0.00000000
2025-05-08T10:30:00-04:00,1626.70667101,1443.34000000,194.06787944,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1250378288,0.1250000000,0,0,0.00000000
2025-05-08T10:45:00-04:00,1626.19525356,1443.34000000,193.55646199,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1247494285,0.1250000000,0,0,0.00000000
2025-05-08T11:00:00-04:00,1626.79692115,1443.34000000,194.15812957,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1250887032,0.1250000000,0,0,0.00000000
2025-05-08T11:15:00-04:00,1627.85284776,1443.34000000,195.21405619,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1256834949,0.1250000000,0,0,0.00000000
2025-05-08T11:30:00-04:00,1628.57184052,1443.34000000,195.93304895,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1260880330,0.1250000000,0,0,0.00000000
2025-05-08T11:45:00-04:00,1628.30109011,1443.34000000,195.66229854,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1259357404,0.1250000000,0,0,0.00000000
2025-05-08T12:00:00-04:00,1628.66269233,1443.34000000,196.02390075,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1261391237,0.1250000000,0,0,0.00000000
2025-05-08T12:15:00-04:00,1628.48159039,1443.34000000,195.84279881,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1260372747,0.1250000000,0,0,0.00000000
2025-05-08T12:30:00-04:00,1628.70902073,1443.34000000,196.07022916,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1261651743,0.1250000000,0,0,0.00000000
2025-05-08T12:45:00-04:00,1628.93284107,1443.34000000,196.29404950,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1262910072,0.1250000000,0,0,0.00000000
2025-05-08T13:00:00-04:00,1628.77881417,1443.34000000,196.14002260,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1262044164,0.1250000000,0,0,0.00000000
2025-05-08T13:15:00-04:00,1628.78242418,1443.34000000,196.14363260,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1262064461,0.1250000000,0,0,0.00000000
2025-05-08T13:30:00-04:00,1628.66209066,1443.34000000,196.02329909,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1261387854,0.1250000000,0,0,0.00000000
2025-05-08T13:45:00-04:00,1628.54055381,1443.34000000,195.90176224,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1260704374,0.1250000000,0,0,0.00000000
2025-05-08T14:00:00-04:00,1628.66209066,1443.34000000,196.02329909,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1261387854,0.1250000000,0,0,0.00000000
2025-05-08T14:15:00-04:00,1628.66148899,1443.34000000,196.02269742,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1261384470,0.1250000000,0,0,0.00000000
2025-05-08T14:30:00-04:00,1628.99601617,1443.34000000,196.35722460,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1263265180,0.1250000000,0,0,0.00000000
2025-05-08T14:45:00-04:00,1628.88470767,1443.34000000,196.24591609,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1262639494,0.1250000000,0,0,0.00000000
2025-05-08T15:00:00-04:00,1628.69217404,1443.34000000,196.05338247,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1261557015,0.1250000000,0,0,0.00000000
2025-05-08T15:15:00-04:00,1628.96292445,1443.34000000,196.32413288,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1263079174,0.1250000000,0,0,0.00000000
2025-05-08T15:30:00-04:00,1628.60192390,1443.34000000,195.96313233,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1261049511,0.1250000000,0,0,0.00000000
2025-05-08T15:45:00-04:00,1627.39858873,1443.34000000,194.75979716,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1254277150,0.1250000000,0,0,0.00000000
2025-05-09T09:30:00-04:00,1630.27164772,1443.34000000,195.78263205,1434.48901566,1359.85567595,0.00000000,74.63333971,0.1258535683,0.1250000000,0,0,0.00000000
2025-05-09T09:45:00-04:00,1630.45214799,1443.34000000,195.96313233,1434.48901566,1359.85567595,0.00000000,74.63333971,0.1259549835,0.1250000000,0,0,0.00000000
2025-05-09T10:00:00-04:00,1630.45214799,1443.34000000,195.96313233,1434.48901566,1359.85567595,0.00000000,74.63333971,0.1259549835,0.1250000000,0,0,0.00000000
2025-05-09T10:15:00-04:00,1629.42931310,1443.34000000,194.94029743,1434.48901566,1359.85567595,0.00000000,74.63333971,0.1253799860,0.1250000000,0,0,0.00000000
2025-05-09T10:30:00-04:00,1629.00814579,1443.34000000,194.51913013,1434.48901566,1359.85567595,0.00000000,74.63333971,0.1251430024,0.1250000000,0,0,0.00000000
2025-05-09T10:45:00-04:00,1629.51956324,1443.34000000,195.03054757,1434.48901566,1359.85567595,0.00000000,74.63333971,0.1254307515,0.1250000000,0,0,0.00000000
2025-05-09T11:00:00-04:00,1629.66998013,1443.34000000,195.18096447,1434.48901566,1359.85567595,0.00000000,74.63333971,0.1255153476,0.1250000000,0,0,0.00000000
2025-05-09T11:15:00-04:00,1629.48947986,1443.34000000,195.00046419,1434.48901566,1359.85567595,0.00000000,74.63333971,0.1254138304,0.1250000000,0,0,0.00000000
2025-05-09T11:30:00-04:00,1629.48947986,1443.34000000,195.00046419,1434.48901566,1359.85567595,0.00000000,74.63333971,0.1254138304,0.1250000000,0,0,0.00000000
2025-05-09T11:45:00-04:00,1629.82761704,1443.34000000,195.33860138,1434.48901566,1359.85567595,0.00000000,74.63333971,0.1256039867,0.1250000000,0,0,0.00000000
