TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-03-04T12:30:00-05:00,1587.31307017,1300.00000000,177.57390847,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1200775857,0.1250000000,0,0,0.00000000
2025-03-04T12:45:00-05:00,1587.14443398,1300.00000000,177.40527228,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1199772334,0.1250000000,0,0,0.00000000
2025-03-04T13:00:00-05:00,1588.10806935,1300.00000000,178.36890765,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1205503672,0.1250000000,0,0,0.00000000
2025-03-04T13:15:00-05:00,1587.48218817,1300.00000000,177.74302647,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1201782018,0.1250000000,0,0,0.00000000
2025-03-04T13:30:00-05:00,1588.05410577,1300.00000000,178.31494407,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1205182914,0.1250000000,0,0,0.00000000
2025-03-04T13:45:00-05:00,1588.30079642,1300.00000000,178.56163472,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1206649044,0.1250000000,0,0,0.00000000
2025-03-04T14:00:00-05:00,1588.54555981,1300.00000000,178.80639811,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1208103236,0.1250000000,0,0,0.00000000
2025-03-04T14:15:00-05:00,1588.68191421,1300.00000000,178.94275251,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1208913139,0.1250000000,0,0,0.00000000
2025-03-04T14:30:00-05:00,1588.87897765,1300.00000000,179.13981595,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1210083370,0.1250000000,0,0,0.00000000
2025-03-04T14:45:00-05:00,1588.92715942,1300.00000000,179.18799772,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1210369443,0.1250000000,0,0,0.00000000
2025-03-04T15:00:00-05:00,1589.04761384,1300.00000000,179.30845214,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1211084544,0.1250000000,0,0,0.00000000
2025-03-04T15:15:00-05:00,1588.99943207,1300.00000000,179.26027037,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1210798517,0.1250000000,0,0,0.00000000
2025-03-04T15:30:00-05:00,1588.58988704,1300.00000000,178.85072534,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1208366543,0.1250000000,0,0,0.00000000
2025-03-04T15:45:00-05:00,1587.72261520,1300.00000000,177.98345350,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1203212033,0.1250000000,0,0,0.00000000
2025-03-05T09:30:00-05:00,1588.13216023,1300.00000000,178.39299853,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1205646860,0.1250000000,0,0,0.00000000
2025-03-05T09:45:00-05:00,1587.29668837,1300.00000000,177.55752666,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1200678382,0.1250000000,0,0,0.00000000
2025-03-05T10:00:00-05:00,1588.10806935,1300.00000000,178.36890765,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1205503672,0.1250000000,0,0,0.00000000
2025-03-05T10:15:00-05:00,1587.28946110,1300.00000000,177.55029940,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1200635378,0.1250000000,0,0,0.00000000
2025-03-05T10:30:00-05:00,1588.01170581,1300.00000000,178.27254411,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1204930874,0.1250000000,0,0,0.00000000
2025-03-05T10:45:00-05:00,1587.90570592,1300.00000000,178.16654422,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1204300710,0.1250000000,0,0,0.00000000
2025-03-05T11:00:00-05:00,1586.99988867,1300.00000000,177.26072697,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1198911989,0.1250000000,0,0,0.00000000
2025-03-05T11:15:00-05:00,1587.19261574,1300.00000000,177.45345404,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1200059078,0.1250000000,0,0,0.00000000
2025-03-05T11:30:00-05:00,1586.77632526,1300.00000000,177.03716356,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1197580991,0.1250000000,0,0,0.00000000
2025-03-05T11:45:00-05:00,1587.52988813,1300.00000000,177.79072642,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1202065765,0.1250000000,0,0,0.00000000
2025-03-05T12:00:00-05:00,1587.91534228,1300.00000000,178.17618057,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1204358002,0.1250000000,0,0,0.00000000
2025-03-05T12:15:00-05:00,1588.57398705,1300.00000000,178.83482535,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1208272098,0.1250000000,0,0,0.00000000
2025-03-05T12:30:00-05:00,1588.62072337,1300.00000000,178.88156167,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1208549703,0.1250000000,0,0,0.00000000
2025-03-05T12:45:00-05:00,1589.26443180,1300.00000000,179.52527010,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1212371431,0.1250000000,0,0,0.00000000
2025-03-05T13:00:00-05:00,1588.92715942,1300.00000000,179.18799772,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1210369443,0.1250000000,0,0,0.00000000
2025-03-05T13:15:00-05:00,1588.84862313,1300.00000000,179.10946143,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1209903135,0.1250000000,0,0,0.00000000
2025-03-05T13:30:00-05:00,1588.72045963,1300.00000000,178.98129793,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1209142059,0.1250000000,0,0,0.00000000
2025-03-05T13:45:00-05:00,1589.45715887,1300.00000000,179.71799717,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1213515015,0.1250000000,0,0,0.00000000
2025-03-05T14:00:00-05:00,1590.05991280,1300.00000000,180.32075110,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1217089653,0.1250000000,0,0,0.00000000
2025-03-05T14:15:00-05:00,1589.79443125,1300.00000000,180.05526955,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1215515571,0.1250000000,0,0,0.00000000
2025-03-05T14:30:00-05:00,1589.98715833,1300.00000000,180.24799663,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1216658336,0.1250000000,0,0,0.00000000
2025-03-05T14:45:00-05:00,1590.08352187,1300.00000000,180.34436016,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1217229608,0.1250000000,0,0,0.00000000
2025-03-05T15:00:00-05:00,1590.37261248,1300.00000000,180.63345078,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1218942976,0.1250000000,0,0,0.00000000
2025-03-05T15:15:00-05:00,1590.32298526,1300.00000000,180.58382356,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1218648895,0.1250000000,0,0,0.00000000
2025-03-05T15:30:00-05:00,1590.27576712,1300.00000000,180.53660542,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1218369072,0.1250000000,0,0,0.00000000
2025-03-05T15:45:00-05:00,1590.46897602,1300.00000000,180.72981431,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1219513950,0.1250000000,0,0,0.00000000
2025-03-06T09:30:00-05:00,1586.28025012,1300.00000000,183.84635478,1402.43389534,1293.94726371,0.00000000,108.48663163,0.1244059742,0.1250000000,0,0,0.00000000
2025-03-06T09:45:00-05:00,1586.38057555,1300.00000000,183.94668021,1402.43389534,1293.94726371,0.00000000,108.48663163,0.1244654131,0.1250000000,0,0,0.00000000
2025-03-06T10:00:00-05:00,1587.43399259,1300.00000000,185.00009725,1402.43389534,1293.94726371,0.00000000,108.48663163,0.1250890344,0.1250000000,0,0,0.00000000
2025-03-06T10:15:00-05:00,1587.79516414,1300.00000000,185.36126881,1402.43389534,1293.94726371,0.00000000,108.48663163,0.1253026429,0.1250000000,0,0,0.00000000
2025-03-06T10:30:00-05:00,1588.09664207,1300.00000000,185.66274673,1402.43389534,1293.94726371,0.00000000,108.48663163,0.1254808669,0.1250000000,0,0,0.00000000
2025-03-06T10:45:00-05:00,1587.35874851,1300.00000000,184.92485318,1402.43389534,1293.94726371,0.00000000,108.48663163,0.1250445194,0.1250000000,0,0,0.00000000
2025-03-06T11:00:00-05:00,1587.78412835,1300.00000000,185.35023301,1402.43389534,1293.94726371,0.00000000,108.48663163,0.1252961175,0.1250000000,0,0,0.00000000
2025-03-06T11:15:00-05:00,1587.58448074,1300.00000000,185.15058540,1402.43389534,1293.94726371,0.00000000,108.48663163,0.1251780506,0.1250000000,0,0,0.00000000
2025-03-06T11:30:00-05:00,1586.78187728,1300.00000000,184.34798194,1402.43389534,1293.94726371,0.00000000,108.48663163,0.1247030879,0.1250000000,0,0,0.00000000
2025-03-06T11:45:00-05:00,1586.33041283,1300.00000000,183.89651749,1402.43389534,1293.94726371,0.00000000,108.48663163,0.1244356946,0.1250000000,0,0,0.00000000
2025-03-06T12:00:00-05:00,1585.46911899,1300.00000000,183.03522366,1402.43389534,1293.94726371,0.00000000,108.48663163,0.1239251144,0.1250000000,0,0,0.00000000
2025-03-06T12:15:00-05:00,1585.17667036,1300.00000000,182.74277502,1402.43389534,1293.94726371,0.00000000,108.48663163,0.1237516136,0.1250000000,0,0,0.00000000
2025-03-06T12:30:00-05:00,1585.42698231,1300.00000000,182.99308698,1402.43389534,1293.94726371,0.00000000,108.48663163,0.1239001202,0.1250000000,0,0,0.00000000
2025-03-06T12:45:00-05:00,1585.42698231,1300.00000000,182.99308698,1402.43389534,1293.94726371,0.00000000,108.48663163,0.1239001202,0.1250000000,0,0,0.00000000
2025-03-06T13:00:00-05:00,1585.22683308,1300.00000000,182.79293774,1402.43389534,1293.94726371,0.00000000,108.48663163,0.1237813784,0.1250000000,0,0,0.00000000
2025-03-06T13:15:00-05:00,1585.12299625,1300.00000000,182.68910092,1402.43389534,1293.94726371,0.00000000,108.48663163,0.1237197629,0.1250000000,0,0,0.00000000
2025-03-06T13:30:00-05:00,1584.57471777,1300.00000000,182.14082243,1402.43389534,1293.94726371,0.00000000,108.48663163,0.1233942772,0.1250000000,0,0,0.00000000
2025-03-06T13:45:00-05:00,1584.92585678,1300.00000000,182.49196144,1402.43389534,1293.94726371,0.00000000,108.48663163,0.1236027588,0.1250000000,0,0,0.00000000
2025-03-06T14:00:00-05:00,1584.62437885,1300.00000000,182.19048352,1402.43389534,1293.94726371,0.00000000,108.48663163,0.1234237685,0.1250000000,0,0,0.00000000
2025-03-06T14:15:00-05:00,1584.07309060,1300.00000000,181.63919527,1402.43389534,1293.94726371,0.00000000,108.48663163,0.1230962741,0.1250000000,0,0,0.00000000
2025-03-06T14:30:00-05:00,1584.47439233,1300.00000000,182.04049700,1402.43389534,1293.94726371,0.00000000,108.48663163,0.1233346928,0.1250000000,0,0,0.00000000
2025-03-06T14:45:00-05:00,1584.32390418,1300.00000000,181.89000885,1402.43389534,1293.94726371,0.00000000,108.48663163,0.1232453010,0.1250000000,0,0,0.00000000
2025-03-06T15:00:00-05:00,1584.72520591,1300.00000000,182.29131058,1402.43389534,1293.94726371,0.00000000,108.48663163,0.1234836386,0.1250000000,0,0,0.00000000
2025-03-06T15:15:00-05:00,1584.67504320,1300.00000000,182.24114786,1402.43389534,1293.94726371,0.00000000,108.48663163,0.1234538535,0.1250000000,0,0,0.00000000
2025-03-06T15:30:00-05:00,1584.37406690,1300.00000000,181.94017156,1402.43389534,1293.94726371,0.00000000,108.48663163,0.1232751003,0.1250000000,0,0,0.00000000
2025-03-06T15:45:00-05:00,1584.72520591,1300.00000000,182.29131058,1402.43389534,1293.94726371,0.00000000,108.48663163,0.1234836386,0.1250000000,0,0,0.00000000
2025-03-07T09:30:00-05:00,1586.00665086,1300.00000000,182.84310045,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1237499987,0.1250000000,0,0,0.00000000
2025-03-07T09:45:00-05:00,1585.90632543,1300.00000000,182.74277502,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1236904962,0.1250000000,0,0,0.00000000
2025-03-07T10:00:00-05:00,1585.70517294,1300.00000000,182.54162253,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1235711693,0.1250000000,0,0,0.00000000
2025-03-07T10:15:00-05:00,1585.25421012,1300.00000000,182.09065971,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1233035329,0.1250000000,0,0,0.00000000
2025-03-07T10:30:00-05:00,1584.40144394,1300.00000000,181.23789354,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1227969880,0.1250000000,0,0,0.00000000
2025-03-07T10:45:00-05:00,1585.00339654,1300.00000000,181.83984613,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1231546099,0.1250000000,0,0,0.00000000
2025-03-07T11:00:00-05:00,1584.70242024,1300.00000000,181.53886983,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1229758354,0.1250000000,0,0,0.00000000
2025-03-07T11:15:00-05:00,1583.63445601,1300.00000000,180.47090561,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1223408953,0.1250000000,0,0,0.00000000
2025-03-07T11:30:00-05:00,1583.24770147,1300.00000000,180.08415106,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1221107302,0.1250000000,0,0,0.00000000
2025-03-07T11:45:00-05:00,1583.24770147,1300.00000000,180.08415106,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1221107302,0.1250000000,0,0,0.00000000
2025-03-07T12:00:00-05:00,1583.24770147,1300.00000000,180.08415106,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1221107302,0.1250000000,0,0,0.00000000
2025-03-07T12:15:00-05:00,1583.74932863,1300.00000000,180.58577823,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1224092350,0.1250000000,0,0,0.00000000
2025-03-07T12:30:00-05:00,1584.90256948,1300.00000000,181.73901907,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1230947285,0.1250000000,0,0,0.00000000
2025-03-07T12:45:00-05:00,1584.45160666,1300.00000000,181.28805625,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1228268010,0.1250000000,0,0,0.00000000
2025-03-07T13:00:00-05:00,1585.55468479,1300.00000000,182.39113438,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1234818761,0.1250000000,0,0,0.00000000
2025-03-07T13:15:00-05:00,1585.25421012,1300.00000000,182.09065971,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1233035329,0.1250000000,0,0,0.00000000
2025-03-07T13:30:00-05:00,1585.80600000,1300.00000000,182.64244959,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1236309856,0.1250000000,0,0,0.00000000
2025-03-07T13:45:00-05:00,1586.20730172,1300.00000000,183.04375132,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1238689795,0.1250000000,0,0,0.00000000
2025-03-07T14:00:00-05:00,1586.41798513,1300.00000000,183.25443473,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1239938745,0.1250000000,0,0,0.00000000
2025-03-07T14:15:00-05:00,1586.85941704,1300.00000000,183.69586663,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1242554439,0.1250000000,0,0,0.00000000
2025-03-07T14:30:00-05:00,1586.70892889,1300.00000000,183.54537848,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1241662900,0.1250000000,0,0,0.00000000
2025-03-07T14:45:00-05:00,1586.75959323,1300.00000000,183.59604282,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1241963072,0.1250000000,0,0,0.00000000
2025-03-07T15:00:00-05:00,1587.00990518,1300.00000000,183.84635478,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1243445795,0.1250000000,0,0,0.00000000
2025-03-07T15:15:00-05:00,1586.86744307,1300.00000000,183.70389266,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1242601982,0.1250000000,0,0,0.00000000
2025-03-07T15:30:00-05:00,1586.43303395,1300.00000000,183.26948354,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1240027942,0.1250000000,0,0,0.00000000
2025-03-07T15:45:00-05:00,1586.95974247,1300.00000000,183.79619206,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1243148697,0.1250000000,0,0,0.00000000
2025-03-10T09:30:00-04:00,1583.94696973,1300.00000000,180.78341933,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1225267902,0.1250000000,0,0,0.00000000
2025-03-10T09:45:00-04:00,1582.99889440,1300.00000000,179.83534399,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1219625964,0.1250000000,0,0,0.00000000
2025-03-10T10:00:00-04:00,1582.49526073,1300.00000000,179.33171032,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1216625919,0.1250000000,0,0,0.00000000
2025-03-10T10:15:00-04:00,1581.99363357,1300.00000000,178.83008316,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1213635788,0.1250000000,0,0,0.00000000
2025-03-10T10:30:00-04:00,1581.62543923,1300.00000000,178.46188882,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1211439736,0.1250000000,0,0,0.00000000
2025-03-10T10:45:00-04:00,1580.99037924,1300.00000000,177.82682884,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1207649414,0.1250000000,0,0,0.00000000
2025-03-10T11:00:00-04:00,1581.49200640,1300.00000000,178.32845600,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1210643621,0.1250000000,0,0,0.00000000
2025-03-10T11:15:00-04:00,1581.74281999,1300.00000000,178.57926958,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1212139959,0.1250000000,0,0,0.00000000
2025-03-10T11:30:00-04:00,1581.34151826,1300.00000000,178.17796785,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1209745573,0.1250000000,0,0,0.00000000
2025-03-10T11:45:00-04:00,1581.35656707,1300.00000000,178.19301667,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1209835386,0.1250000000,0,0,0.00000000
2025-03-10T12:00:00-04:00,1581.49200640,1300.00000000,178.32845600,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1210643621,0.1250000000,0,0,0.00000000
2025-03-10T12:15:00-04:00,1581.14036576,1300.00000000,177.97681536,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1208544896,0.1250000000,0,0,0.00000000
2025-03-10T12:30:00-04:00,1580.83989109,1300.00000000,177.67634069,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1206750755,0.1250000000,0,0,0.00000000
2025-03-10T12:45:00-04:00,1581.03502406,1300.00000000,177.87147365,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1207915981,0.1250000000,0,0,0.00000000
2025-03-10T13:00:00-04:00,1580.61967677,1300.00000000,177.45612636,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1205435385,0.1250000000,0,0,0.00000000
2025-03-10T13:15:00-04:00,1580.76464702,1300.00000000,177.60109661,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1206301356,0.1250000000,0,0,0.00000000
2025-03-10T13:30:00-04:00,1580.13811469,1300.00000000,176.97456429,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1202557578,0.1250000000,0,0,0.00000000
2025-03-10T13:45:00-04:00,1579.98562004,1300.00000000,176.82206963,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1201645880,0.1250000000,0,0,0.00000000
2025-03-10T14:00:00-04:00,1580.15868141,1300.00000000,176.99513100,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1202680523,0.1250000000,0,0,0.00000000
2025-03-10T14:15:00-04:00,1580.02976323,1300.00000000,176.86621282,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1201909812,0.1250000000,0,0,0.00000000
2025-03-10T14:30:00-04:00,1579.88629786,1300.00000000,176.72274745,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1201051975,0.1250000000,0,0,0.00000000
2025-03-10T14:45:00-04:00,1579.13185061,1300.00000000,175.96830020,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1196538077,0.1250000000,0,0,0.00000000
2025-03-10T15:00:00-04:00,1579.09523183,1300.00000000,175.93168142,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1196318867,0.1250000000,0,0,0.00000000
2025-03-10T15:15:00-04:00,1580.03778926,1300.00000000,176.87423886,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1201957798,0.1250000000,0,0,0.00000000
2025-03-10T15:30:00-04:00,1579.58582319,1300.00000000,176.42227278,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1199254774,0.1250000000,0,0,0.00000000
2025-03-10T15:45:00-04:00,1579.98712492,1300.00000000,176.82357451,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1201654878,0.1250000000,0,0,0.00000000
2025-03-11T09:30:00-04:00,1580.89005381,1300.00000000,177.72650340,1403.16355041,1294.67691878,0.00000000,108.48663163,0.1207050328,0.1250000000,0,1,0.00000000
2025-03-11T09:45:00-04:00,1579.08168023,1300.00000000,177.47568982,1401.60599041,904.30435878,388.81500000,108.48663163,0.1206829100,0.1250000000,1,0,12.70821435
