TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-07-15T15:00:00-04:00,7245.98619061,1443.34000000,664.79084449,6581.19534612,4.49431170,4474.73700000,2101.96403442,0.1292356106,0.1250000000,5,0,113.25001959
2025-07-15T15:15:00-04:00,7240.73730286,1443.34000000,664.23395674,6576.50334612,4.49431170,4470.04500000,2101.96403442,0.1292592457,0.1250000000,5,0,113.25001959
2025-07-15T15:30:00-04:00,7261.37232003,1443.34000000,664.98397391,6596.38834612,4.49431170,4489.93000000,2101.96403442,0.1288876431,0.1250000000,5,1,113.25001959
2025-07-15T15:45:00-04:00,7223.62647041,1443.34000000,663.48393957,6560.14253084,1776.79856812,2694.24500000,2089.09896273,0.1292200575,0.1250000000,5,1,78.56070914
2025-07-16T09:30:00-04:00,7174.78421578,1443.34000000,662.54641811,6512.23779767,1782.61914886,2660.32000000,2069.29864882,0.1297714800,0.1250000000,3,3,78.48289438
2025-07-16T09:45:00-04:00,7133.08027380,1443.34000000,661.51514450,6471.56512930,0.25888048,4402.00760000,2069.29864882,0.1306365862,0.1250000000,5,0,110.05206043
2025-07-16T10:00:00-04:00,7179.39067809,1443.34000000,661.70264879,6517.68802930,0.25888048,4448.13050000,2069.29864882,0.1294893800,0.1250000000,5,0,110.05206043
2025-07-16T10:15:00-04:00,7162.08019560,1443.34000000,662.46766631,6499.61252930,0.25888048,4430.05500000,2069.29864882,0.1300797335,0.1250000000,5,1,110.05206043
2025-07-16T10:30:00-04:00,7160.09569097,1443.34000000,662.26516167,6497.83052930,0.25888048,4428.27300000,2069.29864882,0.1300906629,0.1250000000,5,1,110.05206043
2025-07-16T10:45:00-04:00,7162.45519097,1443.34000000,662.26516167,6500.19002930,0.25888048,4430.63250000,2069.29864882,0.1300303959,0.1250000000,5,0,110.05206043
2025-07-16T11:00:00-04:00,7189.87616406,1443.34000000,663.27393476,6526.60222930,0.25888048,4457.04470000,2069.29864882,0.1295310798,0.1250000000,5,1,110.05206043
2025-07-16T11:15:00-04:00,7151.06126172,1443.34000000,662.07953242,6488.98172930,0.25888048,4419.42420000,2069.29864882,0.1302854114,0.1250000000,5,1,110.05206043
2025-07-16T11:30:00-04:00,7118.46340242,1443.34000000,660.58137312,6457.88202930,0.25888048,4388.32450000,2069.29864882,0.1308298313,0.1250000000,5,1,110.05206043
2025-07-16T11:45:00-04:00,7113.62009810,1443.34000000,661.89015308,6451.72994501,1758.89956076,2635.59650000,2057.23388426,0.1309018190,0.1250000000,4,0,78.75550377
2025-07-16T12:00:00-04:00,7137.60822082,1443.34000000,661.79077581,6475.81744501,1758.89956076,2659.68400000,2057.23388426,0.1302641758,0.1250000000,4,0,78.75550377
2025-07-16T12:15:00-04:00,7140.50660239,1443.34000000,662.07765738,6478.42894501,1758.89956076,2662.29550000,2057.23388426,0.1302463382,0.1250000000,4,1,78.75550377
2025-07-16T12:30:00-04:00,7146.40491312,1443.34000000,662.54641811,6483.85849501,14.19201076,4412.43260000,2057.23388426,0.1301874931,0.1250000000,5,0,138.38966144
2025-07-16T12:45:00-04:00,7158.37808673,1443.34000000,663.57769172,6494.80039501,14.19201076,4423.37450000,2057.23388426,0.1300840881,0.1250000000,5,0,138.38966144
2025-07-16T13:00:00-04:00,7161.22319102,1443.34000000,663.76519601,6497.45799501,14.19201076,4426.03210000,2057.23388426,0.1300483124,0.1250000000,5,1,77.13231125
2025-07-16T13:15:00-04:00,7158.20933888,1443.34000000,663.67144386,6494.53789501,2.18301076,4435.12100000,2057.23388426,0.1301067707,0.1250000000,6,0,77.36653314
2025-07-16T13:30:00-04:00,7143.48973269,1443.34000000,663.40143768,6480.08829501,2.18301076,4420.67140000,2057.23388426,0.1304302138,0.1250000000,6,0,77.36653314
2025-07-16T13:45:00-04:00,7143.89030516,1443.34000000,663.29081015,6480.59949501,2.18301076,4421.18260000,2057.23388426,0.1303981939,0.1250000000,6,0,77.36653314
2025-07-16T14:00:00-04:00,7160.00158244,1443.34000000,663.39018743,6496.61139501,2.18301076,4437.19450000,2057.23388426,0.1300059549,0.1250000000,6,0,77.36653314
2025-07-16T14:15:00-04:00,7164.82084317,1443.34000000,663.85894816,6500.96189501,2.18301076,4441.54500000,2057.23388426,0.1299750652,0.1250000000,6,0,77.36653314
2025-07-16T14:30:00-04:00,7176.56650390,1443.34000000,664.32770889,6512.23879501,2.18301076,4452.82190000,2057.23388426,0.1297684207,0.1250000000,6,0,69.42548045
2025-07-16T14:45:00-04:00,7179.81011180,1443.34000000,664.67271679,6515.13739501,2.18301076,4455.72050000,2057.23388426,0.1297536020,0.1250000000,6,0,69.42548045
2025-07-16T15:00:00-04:00,7207.25575605,1443.34000000,664.42146104,6542.83429501,2.18301076,4483.41740000,2057.23388426,0.1290133280,0.1250000000,6,0,69.42548045
2025-07-16T15:15:00-04:00,7204.59186034,1443.34000000,664.60896533,6539.98289501,2.18301076,4480.56600000,2057.23388426,0.1291165232,0.1250000000,6,0,69.42548045
2025-07-16T15:30:00-04:00,7204.67249955,1443.34000000,665.22960454,6539.44289501,2.18301076,4480.02600000,2057.23388426,0.1292350729,0.1250000000,6,0,69.42548045
2025-07-16T15:45:00-04:00,7210.86161249,1443.34000000,664.70271747,6546.15889501,2.18301076,4486.74200000,2057.23388426,0.1289776353,0.1250000000,6,0,69.42548045
2025-07-17T09:30:00-04:00,7238.41061179,1443.34000000,647.69390647,6590.71670532,2447.89379650,2035.61620000,2107.20670882,0.1262264994,0.1250000000,4,2,60.14098895
2025-07-17T09:45:00-04:00,7282.50147928,1443.34000000,648.40275208,6634.09872720,1.02251838,4525.86950000,2107.20670882,0.1252880813,0.1250000000,6,0,94.75516856
2025-07-17T10:00:00-04:00,7325.96126260,1443.34000000,648.45233454,6677.50892805,289.08877917,4274.42480000,2113.99534888,0.1244160736,0.1250000000,5,1,94.75516856
2025-07-17T10:15:00-04:00,7303.39837127,1443.34000000,648.36786071,6655.03051055,136.28426167,4404.75090000,2113.99534888,0.1249407413,0.1250000000,6,0,96.51070848
2025-07-17T10:30:00-04:00,7330.97525465,1443.34000000,648.88755841,6682.08769624,148.58248565,4419.34000000,2114.16521059,0.1243839728,0.1250000000,5,1,96.51070848
2025-07-17T10:45:00-04:00,7334.02651311,1443.34000000,649.10057937,6684.92593374,0.12122315,4570.63950000,2114.16521059,0.1243520741,0.1250000000,6,0,65.10268983
2025-07-17T11:00:00-04:00,7350.70976967,1443.34000000,649.25483592,6701.45493374,0.12122315,4587.16850000,2114.16521059,0.1239853550,0.1250000000,6,0,65.10268983
2025-07-17T11:15:00-04:00,7334.04171601,1443.34000000,649.32278227,6684.71893374,0.12122315,4570.43250000,2114.16521059,0.1243942805,0.1250000000,6,0,65.10268983
2025-07-17T11:30:00-04:00,7327.47017151,1443.34000000,649.39623777,6678.07393374,0.12122315,4563.78750000,2114.16521059,0.1245651737,0.1250000000,6,0,65.10268983
2025-07-17T11:45:00-04:00,7313.02460843,1443.34000000,649.43847468,6663.58613374,0.12122315,4549.29970000,2114.16521059,0.1249194150,0.1250000000,6,0,65.10268983
2025-07-17T12:00:00-04:00,7275.96626550,1443.34000000,649.34849169,6626.61777380,655.43152595,3850.76500000,2120.42124785,0.1259514735,0.1250000000,5,0,65.10268983
2025-07-17T12:15:00-04:00,7282.01776945,1443.34000000,649.65149565,6632.36627380,655.43152595,3856.51350000,2120.42124785,0.1258625104,0.1250000000,5,0,65.10268983
2025-07-17T12:30:00-04:00,7286.43906787,1443.34000000,649.53029406,6636.90877380,655.43152595,3861.05600000,2120.42124785,0.1257313305,0.1250000000,5,0,65.10268983
2025-07-17T12:45:00-04:00,7296.79188725,1443.34000000,649.62211344,6647.16977380,655.43152595,3871.31700000,2120.42124785,0.1254976042,0.1250000000,5,1,65.10268983
2025-07-17T13:00:00-04:00,7289.62894849,1443.34000000,649.43847468,6640.19047380,34.16592595,4485.60330000,2120.42124785,0.1256359799,0.1250000000,6,0,74.10965646
2025-07-17T13:15:00-04:00,7264.59441674,1443.34000000,649.46602050,6615.12839624,1840.59823043,2651.63100000,2122.89916581,0.1263135967,0.1250000000,5,0,74.10965646
2025-07-17T13:30:00-04:00,7248.57232696,1443.34000000,649.55233072,6599.01999624,1840.59823043,2635.52260000,2122.89916581,0.1267252730,0.1250000000,5,0,74.10965646
2025-07-17T13:45:00-04:00,7263.79769031,1443.34000000,649.53029406,6614.26739624,1840.59823043,2650.77000000,2122.89916581,0.1263456750,0.1250000000,5,1,72.11989464
2025-07-17T14:00:00-04:00,7248.93392468,1443.34000000,649.43847468,6599.49544999,26.64378418,4449.95250000,2122.89916581,0.1266941223,0.1250000000,6,0,133.35811757
2025-07-17T14:15:00-04:00,7251.34488282,1443.34000000,649.71393282,6601.63094999,26.64378418,4452.08800000,2122.89916581,0.1266882733,0.1250000000,6,0,133.35811757
2025-07-17T14:30:00-04:00,7261.25508045,1443.34000000,649.53213045,6611.72294999,26.64378418,4462.18000000,2122.89916581,0.1264085519,0.1250000000,6,0,133.35811757
2025-07-17T14:45:00-04:00,7261.09538071,1443.34000000,649.55233072,6611.54304999,26.64378418,4462.00010000,2122.89916581,0.1264164122,0.1250000000,6,0,133.35811757
2025-07-17T15:00:00-04:00,7261.93406344,1443.34000000,649.62211344,6612.31194999,26.64378418,4462.76900000,2122.89916581,0.1264093602,0.1250000000,6,0,133.35811757
2025-07-17T15:15:00-04:00,7270.92746628,1443.34000000,649.62211344,6621.30535284,180.08547445,4317.94650000,2123.27337839,0.1261977014,0.1250000000,5,1,133.35811757
2025-07-17T15:30:00-04:00,7274.30649568,1443.34000000,649.62211344,6624.68438224,0.39000385,4501.02100000,2123.27337839,0.1261149169,0.1250000000,6,0,139.68149626
2025-07-17T15:45:00-04:00,7304.49549568,1443.34000000,649.62211344,6654.87338224,0.39000385,4531.21000000,2123.27337839,0.1253800935,0.1250000000,6,0,139.68149626
2025-07-18T09:30:00-04:00,7397.26895257,1443.34000000,650.26484910,6747.00410347,159.26243721,4460.98280000,2126.75886626,0.1233779726,0.1250000000,5,1,68.91373369
2025-07-18T09:45:00-04:00,7457.16763688,1443.34000000,650.17302972,6806.99460716,184.44615239,4494.81450000,2127.73395477,0.1219966451,0.1250000000,5,1,6.74366164
2025-07-18T10:00:00-04:00,7446.80961246,1443.34000000,649.34665530,6797.46295716,4.11100239,4665.61800000,2127.73395477,0.1220788530,0.1250000000,6,0,11.13592445
2025-07-18T10:15:00-04:00,7430.48705742,1443.34000000,648.61210027,6781.87495716,4.11100239,4650.03000000,2127.73395477,0.1223161041,0.1250000000,6,0,11.13592445
2025-07-18T10:30:00-04:00,7455.46229308,1443.34000000,649.25483592,6806.20745716,4.11100239,4674.36250000,2127.73395477,0.1218633524,0.1250000000,6,0,11.13592445
2025-07-18T10:45:00-04:00,7490.71288451,1443.34000000,648.88755841,6841.82532610,1894.31064594,2775.00180000,2172.51288016,0.1220126279,0.1250000000,5,0,11.13592445
2025-07-18T11:00:00-04:00,7501.41616829,1443.34000000,649.03814219,6852.37802610,1894.31064594,2785.55450000,2172.51288016,0.1217958193,0.1250000000,5,0,11.13592445
2025-07-18T11:15:00-04:00,7493.08704265,1443.34000000,649.16301654,6843.92402610,1894.31064594,2777.10050000,2172.51288016,0.1220099555,0.1250000000,5,1,11.13592445
2025-07-18T11:30:00-04:00,7508.03927377,1443.34000000,649.53029406,6858.50897971,657.06184431,4022.44650000,2179.00063540,0.1218850787,0.1250000000,5,0,60.10071358
2025-07-18T11:45:00-04:00,7506.76149577,1443.34000000,649.98939096,6856.77210481,834.37512062,3845.17110000,2177.22588418,0.1219598551,0.1250000000,4,1,55.43584139
2025-07-18T12:00:00-04:00,7498.11641748,1443.34000000,649.52845768,6848.58795981,53.73007562,4617.63200000,2177.22588418,0.1220713814,0.1250000000,5,0,67.93309065
2025-07-18T12:15:00-04:00,7485.62369883,1443.34000000,648.79573903,6836.82795981,53.73007562,4605.87200000,2177.22588418,0.1222206326,0.1250000000,5,0,67.93309065
2025-07-18T12:30:00-04:00,7476.27822916,1443.34000000,648.97937779,6827.29885137,57.04039723,4592.95420000,2177.30425414,0.1224726486,0.1250000000,4,0,67.93309065
2025-07-18T12:45:00-04:00,7464.43496864,1443.34000000,648.42662512,6816.00834353,1830.37781979,2791.51190000,2194.11862374,0.1230337199,0.1250000000,3,0,67.93309065
2025-07-18T13:00:00-04:00,7472.43198255,1443.34000000,648.79573903,6823.63624353,1830.37781979,2799.13980000,2194.11862374,0.1229172455,0.1250000000,3,0,67.93309065
2025-07-18T13:15:00-04:00,7491.59648308,1443.34000000,648.83613955,6842.76034353,1830.37781979,2818.26390000,2194.11862374,0.1224801985,0.1250000000,3,0,67.93309065
2025-07-18T13:30:00-04:00,7489.95900193,1443.34000000,648.88755841,6841.07144353,1830.37781979,2816.57500000,2194.11862374,0.1225277788,0.1250000000,3,0,67.93309065
2025-07-18T13:45:00-04:00,7489.22354379,1443.34000000,648.61210027,6840.61144353,1830.37781979,2816.11500000,2194.11862374,0.1224927759,0.1250000000,3,0,67.93309065
2025-07-18T14:00:00-04:00,7509.68146317,1443.34000000,648.70391965,6860.97754353,1830.37781979,2836.48110000,2194.11862374,0.1220386136,0.1250000000,3,3,67.93309065
2025-07-18T14:15:00-04:00,7516.98611368,1443.34000000,649.16118016,6867.82493353,0.32630979,4673.38000000,2194.11862374,0.1219570432,0.1250000000,4,2,119.48246530
2025-07-18T14:30:00-04:00,7514.08976945,1443.34000000,649.25483592,6864.83493353,0.32630979,4670.39000000,2194.11862374,0.1220410446,0.1250000000,4,0,119.48246530
2025-07-18T14:45:00-04:00,7520.71705317,1443.34000000,648.70391965,6872.01313353,0.32630979,4677.56820000,2194.11862374,0.1217857753,0.1250000000,4,2,119.48246530
2025-07-18T15:00:00-04:00,7531.95849325,1443.34000000,648.98855972,6882.96993353,0.32630979,4688.52500000,2194.11862374,0.1215826206,0.1250000000,4,0,119.48246530
2025-07-18T15:15:00-04:00,7506.63553959,1443.34000000,649.05650606,6857.57903353,0.32630979,4663.13410000,2194.11862374,0.1221749533,0.1250000000,4,2,119.48246530
2025-07-18T15:30:00-04:00,7508.36749193,1443.34000000,648.88755841,6859.47993353,0.32630979,4665.03500000,2194.11862374,0.1221033441,0.1250000000,4,1,119.48246530
2025-07-18T15:45:00-04:00,7511.83448883,1443.34000000,649.34665530,6862.48783353,0.32630979,4668.04290000,2194.11862374,0.1221100698,0.1250000000,4,2,119.48246530
2025-07-21T09:30:00-04:00,7549.20164538,1443.34000000,652.28671185,6896.91493353,0.32630979,4702.47000000,2194.11862374,0.1218070213,0.1250000000,4,2,6.47105225
2025-07-21T09:45:00-04:00,7564.82270073,1443.34000000,653.29488864,6911.52781209,1901.07459209,2795.32300000,2215.13021999,0.1221182135,0.1250000000,3,0,90.47184189
2025-07-21T10:00:00-04:00,7603.73227825,1443.34000000,653.66216616,6950.07011209,1901.07459209,2833.86530000,2215.13021999,0.1213045905,0.1250000000,3,2,90.47184189
2025-07-21T10:15:00-04:00,7650.50820389,1443.34000000,653.93762430,6996.57057959,2.14145959,4779.29890000,2215.13021999,0.1203113429,0.1250000000,5,1,51.34586260
2025-07-21T10:30:00-04:00,7698.24469891,1443.34000000,653.93762430,7044.30707460,1968.15407671,2814.02380000,2262.12919789,0.1202950203,0.1250000000,4,1,51.34586260
2025-07-21T10:45:00-04:00,7698.64352790,1443.34000000,653.79071330,7044.85281460,49.83641671,4732.88720000,2262.12919789,0.1202591723,0.1250000000,5,0,78.81010942
2025-07-21T11:00:00-04:00,7691.92192869,1443.34000000,653.85131409,7038.07061460,49.83641671,4726.10500000,2262.12919789,0.1204192032,0.1250000000,5,0,78.81010942
2025-07-21T11:15:00-04:00,7689.92523891,1443.34000000,653.93762430,7035.98761460,49.83641671,4724.02200000,2262.12919789,0.1204794026,0.1250000000,5,0,78.81010942
2025-07-21T11:30:00-04:00,7674.04187767,1443.34000000,654.12126306,7019.92061460,49.83641671,4707.95500000,2262.12919789,0.1208669285,0.1250000000,5,1,78.81010942
2025-07-21T11:45:00-04:00,7656.83060015,1443.34000000,653.75398554,7003.07661460,49.83641671,4691.11100000,2262.12919789,0.1211844617,0.1250000000,5,0,78.81010942
2025-07-21T12:00:00-04:00,7651.74278077,1443.34000000,653.66216616,6998.08061460,49.83641671,4686.11500000,2262.12919789,0.1212818240,0.1250000000,5,0,78.81010942
2025-07-21T12:15:00-04:00,7636.27997327,1443.34000000,653.75398554,6982.52598772,1949.95817298,2781.12510000,2251.44271474,0.1214064519,0.1250000000,4,0,51.34586260
2025-07-21T12:30:00-04:00,7639.49351203,1443.34000000,653.93762430,6985.55588772,1949.95817298,2784.15500000,2251.44271474,0.1213681253,0.1250000000,4,0,51.34586260
2025-07-21T12:45:00-04:00,7640.58478955,1443.34000000,654.30490182,6986.27988772,1949.95817298,2784.87900000,2251.44271474,0.1214117002,0.1250000000,4,1,51.34586260
2025-07-21T13:00:00-04:00,7650.45140893,1443.34000000,654.39672120,6996.05468772,86.96197298,4657.65000000,2251.44271474,0.1212068286,0.1250000000,5,0,90.96603903
2025-07-21T13:15:00-04:00,7650.46472831,1443.34000000,654.48854058,6995.97618772,86.96197298,4657.57150000,2251.44271474,0.1212235362,0.1250000000,5,0,90.96603903
2025-07-21T13:30:00-04:00,7643.92322831,1443.34000000,654.48854058,6989.43468772,86.96197298,4651.03000000,2251.44271474,0.1213705898,0.1250000000,5,0,90.14898219
2025-07-21T13:45:00-04:00,7643.18822831,1443.34000000,654.48854058,6988.69968772,86.96197298,4650.29500000,2251.44271474,0.1213871350,0.1250000000,5,1,90.14898219
2025-07-21T14:00:00-04:00,7619.60720581,1443.34000000,654.48854058,6965.11866522,16.07885048,4697.59710000,2251.44271474,0.1219203588,0.1250000000,6,0,91.06971061
2025-07-21T14:15:00-04:00,7621.06074377,1443.34000000,654.61157855,6966.44916522,16.07885048,4698.92760000,2251.44271474,0.1219102690,0.1250000000,6,0,91.06971061
2025-07-21T14:30:00-04:00,7612.98646705,1443.34000000,654.30490182,6958.68156522,16.07885048,4691.16000000,2251.44271474,0.1220366618,0.1250000000,6,0,90.14898219
2025-07-21T14:45:00-04:00,7606.35968358,1443.34000000,654.21308244,6952.14660114,88.08772843,4611.95500000,2252.10387271,0.1221856231,0.1250000000,5,0,90.14898219
2025-07-21T15:00:00-04:00,7603.27354482,1443.34000000,654.02944368,6949.24410114,88.08772843,4609.05250000,2252.10387271,0.1222217728,0.1250000000,5,1,90.14898219
2025-07-21T15:15:00-04:00,7591.48122544,1443.34000000,653.93762430,6937.54360114,4.02472843,4681.41500000,2252.10387271,0.1224745099,0.1250000000,6,0,91.74191297
2025-07-21T15:30:00-04:00,7588.70076730,1443.34000000,653.66216616,6935.03860114,4.02472843,4678.91000000,2252.10387271,0.1224867044,0.1250000000,6,0,91.74191297
2025-07-21T15:45:00-04:00,7584.99209319,1443.34000000,653.33712556,6931.65496763,1865.63387682,2828.48500000,2237.53609081,0.1221771858,0.1250000000,4,1,52.12173653
2025-07-22T09:30:00-04:00,7674.04472789,1443.34000000,651.27486228,7022.76986560,848.14997342,3921.54000000,2253.07989218,0.1201400271,0.1250000000,3,3,63.74117691
2025-07-22T09:45:00-04:00,7618.02278269,1443.34000000,647.69390647,6970.32887622,2850.13507018,1865.51600000,2254.67780604,0.1207630517,0.1250000000,2,1,64.94705220
2025-07-22T10:00:00-04:00,7632.39135025,1443.34000000,648.79573903,6983.59561122,945.68780518,3783.23000000,2254.67780604,0.1206452768,0.1250000000,3,0,109.71629504
2025-07-22T10:15:00-04:00,7655.65954787,1443.34000000,648.61393665,7007.04561122,945.68780518,3806.68000000,2254.67780604,0.1200918588,0.1250000000,3,1,109.71629504
2025-07-22T10:30:00-04:00,7679.41432157,1443.34000000,650.08121034,7029.33311122,35.00530518,4739.65000000,2254.67780604,0.1198364581,0.1250000000,4,2,121.06849585
2025-07-22T10:45:00-04:00,7675.85996489,1443.34000000,649.90675352,7025.95321137,6.58420533,4764.69120000,2254.67780604,0.1198828474,0.1250000000,5,1,121.80344132
2025-07-22T11:00:00-04:00,7679.78225441,1443.34000000,649.80024304,7029.98201137,6.58420533,4768.72000000,2254.67780604,0.1197765406,0.1250000000,5,0,110.45124052
2025-07-22T11:15:00-04:00,7653.92657900,1443.34000000,649.59456763,7004.33201137,6.58420533,4743.07000000,2254.67780604,0.1203120276,0.1250000000,5,1,110.45124052
2025-07-22T11:30:00-04:00,7652.87781169,1443.34000000,649.73046031,7003.14735137,6.58420533,4741.88534000,2254.67780604,0.1203605757,0.1250000000,5,1,110.45124052
