TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-02-25T11:30:00-05:00,1368.90068062,1443.34000000,168.26249649,1200.63818413,3.52328413,1197.11490000,0.00000000,0.1229179727,0.1250000000,4,0,34.32431321
2026-02-25T11:45:00-05:00,1372.53785787,1443.34000000,168.23457374,1204.30328413,3.52328413,1200.78000000,0.00000000,0.1225719005,0.1250000000,4,0,34.32431321
2026-02-25T12:00:00-05:00,1375.62219437,1443.34000000,168.40211024,1207.22008413,3.52328413,1203.69680000,0.00000000,0.1224188668,0.1250000000,4,1,34.32431321
2026-02-25T12:15:00-05:00,1373.72560878,1443.34000000,168.35352465,1205.37208413,3.52328413,1201.84880000,0.00000000,0.1225525124,0.1250000000,4,0,34.32431321
2026-02-25T12:30:00-05:00,1369.70823007,1443.34000000,168.37474595,1201.33348413,3.52328413,1197.81020000,0.00000000,0.1229274544,0.1250000000,4,0,34.32431321
2026-02-25T12:45:00-05:00,1365.63396262,1443.34000000,168.48587849,1197.14808413,3.52328413,1193.62480000,0.00000000,0.1233755773,0.1250000000,4,0,34.32431321
2026-02-25T13:00:00-05:00,1366.26831712,1443.34000000,168.43003299,1197.83828413,3.52328413,1194.31500000,0.00000000,0.1232774199,0.1250000000,4,0,34.32431321
2026-02-25T13:15:00-05:00,1362.89539437,1443.34000000,168.40211024,1194.49328413,3.52328413,1190.97000000,0.00000000,0.1235620217,0.1250000000,4,0,34.32431321
2026-02-25T13:30:00-05:00,1361.62309979,1443.34000000,168.46521566,1193.15788413,3.52328413,1189.63460000,0.00000000,0.1237238232,0.1250000000,4,0,34.32431321
2026-02-25T13:45:00-05:00,1362.03958537,1443.34000000,168.51380124,1193.52578413,3.52328413,1190.00250000,0.00000000,0.1237216620,0.1250000000,4,1,34.32431321
2026-02-25T14:00:00-05:00,1358.45042238,1443.34000000,168.59756950,1189.85285288,0.94635288,1188.90650000,0.00000000,0.1241102117,0.1250000000,5,0,34.39794889
2026-02-25T14:15:00-05:00,1359.37684513,1443.34000000,168.62549225,1190.75135288,0.94635288,1189.80500000,0.00000000,0.1240461708,0.1250000000,5,0,34.39794889
2026-02-25T14:30:00-05:00,1367.77392238,1443.34000000,168.59756950,1199.17635288,0.94635288,1198.23000000,0.00000000,0.1232642082,0.1250000000,5,0,34.39794889
2026-02-25T14:45:00-05:00,1366.25684513,1443.34000000,168.62549225,1197.63135288,0.94635288,1196.68500000,0.00000000,0.1234215169,0.1250000000,5,1,34.39794889
2026-02-25T15:00:00-05:00,1360.77976788,1443.34000000,168.65341500,1192.12635288,0.94635288,1191.18000000,0.00000000,0.1239388026,0.1250000000,5,1,34.39794889
2026-02-25T15:15:00-05:00,1354.46961752,1443.34000000,168.65341500,1185.81620252,482.08120252,703.73500000,0.00000000,0.1245162038,0.1250000000,4,1,25.16615051
2026-02-25T15:30:00-05:00,1356.43621292,1443.34000000,168.62549225,1187.81072067,22.16072067,1165.65000000,0.00000000,0.1243150917,0.1250000000,5,0,30.01516519
2026-02-25T15:45:00-05:00,1352.99374942,1443.34000000,168.79302875,1184.20072067,22.16072067,1162.04000000,0.00000000,0.1247552170,0.1250000000,5,1,30.01516519
2026-02-26T09:30:00-05:00,1324.06125126,1443.34000000,166.81051344,1157.25073782,688.79453782,468.45620000,0.00000000,0.1259839855,0.1250000000,2,4,5.12897728
2026-02-26T09:45:00-05:00,1326.43167765,1443.34000000,166.36374943,1160.06792822,0.66602822,1159.40190000,0.00000000,0.1254220268,0.1250000000,5,1,18.40410016
2026-02-26T10:00:00-05:00,1332.14399513,1443.34000000,165.52606691,1166.61792822,0.66602822,1165.95190000,0.00000000,0.1242553864,0.1250000000,5,1,18.36596002
2026-02-26T10:15:00-05:00,1314.93277249,1443.34000000,164.63253888,1150.30023361,466.56023361,683.74000000,0.00000000,0.1252022478,0.1250000000,3,2,18.08161438
2026-02-26T10:30:00-05:00,1315.65792400,1443.34000000,165.07930289,1150.57862111,1.26152111,1149.31710000,0.00000000,0.1254728147,0.1250000000,4,2,29.45292861
2026-02-26T10:45:00-05:00,1318.36121501,1443.34000000,165.19099390,1153.17022111,1.26152111,1151.90870000,0.00000000,0.1253002531,0.1250000000,4,2,29.45292861
2026-02-26T11:00:00-05:00,1316.11775504,1443.34000000,165.45123393,1150.66652111,1.26152111,1149.40500000,0.00000000,0.1257115735,0.1250000000,4,1,29.45292861
2026-02-26T11:15:00-05:00,1315.63343352,1443.34000000,165.58191241,1150.05152111,1.26152111,1148.79000000,0.00000000,0.1258571789,0.1250000000,4,1,29.45292861
2026-02-26T11:30:00-05:00,1316.92356051,1443.34000000,165.24683940,1151.67672111,1.26152111,1150.41520000,0.00000000,0.1254794465,0.1250000000,4,0,29.45292861
2026-02-26T11:45:00-05:00,1320.55080732,1443.34000000,164.96761189,1155.58319543,149.58319543,1006.00000000,0.00000000,0.1249233358,0.1250000000,3,0,24.26079518
2026-02-26T12:00:00-05:00,1320.10749832,1443.34000000,165.07930289,1155.02819543,149.58319543,1005.44500000,0.00000000,0.1250498941,0.1250000000,3,0,24.26079518
2026-02-26T12:15:00-05:00,1316.44580732,1443.34000000,164.96761189,1151.47819543,149.58319543,1001.89500000,0.00000000,0.1253128773,0.1250000000,3,0,24.26079518
2026-02-26T12:30:00-05:00,1314.44635014,1443.34000000,164.85815471,1149.58819543,149.58319543,1000.00500000,0.00000000,0.1254202233,0.1250000000,3,0,24.26079518
2026-02-26T12:45:00-05:00,1313.70715390,1443.34000000,164.79895847,1148.90819543,149.58319543,999.32500000,0.00000000,0.1254457342,0.1250000000,3,0,24.26079518
2026-02-26T13:00:00-05:00,1316.05546417,1443.34000000,164.57836874,1151.47709543,149.58319543,1001.89390000,0.00000000,0.1250542802,0.1250000000,3,0,24.26079518
2026-02-26T13:15:00-05:00,1311.28182390,1443.34000000,164.68838438,1146.59343952,155.12343952,991.47000000,0.00000000,0.1255934318,0.1250000000,2,0,23.98083258
2026-02-26T13:30:00-05:00,1312.42027892,1443.34000000,165.24683940,1147.17343952,155.12343952,992.05000000,0.00000000,0.1259100016,0.1250000000,2,2,23.98083258
2026-02-26T13:45:00-05:00,1311.73489142,1443.34000000,165.24683940,1146.48805202,1.15805202,1145.33000000,0.00000000,0.1259757901,0.1250000000,3,0,27.70815449
2026-02-26T14:00:00-05:00,1316.60519929,1443.34000000,165.62714726,1150.97805202,1.15805202,1149.82000000,0.00000000,0.1257986429,0.1250000000,3,0,27.70815449
2026-02-26T14:15:00-05:00,1319.39704168,1443.34000000,165.55398966,1153.84305202,1.15805202,1152.68500000,0.00000000,0.1254770053,0.1250000000,3,1,27.70815449
2026-02-26T14:30:00-05:00,1319.90580993,1443.34000000,165.63775791,1154.26805202,1.15805202,1153.11000000,0.00000000,0.1254921046,0.1250000000,3,1,27.70815449
2026-02-26T14:45:00-05:00,1322.51334644,1443.34000000,165.80529441,1156.70805202,1.15805202,1155.55000000,0.00000000,0.1253713582,0.1250000000,3,0,23.98083258
2026-02-26T15:00:00-05:00,1323.93962957,1443.34000000,165.53667755,1158.40295202,1.15805202,1157.24490000,0.00000000,0.1250334032,0.1250000000,3,2,23.98083258
2026-02-26T15:15:00-05:00,1323.25705068,1443.34000000,165.44229865,1157.81475202,1.15805202,1156.65670000,0.00000000,0.1250265763,0.1250000000,3,3,23.98083258
2026-02-26T15:30:00-05:00,1321.39716170,1443.34000000,165.68410968,1155.71305202,1.15805202,1154.55500000,0.00000000,0.1253855498,0.1250000000,3,3,23.98083258
2026-02-26T15:45:00-05:00,1331.51834644,1443.34000000,165.80529441,1165.71305202,1.15805202,1164.55500000,0.00000000,0.1245234772,0.1250000000,3,3,23.98083258
2026-02-27T09:30:00-05:00,1316.05848034,1443.34000000,164.43763808,1151.62084226,162.13084226,989.49000000,0.00000000,0.1249470601,0.1250000000,2,1,28.50299802
2026-02-27T09:45:00-05:00,1313.42109013,1443.34000000,164.52084788,1148.90024226,1.21024226,1147.69000000,0.00000000,0.1252613112,0.1250000000,3,0,32.94586888
2026-02-27T10:00:00-05:00,1315.40754515,1443.34000000,165.07930289,1150.32824226,1.21024226,1149.11800000,0.00000000,0.1254966976,0.1250000000,3,1,32.94586888
2026-02-27T10:15:00-05:00,1313.65601359,1443.34000000,165.02345739,1148.63255620,470.37255620,678.26000000,0.00000000,0.1256215141,0.1250000000,2,1,32.94586888
2026-02-27T10:30:00-05:00,1311.72149185,1443.34000000,165.24683940,1146.47465245,0.81565245,1145.65900000,0.00000000,0.1259770770,0.1250000000,3,1,53.87968218
2026-02-27T10:45:00-05:00,1282.97353047,1443.34000000,165.23287802,1117.74065245,0.81565245,1116.92500000,0.00000000,0.1287890000,0.1250000000,3,1,53.87968218
2026-02-27T11:00:00-05:00,1276.36949185,1443.34000000,165.24683940,1111.12265245,0.81565245,1110.30700000,0.00000000,0.1294663030,0.1250000000,3,0,53.87968218
2026-02-27T11:15:00-05:00,1269.19826948,1443.34000000,165.19099390,1104.00727559,449.10227559,654.90500000,0.00000000,0.1301538127,0.1250000000,2,0,32.94586888
2026-02-27T11:30:00-05:00,1262.75781023,1443.34000000,164.99553464,1097.76227559,449.10227559,648.66000000,0.00000000,0.1306628502,0.1250000000,2,0,32.94586888
2026-02-27T11:45:00-05:00,1261.65720408,1443.34000000,165.24683940,1096.41036468,936.41036468,160.00000000,0.00000000,0.1309760202,0.1250000000,1,0,4.44287086
2026-02-27T12:00:00-05:00,1261.62928133,1443.34000000,165.21891665,1096.41036468,936.41036468,160.00000000,0.00000000,0.1309567867,0.1250000000,1,0,4.44287086
2026-02-27T12:15:00-05:00,1261.17343583,1443.34000000,165.16307115,1096.01036468,936.41036468,159.60000000,0.00000000,0.1309598398,0.1250000000,1,0,4.44287086
2026-02-27T12:30:00-05:00,1261.08966757,1443.34000000,165.07930289,1096.01036468,936.41036468,159.60000000,0.00000000,0.1309021136,0.1250000000,1,0,4.44287086
2026-02-27T12:45:00-05:00,1261.54551308,1443.34000000,165.13514839,1096.41036468,936.41036468,160.00000000,0.00000000,0.1308990811,0.1250000000,1,0,4.44287086
2026-02-27T13:00:00-05:00,1261.80589932,1443.34000000,164.99553464,1096.81036468,936.41036468,160.40000000,0.00000000,0.1307614228,0.1250000000,1,0,4.44287086
2026-02-27T13:15:00-05:00,1260.57797657,1443.34000000,164.96761189,1095.61036468,936.41036468,159.20000000,0.00000000,0.1308666461,0.1250000000,1,0,4.44287086
2026-02-27T13:30:00-05:00,1261.03382207,1443.34000000,165.02345739,1096.01036468,936.41036468,159.60000000,0.00000000,0.1308636251,0.1250000000,1,0,4.44287086
2026-02-27T13:45:00-05:00,1261.74000163,1443.34000000,164.92963695,1096.81036468,936.41036468,160.40000000,0.00000000,0.1307160245,0.1250000000,1,0,4.44287086
2026-02-27T14:00:00-05:00,1262.60589932,1443.34000000,164.99553464,1097.61036468,936.41036468,161.20000000,0.00000000,0.1306785710,0.1250000000,1,1,4.44287086
2026-02-27T14:15:00-05:00,1260.90064207,1443.34000000,165.02345739,1095.87718468,431.79218468,664.08500000,0.00000000,0.1308774473,0.1250000000,2,0,21.88631165
2026-02-27T14:30:00-05:00,1260.17754711,1443.34000000,164.85536243,1095.32218468,431.79218468,663.53000000,0.00000000,0.1308191555,0.1250000000,2,1,21.88631165
2026-02-27T14:45:00-05:00,1260.66733367,1443.34000000,164.93968914,1095.72764453,0.34864453,1095.37900000,0.00000000,0.1308352209,0.1250000000,3,1,46.12689373
2026-02-27T15:00:00-05:00,1268.94322943,1443.34000000,165.30268490,1103.64054453,0.34864453,1103.29190000,0.00000000,0.1302679908,0.1250000000,3,2,46.12689373
2026-02-27T15:15:00-05:00,1266.03209768,1443.34000000,165.38645315,1100.64564453,0.34864453,1100.29700000,0.00000000,0.1306336968,0.1250000000,3,2,46.12689373
2026-02-27T15:30:00-05:00,1265.19711568,1443.34000000,165.16307115,1100.03404453,0.34864453,1099.68540000,0.00000000,0.1305433510,0.1250000000,3,2,46.12689373
2026-02-27T15:45:00-05:00,1270.02115694,1443.34000000,165.58191241,1104.43924453,0.34864453,1104.09060000,0.00000000,0.1303772866,0.1250000000,3,3,41.68402287
2026-03-02T09:30:00-05:00,2046.33414890,1443.34000000,164.40915687,1881.92499203,849.17559406,810.24000000,222.50939797,0.0901452603,0.1250000000,1,5,14.01392543
2026-03-02T09:45:00-05:00,2034.90182055,1443.34000000,164.58116102,1870.32065953,2.63116156,1645.18010000,222.50939797,0.0908087890,0.1250000000,4,1,49.21748651
2026-03-02T10:00:00-05:00,2041.18988287,1443.34000000,165.17312334,1876.01675953,2.63116156,1650.87620000,222.50939797,0.0908203088,0.1250000000,4,2,49.21748651
2026-03-02T10:15:00-05:00,2054.77978941,1443.34000000,164.74422988,1890.03555953,2.63116156,1664.89500000,222.50939797,0.0899126191,0.1250000000,4,0,35.20356108
2026-03-02T10:30:00-05:00,2050.00897618,1443.34000000,165.21891665,1884.79005953,2.63116156,1659.64950000,222.50939797,0.0904070888,0.1250000000,4,2,35.20356108
2026-03-02T10:45:00-05:00,2053.91249070,1443.34000000,165.13514839,1888.77734231,85.51509920,1581.74500000,221.51724311,0.0901198301,0.1250000000,4,1,32.67090781
2026-03-02T11:00:00-05:00,2049.81939294,1443.34000000,165.47022140,1884.34917154,836.75846744,815.93470000,231.65600410,0.0910095443,0.1250000000,4,0,33.77552231
2026-03-02T11:15:00-05:00,2060.88803859,1443.34000000,164.72356705,1896.16447154,836.75846744,827.75000000,231.65600410,0.0900506682,0.1250000000,4,0,33.77552231
2026-03-02T11:30:00-05:00,2044.24015220,1443.34000000,165.66568066,1878.57447154,836.75846744,810.16000000,231.65600410,0.0913975116,0.1250000000,4,0,33.77552231
2026-03-02T11:45:00-05:00,2045.98976595,1443.34000000,165.80529441,1880.18447154,836.75846744,811.77000000,231.65600410,0.0913863248,0.1250000000,4,0,33.53894297
2026-03-02T12:00:00-05:00,2044.03851315,1443.34000000,165.71594161,1878.32257154,836.75846744,809.90810000,231.65600410,0.0914354121,0.1250000000,4,0,33.53894297
2026-03-02T12:15:00-05:00,2035.69585783,1443.34000000,165.86113992,1869.83471791,1568.60255266,81.74500000,219.48716525,0.0913227321,0.1250000000,3,0,1.19035089
2026-03-02T12:30:00-05:00,2035.68619706,1443.34000000,165.92647915,1869.75971791,1568.60255266,81.67000000,219.48716525,0.0913591937,0.1250000000,3,0,1.19035089
2026-03-02T12:45:00-05:00,2035.99289852,1443.34000000,165.93318061,1870.05971791,1568.60255266,81.97000000,219.48716525,0.0913474577,0.1250000000,3,3,1.19035089
2026-03-02T13:00:00-05:00,2041.81851852,1443.34000000,165.93318061,1875.88533791,1.98847266,1654.40970000,219.48716525,0.0910554386,0.1250000000,6,0,47.95606923
2026-03-02T13:15:00-05:00,2040.62470058,1443.34000000,165.88906267,1874.73563791,1.98847266,1653.26000000,219.48716525,0.0910909030,0.1250000000,6,0,47.95606923
2026-03-02T13:30:00-05:00,2026.91424132,1443.34000000,165.69360341,1861.22063791,1.98847266,1639.74500000,219.48716525,0.0916737420,0.1250000000,6,0,47.95606923
2026-03-02T13:45:00-05:00,2016.68866412,1443.34000000,165.45402621,1851.23463791,1.98847266,1629.75900000,219.48716525,0.0920620344,0.1250000000,6,0,47.95606923
2026-03-02T14:00:00-05:00,2014.12261894,1443.34000000,165.91698542,1848.20563352,751.59253787,886.44030000,210.17279566,0.0919742796,0.1250000000,5,0,23.33773134
2026-03-02T14:15:00-05:00,2018.72831056,1443.34000000,166.10797703,1852.62033352,751.59253787,890.85500000,210.17279566,0.0918456612,0.1250000000,5,0,23.33773134
2026-03-02T14:30:00-05:00,2023.98481202,1443.34000000,166.11467849,1857.87013352,751.59253787,896.10480000,210.17279566,0.0915831834,0.1250000000,5,1,23.33773134
2026-03-02T14:45:00-05:00,2011.50563095,1443.34000000,166.14036742,1845.36526352,7.07456787,1628.11790000,210.17279566,0.0922319097,0.1250000000,6,0,40.19998485
2026-03-02T15:00:00-05:00,2014.70166218,1443.34000000,165.44229865,1849.25936352,7.07456787,1632.01200000,210.17279566,0.0916817136,0.1250000000,6,0,40.19998485
2026-03-02T15:15:00-05:00,2025.59959868,1443.34000000,165.60983516,1859.98976352,7.07456787,1642.74240000,210.17279566,0.0912236367,0.1250000000,6,0,40.19998485
2026-03-02T15:30:00-05:00,2028.33316694,1443.34000000,165.69360341,1862.63956352,7.07456787,1645.39220000,210.17279566,0.0911325569,0.1250000000,6,0,40.19998485
2026-03-02T15:45:00-05:00,2030.38765794,1443.34000000,165.80529441,1864.58236352,7.07456787,1647.33500000,210.17279566,0.0910910563,0.1250000000,6,0,39.94087336
2026-03-03T09:30:00-05:00,1972.52193879,1443.34000000,162.56625532,1809.95568348,816.88760397,796.88000000,196.18807951,0.0915178498,0.1250000000,1,0,21.88826895
2026-03-03T09:45:00-05:00,1955.41401604,1443.34000000,162.53833257,1792.87568348,816.88760397,779.80000000,196.18807951,0.0923919601,0.1250000000,1,0,21.88826895
2026-03-03T10:00:00-05:00,1966.27786154,1443.34000000,162.59417807,1803.68368348,816.88760397,790.60800000,196.18807951,0.0918564582,0.1250000000,1,0,21.88826895
2026-03-03T10:15:00-05:00,1966.64425627,1443.34000000,161.72857279,1804.91568348,816.88760397,791.84000000,196.18807951,0.0913485320,0.1250000000,1,0,21.88826895
2026-03-03T10:30:00-05:00,1958.01357478,1443.34000000,162.11949131,1795.89408348,816.88760397,782.81840000,196.18807951,0.0920179051,0.1250000000,1,0,21.88826895
2026-03-03T10:45:00-05:00,1961.57423008,1443.34000000,162.25854660,1799.31568348,816.88760397,786.24000000,196.18807951,0.0919110794,0.1250000000,1,0,21.88826895
2026-03-03T11:00:00-05:00,1969.12687106,1443.34000000,163.09678758,1806.03008348,816.88760397,792.95440000,196.18807951,0.0919923397,0.1250000000,1,0,21.88826895
2026-03-03T11:15:00-05:00,1962.68443865,1443.34000000,163.36875518,1799.31568348,816.88760397,786.24000000,196.18807951,0.0924817956,0.1250000000,1,0,21.88826895
2026-03-03T11:30:00-05:00,1965.09923507,1443.34000000,163.54355160,1801.55568348,816.88760397,788.48000000,196.18807951,0.0924543616,0.1250000000,1,0,21.88826895
2026-03-03T11:45:00-05:00,1955.15884883,1443.34000000,163.68316535,1791.47568348,816.88760397,778.40000000,196.18807951,0.0930562169,0.1250000000,1,0,21.88826895
2026-03-03T12:00:00-05:00,1962.83131232,1443.34000000,163.51562885,1799.31568348,816.88760397,786.24000000,196.18807951,0.0925572440,0.1250000000,1,0,21.88826895
2026-03-03T12:15:00-05:00,1970.69293983,1443.34000000,163.79485635,1806.89808348,816.88760397,793.82240000,196.18807951,0.0923045408,0.1250000000,1,0,21.88826895
2026-03-03T12:30:00-05:00,1970.39053983,1443.34000000,163.79485635,1806.59568348,816.88760397,793.52000000,196.18807951,0.0923202735,0.1250000000,1,0,21.88826895
2026-03-03T12:45:00-05:00,1976.90335302,1443.34000000,163.58766954,1813.31568348,816.88760397,800.24000000,196.18807951,0.0918662697,0.1250000000,1,0,21.88826895
2026-03-03T13:00:00-05:00,1978.81846258,1443.34000000,163.82277911,1814.99568348,816.88760397,801.92000000,196.18807951,0.0918994653,0.1250000000,1,0,21.88826895
2026-03-03T13:15:00-05:00,1981.44212118,1443.34000000,164.20643770,1817.23568348,816.88760397,804.16000000,196.18807951,0.0919793116,0.1250000000,1,0,21.88826895
2026-03-03T13:30:00-05:00,1979.34899485,1443.34000000,164.35331137,1814.99568348,816.88760397,801.92000000,196.18807951,0.0921696466,0.1250000000,1,0,21.88826895
2026-03-03T13:45:00-05:00,1977.73545099,1443.34000000,164.41976752,1813.31568348,816.88760397,800.24000000,196.18807951,0.0922904269,0.1250000000,1,0,21.88826895
2026-03-03T14:00:00-05:00,1974.25314935,1443.34000000,164.29746587,1809.95568348,816.88760397,796.88000000,196.18807951,0.0924023922,0.1250000000,1,0,21.88826895
2026-03-03T14:15:00-05:00,1970.89314935,1443.34000000,164.29746587,1806.59568348,816.88760397,793.52000000,196.18807951,0.0925773351,0.1250000000,1,0,21.88826895
2026-03-03T14:30:00-05:00,1975.54068585,1443.34000000,164.46500237,1811.07568348,816.88760397,798.00000000,196.18807951,0.0924296858,0.1250000000,1,0,21.88826895
2026-03-03T14:45:00-05:00,1975.48484035,1443.34000000,164.40915687,1811.07568348,816.88760397,798.00000000,196.18807951,0.0924012006,0.1250000000,1,0,21.88826895
2026-03-03T15:00:00-05:00,1974.92484035,1443.34000000,164.40915687,1810.51568348,816.88760397,797.44000000,196.18807951,0.0924302913,0.1250000000,1,0,21.88826895
2026-03-03T15:15:00-05:00,1972.40484035,1443.34000000,164.40915687,1807.99568348,816.88760397,794.92000000,196.18807951,0.0925614263,0.1250000000,1,0,21.88826895
