TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-03-02T14:45:00-05:00,1716.82044462,1300.00000000,155.89332778,1560.92711685,8.67979736,1397.08100000,155.16631948,0.0998257714,0.1250000000,5,0,42.30497158
2026-03-02T15:00:00-05:00,1717.37943064,1300.00000000,155.23831379,1562.14111685,8.67979736,1398.29500000,155.16631948,0.0993707662,0.1250000000,5,1,42.30497158
2026-03-02T15:15:00-05:00,1722.70103400,1300.00000000,155.39551715,1567.30551685,8.67979736,1403.45940000,155.16631948,0.0991337007,0.1250000000,5,1,42.30497158
2026-03-02T15:30:00-05:00,1725.84423567,1300.00000000,155.47411883,1570.37011685,8.67979736,1406.52400000,155.16631948,0.0989853599,0.1250000000,5,1,42.30497158
2026-03-02T15:45:00-05:00,1738.84003791,1300.00000000,155.57892107,1583.26111685,8.67979736,1419.41500000,155.16631948,0.0982392517,0.1250000000,5,1,42.30497158
2026-03-03T09:30:00-05:00,1674.29249536,1300.00000000,152.53965619,1521.75283917,1097.58955233,284.60000000,139.56328684,0.0993919027,0.1250000000,1,0,7.81723891
2026-03-03T09:45:00-05:00,1668.16629480,1300.00000000,152.51345563,1515.65283917,1097.58955233,278.50000000,139.56328684,0.0997730966,0.1250000000,1,0,7.81723891
2026-03-03T10:00:00-05:00,1672.07869592,1300.00000000,152.56585675,1519.51283917,1097.58955233,282.36000000,139.56328684,0.0995525760,0.1250000000,1,0,7.81723891
2026-03-03T10:15:00-05:00,1671.70647858,1300.00000000,151.75363941,1519.95283917,1097.58955233,282.80000000,139.56328684,0.0990466428,0.1250000000,1,0,7.81723891
2026-03-03T10:30:00-05:00,1668.85128641,1300.00000000,152.12044724,1516.73083917,1097.58955233,279.57800000,139.56328684,0.0994714189,0.1250000000,1,0,7.81723891
2026-03-03T10:45:00-05:00,1670.20376519,1300.00000000,152.25092602,1517.95283917,1097.58955233,280.80000000,139.56328684,0.0994687702,0.1250000000,1,0,7.81723891
2026-03-03T11:00:00-05:00,1673.38830598,1300.00000000,153.03746681,1520.35083917,1097.58955233,283.19800000,139.56328684,0.0997750492,0.1250000000,1,0,7.81723891
2026-03-03T11:15:00-05:00,1671.24549943,1300.00000000,153.29266026,1517.95283917,1097.58955233,280.80000000,139.56328684,0.1000812434,0.1250000000,1,0,7.81723891
2026-03-03T11:30:00-05:00,1672.20951493,1300.00000000,153.45667576,1518.75283917,1097.58955233,281.60000000,139.56328684,0.1001253081,0.1250000000,1,0,7.81723891
2026-03-03T11:45:00-05:00,1668.74051773,1300.00000000,153.58767856,1515.15283917,1097.58955233,278.00000000,139.56328684,0.1004381150,0.1250000000,1,0,7.81723891
2026-03-03T12:00:00-05:00,1671.38331437,1300.00000000,153.43047520,1517.95283917,1097.58955233,280.80000000,139.56328684,0.1001622073,0.1250000000,1,0,7.81723891
2026-03-03T12:15:00-05:00,1674.35331997,1300.00000000,153.69248080,1520.66083917,1097.58955233,283.50800000,139.56328684,0.1001390923,0.1250000000,1,0,7.81723891
2026-03-03T12:30:00-05:00,1674.24531997,1300.00000000,153.69248080,1520.55283917,1097.58955233,283.40000000,139.56328684,0.1001461394,0.1250000000,1,0,7.81723891
2026-03-03T12:45:00-05:00,1676.45091182,1300.00000000,153.49807265,1522.95283917,1097.58955233,285.80000000,139.56328684,0.0998759247,0.1250000000,1,0,7.81723891
2026-03-03T13:00:00-05:00,1677.27152053,1300.00000000,153.71868136,1523.55283917,1097.58955233,286.40000000,139.56328684,0.0999660911,0.1250000000,1,0,7.81723891
2026-03-03T13:15:00-05:00,1678.43151621,1300.00000000,154.07867704,1524.35283917,1097.58955233,287.20000000,139.56328684,0.1001246722,0.1250000000,1,0,7.81723891
2026-03-03T13:30:00-05:00,1677.76933115,1300.00000000,154.21649198,1523.55283917,1097.58955233,286.40000000,139.56328684,0.1002573696,0.1250000000,1,0,7.81723891
2026-03-03T13:45:00-05:00,1677.23168848,1300.00000000,154.27884931,1522.95283917,1097.58955233,285.80000000,139.56328684,0.1003329776,0.1250000000,1,0,7.81723891
2026-03-03T14:00:00-05:00,1675.91693003,1300.00000000,154.16409086,1521.75283917,1097.58955233,284.60000000,139.56328684,0.1003441438,0.1250000000,1,0,7.81723891
2026-03-03T14:15:00-05:00,1674.71693003,1300.00000000,154.16409086,1520.55283917,1097.58955233,283.40000000,139.56328684,0.1004225809,0.1250000000,1,0,7.81723891
2026-03-03T14:30:00-05:00,1676.47413339,1300.00000000,154.32129422,1522.15283917,1097.58955233,285.00000000,139.56328684,0.1004100495,0.1250000000,1,0,7.81723891
2026-03-03T14:45:00-05:00,1676.42173227,1300.00000000,154.26889310,1522.15283917,1097.58955233,285.00000000,139.56328684,0.1003793769,0.1250000000,1,0,7.81723891
2026-03-03T15:00:00-05:00,1676.22173227,1300.00000000,154.26889310,1521.95283917,1097.58955233,284.80000000,139.56328684,0.1003924415,0.1250000000,1,0,7.81723891
2026-03-03T15:15:00-05:00,1675.32173227,1300.00000000,154.26889310,1521.05283917,1097.58955233,283.90000000,139.56328684,0.1004512745,0.1250000000,1,0,7.81723891
2026-03-03T15:30:00-05:00,1672.32173227,1300.00000000,154.26889310,1518.05283917,1097.58955233,280.90000000,139.56328684,0.1006478833,0.1250000000,1,0,7.81723891
2026-03-03T15:45:00-05:00,1673.49553171,1300.00000000,154.24269254,1519.25283917,1097.58955233,282.10000000,139.56328684,0.1005537846,0.1250000000,1,0,7.81723891
2026-03-04T09:30:00-05:00,1687.87414458,1300.00000000,154.84530541,1533.02883917,1097.58955233,295.87600000,139.56328684,0.1000091840,0.1250000000,1,0,0.00000000
2026-03-04T09:45:00-05:00,1684.36495241,1300.00000000,155.21211324,1529.15283917,1097.58955233,292.00000000,139.56328684,0.1004738127,0.1250000000,1,0,0.00000000
2026-03-04T10:00:00-05:00,1686.53176024,1300.00000000,155.57892107,1530.95283917,1097.58955233,293.80000000,139.56328684,0.1005701950,0.1250000000,1,0,0.00000000
2026-03-04T10:15:00-05:00,1685.40817254,1300.00000000,156.15533337,1529.25283917,1097.58955233,292.10000000,139.56328684,0.1010161723,0.1250000000,1,0,0.00000000
2026-03-04T10:30:00-05:00,1681.01302458,1300.00000000,155.97192945,1525.04109513,1383.85876934,0.00000000,141.18232579,0.1012916093,0.1250000000,0,0,0.00000000
2026-03-04T10:45:00-05:00,1681.22891719,1300.00000000,156.18782206,1525.04109513,1383.85876934,0.00000000,141.18232579,0.1014175954,0.1250000000,0,0,0.00000000
2026-03-04T11:00:00-05:00,1681.01302458,1300.00000000,155.97192945,1525.04109513,1383.85876934,0.00000000,141.18232579,0.1012916093,0.1250000000,0,0,0.00000000
2026-03-04T11:15:00-05:00,1681.17022794,1300.00000000,156.12913281,1525.04109513,1383.85876934,0.00000000,141.18232579,0.1013833502,0.1250000000,0,0,0.00000000
2026-03-04T11:30:00-05:00,1681.32743130,1300.00000000,156.28633617,1525.04109513,1383.85876934,0.00000000,141.18232579,0.1014750725,0.1250000000,0,0,0.00000000
2026-03-04T11:45:00-05:00,1681.30123074,1300.00000000,156.26013561,1525.04109513,1383.85876934,0.00000000,141.18232579,0.1014597867,0.1250000000,0,0,0.00000000
2026-03-04T12:00:00-05:00,1681.37983241,1300.00000000,156.33873728,1525.04109513,1383.85876934,0.00000000,141.18232579,0.1015056424,0.1250000000,0,0,0.00000000
2026-03-04T12:15:00-05:00,1681.30542283,1300.00000000,156.26432770,1525.04109513,1383.85876934,0.00000000,141.18232579,0.1014622325,0.1250000000,0,0,0.00000000
2026-03-04T12:30:00-05:00,1681.37983241,1300.00000000,156.33873728,1525.04109513,1383.85876934,0.00000000,141.18232579,0.1015056424,0.1250000000,0,0,0.00000000
2026-03-04T12:45:00-05:00,1681.37983241,1300.00000000,156.33873728,1525.04109513,1383.85876934,0.00000000,141.18232579,0.1015056424,0.1250000000,0,0,0.00000000
2026-03-04T13:00:00-05:00,1681.35363185,1300.00000000,156.31253673,1525.04109513,1383.85876934,0.00000000,141.18232579,0.1014903577,0.1250000000,0,0,0.00000000
2026-03-04T13:15:00-05:00,1681.45843409,1300.00000000,156.41733896,1525.04109513,1383.85876934,0.00000000,141.18232579,0.1015514933,0.1250000000,0,0,0.00000000
2026-03-04T13:30:00-05:00,1681.48463465,1300.00000000,156.44353952,1525.04109513,1383.85876934,0.00000000,141.18232579,0.1015667760,0.1250000000,0,0,0.00000000
2026-03-04T13:45:00-05:00,1681.45843409,1300.00000000,156.41733896,1525.04109513,1383.85876934,0.00000000,141.18232579,0.1015514933,0.1250000000,0,0,0.00000000
2026-03-04T14:00:00-05:00,1681.45843409,1300.00000000,156.41733896,1525.04109513,1383.85876934,0.00000000,141.18232579,0.1015514933,0.1250000000,0,0,0.00000000
2026-03-04T14:15:00-05:00,1681.48463465,1300.00000000,156.44353952,1525.04109513,1383.85876934,0.00000000,141.18232579,0.1015667760,0.1250000000,0,0,0.00000000
2026-03-04T14:30:00-05:00,1681.51083521,1300.00000000,156.46974008,1525.04109513,1383.85876934,0.00000000,141.18232579,0.1015820581,0.1250000000,0,0,0.00000000
2026-03-04T14:45:00-05:00,1681.51083521,1300.00000000,156.46974008,1525.04109513,1383.85876934,0.00000000,141.18232579,0.1015820581,0.1250000000,0,0,0.00000000
2026-03-04T15:00:00-05:00,1681.48463465,1300.00000000,156.44353952,1525.04109513,1383.85876934,0.00000000,141.18232579,0.1015667760,0.1250000000,0,0,0.00000000
2026-03-04T15:15:00-05:00,1681.48830273,1300.00000000,156.44720760,1525.04109513,1383.85876934,0.00000000,141.18232579,0.1015689155,0.1250000000,0,0,0.00000000
2026-03-04T15:30:00-05:00,1681.47991855,1300.00000000,156.43882342,1525.04109513,1383.85876934,0.00000000,141.18232579,0.1015640251,0.1250000000,0,0,0.00000000
2026-03-04T15:45:00-05:00,1681.51083521,1300.00000000,156.46974008,1525.04109513,1383.85876934,0.00000000,141.18232579,0.1015820581,0.1250000000,0,0,0.00000000
2026-03-05T09:30:00-05:00,1680.34575691,1300.00000000,193.05137332,1487.29438358,1346.11205779,0.00000000,141.18232579,0.1254261695,0.1250000000,0,0,0.00000000
2026-03-05T09:45:00-05:00,1681.03022067,1300.00000000,193.73583708,1487.29438358,1346.11205779,0.00000000,141.18232579,0.1258149183,0.1250000000,0,0,0.00000000
2026-03-05T10:00:00-05:00,1680.89984662,1300.00000000,193.60546303,1487.29438358,1346.11205779,0.00000000,141.18232579,0.1257408975,0.1250000000,0,0,0.00000000
2026-03-05T10:15:00-05:00,1679.69388666,1300.00000000,192.39950308,1487.29438358,1346.11205779,0.00000000,141.18232579,0.1250556109,0.1250000000,0,0,0.00000000
2026-03-05T10:30:00-05:00,1679.92204125,1300.00000000,192.62765766,1487.29438358,1346.11205779,0.00000000,141.18232579,0.1251853421,0.1250000000,0,0,0.00000000
2026-03-05T10:45:00-05:00,1680.24797637,1300.00000000,192.95359279,1487.29438358,1346.11205779,0.00000000,141.18232579,0.1253706057,0.1250000000,0,0,0.00000000
2026-03-05T11:00:00-05:00,1679.66129315,1300.00000000,192.36690957,1487.29438358,1346.11205779,0.00000000,141.18232579,0.1250370747,0.1250000000,0,0,0.00000000
2026-03-05T11:15:00-05:00,1679.46573208,1300.00000000,192.17134849,1487.29438358,1346.11205779,0.00000000,141.18232579,0.1249258412,0.1250000000,0,0,0.00000000
2026-03-05T11:30:00-05:00,1679.72648017,1300.00000000,192.43209659,1487.29438358,1346.11205779,0.00000000,141.18232579,0.1250741463,0.1250000000,0,0,0.00000000
2026-03-05T11:45:00-05:00,1680.08500881,1300.00000000,192.79062523,1487.29438358,1346.11205779,0.00000000,141.18232579,0.1252779837,0.1250000000,0,0,0.00000000
2026-03-05T12:00:00-05:00,1679.92204125,1300.00000000,192.62765766,1487.29438358,1346.11205779,0.00000000,141.18232579,0.1251853421,0.1250000000,0,0,0.00000000
2026-03-05T12:15:00-05:00,1679.20498398,1300.00000000,191.91060039,1487.29438358,1346.11205779,0.00000000,141.18232579,0.1247774858,0.1250000000,0,0,0.00000000
2026-03-05T12:30:00-05:00,1678.55311373,1300.00000000,191.25873015,1487.29438358,1346.11205779,0.00000000,141.18232579,0.1244063772,0.1250000000,0,0,0.00000000
2026-03-05T12:45:00-05:00,1678.29236563,1300.00000000,190.99798205,1487.29438358,1346.11205779,0.00000000,141.18232579,0.1242578456,0.1250000000,0,0,0.00000000
2026-03-05T13:00:00-05:00,1678.84645534,1300.00000000,191.55207176,1487.29438358,1346.11205779,0.00000000,141.18232579,0.1245734150,0.1250000000,0,0,0.00000000
2026-03-05T13:15:00-05:00,1678.16199158,1300.00000000,190.86760800,1487.29438358,1346.11205779,0.00000000,141.18232579,0.1241835609,0.1250000000,0,0,0.00000000
2026-03-05T13:30:00-05:00,1678.61830076,1300.00000000,191.32391717,1487.29438358,1346.11205779,0.00000000,141.18232579,0.1244435022,0.1250000000,0,0,0.00000000
2026-03-05T13:45:00-05:00,1678.42208781,1300.00000000,191.12770423,1487.29438358,1346.11205779,0.00000000,141.18232579,0.1243317464,0.1250000000,0,0,0.00000000
2026-03-05T14:00:00-05:00,1678.58896659,1300.00000000,191.29458301,1487.29438358,1346.11205779,0.00000000,141.18232579,0.1244267964,0.1250000000,0,0,0.00000000
2026-03-05T14:15:00-05:00,1678.48792671,1300.00000000,191.19354312,1487.29438358,1346.11205779,0.00000000,141.18232579,0.1243692490,0.1250000000,0,0,0.00000000
2026-03-05T14:30:00-05:00,1678.55311373,1300.00000000,191.25873015,1487.29438358,1346.11205779,0.00000000,141.18232579,0.1244063772,0.1250000000,0,0,0.00000000
2026-03-05T14:45:00-05:00,1678.55311373,1300.00000000,191.25873015,1487.29438358,1346.11205779,0.00000000,141.18232579,0.1244063772,0.1250000000,0,0,0.00000000
2026-03-05T15:00:00-05:00,1679.04201642,1300.00000000,191.74763283,1487.29438358,1346.11205779,0.00000000,141.18232579,0.1246847381,0.1250000000,0,0,0.00000000
2026-03-05T15:15:00-05:00,1679.46573208,1300.00000000,192.17134849,1487.29438358,1346.11205779,0.00000000,141.18232579,0.1249258412,0.1250000000,0,0,0.00000000
2026-03-05T15:30:00-05:00,1679.46573208,1300.00000000,192.17134849,1487.29438358,1346.11205779,0.00000000,141.18232579,0.1249258412,0.1250000000,0,0,0.00000000
2026-03-05T15:45:00-05:00,1680.08500881,1300.00000000,192.79062523,1487.29438358,1346.11205779,0.00000000,141.18232579,0.1252779837,0.1250000000,0,0,0.00000000
2026-03-06T09:30:00-05:00,1678.43519491,1300.00000000,190.11795722,1488.31723770,1347.13491191,0.00000000,141.18232579,0.1236738347,0.1250000000,0,0,0.00000000
2026-03-06T09:45:00-05:00,1678.46778843,1300.00000000,190.15055073,1488.31723770,1347.13491191,0.00000000,141.18232579,0.1236924146,0.1250000000,0,0,0.00000000
2026-03-06T10:00:00-05:00,1679.15225219,1300.00000000,190.83501449,1488.31723770,1347.13491191,0.00000000,141.18232579,0.1240824097,0.1250000000,0,0,0.00000000
2026-03-06T10:15:00-05:00,1679.28067062,1300.00000000,190.96343293,1488.31723770,1347.13491191,0.00000000,141.18232579,0.1241555415,0.1250000000,0,0,0.00000000
2026-03-06T10:30:00-05:00,1679.59617582,1300.00000000,191.27893813,1488.31723770,1347.13491191,0.00000000,141.18232579,0.1243351639,0.1250000000,0,0,0.00000000
2026-03-06T10:45:00-05:00,1679.77152892,1300.00000000,191.45429122,1488.31723770,1347.13491191,0.00000000,141.18232579,0.1244349634,0.1250000000,0,0,0.00000000
2026-03-06T11:00:00-05:00,1679.44624567,1300.00000000,191.12900797,1488.31723770,1347.13491191,0.00000000,141.18232579,0.1242498153,0.1250000000,0,0,0.00000000
2026-03-06T11:15:00-05:00,1679.57596785,1300.00000000,191.25873015,1488.31723770,1347.13491191,0.00000000,141.18232579,0.1243236613,0.1250000000,0,0,0.00000000
2026-03-06T11:30:00-05:00,1679.70634189,1300.00000000,191.38910420,1488.31723770,1347.13491191,0.00000000,141.18232579,0.1243978659,0.1250000000,0,0,0.00000000
2026-03-06T11:45:00-05:00,1679.90190297,1300.00000000,191.58466527,1488.31723770,1347.13491191,0.00000000,141.18232579,0.1245091491,0.1250000000,0,0,0.00000000
2026-03-06T12:00:00-05:00,1679.60139078,1300.00000000,191.28415309,1488.31723770,1347.13491191,0.00000000,141.18232579,0.1243381322,0.1250000000,0,0,0.00000000
2026-03-06T12:15:00-05:00,1679.51078082,1300.00000000,191.19354312,1488.31723770,1347.13491191,0.00000000,141.18232579,0.1242865543,0.1250000000,0,0,0.00000000
2026-03-06T12:30:00-05:00,1678.99841081,1300.00000000,190.68117311,1488.31723770,1347.13491191,0.00000000,141.18232579,0.1239947839,0.1250000000,0,0,0.00000000
2026-03-06T12:45:00-05:00,1679.18484570,1300.00000000,190.86760800,1488.31723770,1347.13491191,0.00000000,141.18232579,0.1241009722,0.1250000000,0,0,0.00000000
2026-03-06T13:00:00-05:00,1679.83736781,1300.00000000,191.52013012,1488.31723770,1347.13491191,0.00000000,141.18232579,0.1244724288,0.1250000000,0,0,0.00000000
2026-03-06T13:15:00-05:00,1679.57596785,1300.00000000,191.25873015,1488.31723770,1347.13491191,0.00000000,141.18232579,0.1243236613,0.1250000000,0,0,0.00000000
2026-03-06T13:30:00-05:00,1679.57596785,1300.00000000,191.25873015,1488.31723770,1347.13491191,0.00000000,141.18232579,0.1243236613,0.1250000000,0,0,0.00000000
2026-03-06T13:45:00-05:00,1679.31521975,1300.00000000,190.99798205,1488.31723770,1347.13491191,0.00000000,141.18232579,0.1241752145,0.1250000000,0,0,0.00000000
2026-03-06T14:00:00-05:00,1679.57596785,1300.00000000,191.25873015,1488.31723770,1347.13491191,0.00000000,141.18232579,0.1243236613,0.1250000000,0,0,0.00000000
2026-03-06T14:15:00-05:00,1679.31521975,1300.00000000,190.99798205,1488.31723770,1347.13491191,0.00000000,141.18232579,0.1241752145,0.1250000000,0,0,0.00000000
2026-03-06T14:30:00-05:00,1679.38040677,1300.00000000,191.06316907,1488.31723770,1347.13491191,0.00000000,141.18232579,0.1242123309,0.1250000000,0,0,0.00000000
2026-03-06T14:45:00-05:00,1679.38040677,1300.00000000,191.06316907,1488.31723770,1347.13491191,0.00000000,141.18232579,0.1242123309,0.1250000000,0,0,0.00000000
2026-03-06T15:00:00-05:00,1678.85891057,1300.00000000,190.54167288,1488.31723770,1347.13491191,0.00000000,141.18232579,0.1239153114,0.1250000000,0,0,0.00000000
2026-03-06T15:15:00-05:00,1678.17444682,1300.00000000,189.85720912,1488.31723770,1347.13491191,0.00000000,141.18232579,0.1235251675,0.1250000000,0,0,0.00000000
2026-03-06T15:30:00-05:00,1678.33741438,1300.00000000,190.02017668,1488.31723770,1347.13491191,0.00000000,141.18232579,0.1236180904,0.1250000000,0,0,0.00000000
2026-03-06T15:45:00-05:00,1678.27222735,1300.00000000,189.95498966,1488.31723770,1347.13491191,0.00000000,141.18232579,0.1235809236,0.1250000000,0,0,0.00000000
2026-03-09T09:30:00-04:00,1676.08846203,1300.00000000,187.77122433,1488.31723770,1347.13491191,0.00000000,141.18232579,0.1223340111,0.1250000000,0,6,0.00000000
2026-03-09T09:45:00-04:00,1659.90710762,1300.00000000,187.67344380,1472.23366382,0.02683803,1331.02450000,141.18232579,0.1235730437,0.1250000000,5,0,88.85528884
2026-03-09T10:00:00-04:00,1667.96275952,1300.00000000,187.41269570,1480.55006382,0.02683803,1339.34090000,141.18232579,0.1227502603,0.1250000000,5,0,88.85528884
2026-03-09T10:15:00-04:00,1668.43685417,1300.00000000,187.86900487,1480.56784930,376.33389962,968.88200000,135.35194968,0.1225431183,0.1250000000,4,0,73.37558163
2026-03-09T10:30:00-04:00,1660.79055954,1300.00000000,188.84681024,1471.94374930,376.33389962,960.25790000,135.35194968,0.1237983679,0.1250000000,4,1,73.37558163
2026-03-09T10:45:00-04:00,1653.36424656,1300.00000000,188.91199726,1464.45224930,10.05939962,1319.04090000,135.35194968,0.1244469479,0.1250000000,5,0,79.31477860
2026-03-09T11:00:00-04:00,1647.73555574,1300.00000000,189.36830644,1458.36724930,10.05939962,1312.95590000,135.35194968,0.1252118217,0.1250000000,5,0,79.31477860
2026-03-09T11:15:00-04:00,1628.52768089,1300.00000000,189.60363159,1438.92404930,10.05939962,1293.51270000,135.35194968,0.1269801187,0.1250000000,5,1,79.31477860
2026-03-09T11:30:00-04:00,1643.24114276,1300.00000000,189.43349346,1453.80764930,10.05939962,1308.39630000,135.35194968,0.1256282586,0.1250000000,5,0,79.24174253
2026-03-09T11:45:00-04:00,1637.41079735,1300.00000000,189.66164805,1447.74914930,10.05939962,1302.33780000,135.35194968,0.1262677879,0.1250000000,5,0,79.24174253
2026-03-09T12:00:00-04:00,1635.48547140,1300.00000000,189.79202209,1445.69344930,10.05939962,1300.28210000,135.35194968,0.1265167529,0.1250000000,5,0,79.24174253
