TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-02-04T10:00:00-05:00,1256.75860431,1443.34000000,175.21665249,1081.54195182,695.31195182,386.23000000,0.00000000,0.1394194970,0.1250000000,2,0,12.11205576
2026-02-04T10:15:00-05:00,1255.89616692,1443.34000000,175.41921510,1080.47695182,695.31195182,385.16500000,0.00000000,0.1396765272,0.1250000000,2,2,12.11205576
2026-02-04T10:30:00-05:00,1247.69660345,1443.34000000,175.07196492,1072.62463853,391.11963853,681.50500000,0.00000000,0.1403161349,0.1250000000,2,2,20.01367618
2026-02-04T10:45:00-05:00,1251.39972333,1443.34000000,174.84046480,1076.55925853,13.39655853,1063.16270000,0.00000000,0.1397159209,0.1250000000,3,1,32.42243660
2026-02-04T11:00:00-05:00,1251.76552321,1443.34000000,174.60896468,1077.15655853,13.39655853,1063.76000000,0.00000000,0.1394901533,0.1250000000,3,2,32.42243660
2026-02-04T11:15:00-05:00,1254.61677327,1443.34000000,174.72471474,1079.89205853,13.39655853,1066.49550000,0.00000000,0.1392654063,0.1250000000,3,0,32.42243660
2026-02-04T11:30:00-05:00,1252.10338522,1443.34000000,173.65402669,1078.44935853,13.39655853,1065.05280000,0.00000000,0.1386898468,0.1250000000,3,0,20.01367618
2026-02-04T11:45:00-05:00,1249.79464794,1443.34000000,174.08808941,1075.70655853,13.39655853,1062.31000000,0.00000000,0.1392933549,0.1250000000,3,0,20.01367618
2026-02-04T12:00:00-05:00,1249.23744794,1443.34000000,174.08808941,1075.14935853,13.39655853,1061.75280000,0.00000000,0.1393554842,0.1250000000,3,0,20.01367618
2026-02-04T12:15:00-05:00,1249.85357244,1443.34000000,173.10421391,1076.74935853,13.39655853,1063.35280000,0.00000000,0.1384995953,0.1250000000,3,1,20.01367618
2026-02-04T12:30:00-05:00,1250.04215816,1443.34000000,172.78590124,1077.25625692,670.73625692,406.52000000,0.00000000,0.1382240592,0.1250000000,2,0,0.17887938
2026-02-04T12:45:00-05:00,1252.88554112,1443.34000000,172.93058882,1079.95495230,1072.97495230,6.98000000,0.00000000,0.1380258476,0.1250000000,1,0,0.17887938
2026-02-04T13:00:00-05:00,1252.73979106,1443.34000000,172.81483876,1079.92495230,1072.97495230,6.95000000,0.00000000,0.1379495087,0.1250000000,1,0,0.17887938
2026-02-04T13:15:00-05:00,1253.31548636,1443.34000000,173.40053406,1079.91495230,1072.97495230,6.94000000,0.00000000,0.1383534600,0.1250000000,1,0,0.17887938
2026-02-04T13:30:00-05:00,1253.01810372,1443.34000000,173.13315142,1079.88495230,1072.97495230,6.91000000,0.00000000,0.1381729050,0.1250000000,1,0,0.17887938
2026-02-04T13:45:00-05:00,1253.16279130,1443.34000000,173.27783900,1079.88495230,1072.97495230,6.91000000,0.00000000,0.1382724098,0.1250000000,1,0,0.17887938
2026-02-04T14:00:00-05:00,1253.16491627,1443.34000000,173.21996397,1079.94495230,1072.97495230,6.97000000,0.00000000,0.1382259922,0.1250000000,1,0,0.17887938
2026-02-04T14:15:00-05:00,1253.50612268,1443.34000000,173.54117038,1079.96495230,1072.97495230,6.99000000,0.00000000,0.1384446133,0.1250000000,1,0,0.17887938
2026-02-04T14:30:00-05:00,1253.98922917,1443.34000000,174.00127687,1079.98795230,1072.97495230,7.01300000,0.00000000,0.1387581909,0.1250000000,1,1,0.17887938
2026-02-04T14:45:00-05:00,1262.11084446,1443.34000000,174.57423966,1087.53660480,1.04160480,1086.49500000,0.00000000,0.1383192613,0.1250000000,2,1,27.37905849
2026-02-04T15:00:00-05:00,1258.40539421,1443.34000000,174.08808941,1084.31730480,1.04160480,1083.27570000,0.00000000,0.1383402282,0.1250000000,2,1,27.37905849
2026-02-04T15:15:00-05:00,1254.81013185,1443.34000000,174.34852705,1080.46160480,1.04160480,1079.42000000,0.00000000,0.1389441499,0.1250000000,2,1,27.37905849
2026-02-04T15:30:00-05:00,1255.44175682,1443.34000000,174.29065202,1081.15110480,1.04160480,1080.10950000,0.00000000,0.1388281464,0.1250000000,2,0,27.37905849
2026-02-04T15:45:00-05:00,1256.51819409,1443.34000000,173.85658929,1082.66160480,1.04160480,1081.62000000,0.00000000,0.1383637659,0.1250000000,2,0,27.37905849
2026-02-05T09:30:00-05:00,1257.51673991,1443.34000000,156.29140343,1101.22533647,17.41213647,1083.81320000,0.00000000,0.1242857439,0.1250000000,2,4,27.37905849
2026-02-05T09:45:00-05:00,1264.73320829,1443.34000000,155.63691682,1109.09629147,2.94129147,1106.15500000,0.00000000,0.1230590893,0.1250000000,3,0,27.93071713
2026-02-05T10:00:00-05:00,1257.75451720,1443.34000000,154.22322573,1103.53129147,2.94129147,1100.59000000,0.00000000,0.1226179065,0.1250000000,3,0,27.37905849
2026-02-05T10:15:00-05:00,1271.27602971,1443.34000000,154.58973824,1116.68629147,2.94129147,1113.74500000,0.00000000,0.1216020240,0.1250000000,3,0,27.37905849
2026-02-05T10:30:00-05:00,1256.55204933,1443.34000000,155.13950699,1101.41254234,9.72254234,1091.69000000,0.00000000,0.1234644495,0.1250000000,2,0,27.20017911
2026-02-05T10:45:00-05:00,1259.68025469,1443.34000000,154.87771235,1104.80254234,9.72254234,1095.08000000,0.00000000,0.1229500199,0.1250000000,2,0,27.20017911
2026-02-05T11:00:00-05:00,1259.37902432,1443.34000000,154.40648198,1104.97254234,9.72254234,1095.25000000,0.00000000,0.1226052515,0.1250000000,2,0,27.20017911
2026-02-05T11:15:00-05:00,1268.44592081,1443.34000000,155.76676696,1112.67915384,24.34915384,1088.33000000,0.00000000,0.1228012676,0.1250000000,1,1,27.20017911
2026-02-05T11:30:00-05:00,1265.24193600,1443.34000000,155.87200841,1109.36992759,0.29612759,1109.07380000,0.00000000,0.1231954174,0.1250000000,2,2,28.72445724
2026-02-05T11:45:00-05:00,1269.17635424,1443.34000000,156.13432665,1113.04202759,0.29612759,1112.74590000,0.00000000,0.1230201982,0.1250000000,2,0,28.72445724
2026-02-05T12:00:00-05:00,1263.18010843,1443.34000000,155.73378084,1107.44632759,0.29612759,1107.15020000,0.00000000,0.1232870751,0.1250000000,2,0,28.72445724
2026-02-05T12:15:00-05:00,1267.58163370,1443.34000000,156.16050611,1111.42112759,0.29612759,1111.12500000,0.00000000,0.1231956207,0.1250000000,2,0,28.72445724
2026-02-05T12:30:00-05:00,1271.50517210,1443.34000000,156.23904450,1115.26612759,0.29612759,1114.97000000,0.00000000,0.1228772387,0.1250000000,2,0,28.72445724
2026-02-05T12:45:00-05:00,1273.59105959,1443.34000000,155.87253200,1117.71852759,0.29612759,1117.42240000,0.00000000,0.1223882115,0.1250000000,2,0,28.72445724
2026-02-05T13:00:00-05:00,1263.92248013,1443.34000000,155.84635254,1108.07612759,0.29612759,1107.78000000,0.00000000,0.1233037271,0.1250000000,2,1,28.72445724
2026-02-05T13:15:00-05:00,1255.56918548,1443.34000000,155.58455789,1099.98462759,0.29612759,1099.68850000,0.00000000,0.1239155593,0.1250000000,2,0,28.72445724
2026-02-05T13:30:00-05:00,1242.69978816,1443.34000000,155.45366057,1087.24612759,0.29612759,1086.95000000,0.00000000,0.1250934957,0.1250000000,2,0,28.72445724
2026-02-05T13:45:00-05:00,1251.34242923,1443.34000000,155.40130164,1095.94112759,0.29612759,1095.64500000,0.00000000,0.1241876708,0.1250000000,2,0,28.72445724
2026-02-05T14:00:00-05:00,1251.22720354,1443.34000000,156.05107595,1095.17612759,0.29612759,1094.88000000,0.00000000,0.1247184169,0.1250000000,2,0,28.72445724
2026-02-05T14:15:00-05:00,1246.86012120,1443.34000000,155.79399361,1091.06612759,0.29612759,1090.77000000,0.00000000,0.1249490548,0.1250000000,2,0,28.72445724
2026-02-05T14:30:00-05:00,1242.95860870,1443.34000000,155.42748110,1087.53112759,0.29612759,1087.23500000,0.00000000,0.1250463853,0.1250000000,2,0,28.72445724
2026-02-05T14:45:00-05:00,1244.84432923,1443.34000000,155.40130164,1089.44302759,0.29612759,1089.14690000,0.00000000,0.1248359317,0.1250000000,2,0,28.72445724
2026-02-05T15:00:00-05:00,1244.67658281,1443.34000000,155.71545521,1088.96112759,0.29612759,1088.66500000,0.00000000,0.1251051537,0.1250000000,2,0,28.72445724
2026-02-05T15:15:00-05:00,1239.43983726,1443.34000000,155.00860967,1084.43122759,0.29612759,1084.13510000,0.00000000,0.1250634400,0.1250000000,2,0,28.72445724
2026-02-05T15:30:00-05:00,1241.69501941,1443.34000000,154.90389181,1086.79112759,0.29612759,1086.49500000,0.00000000,0.1247519636,0.1250000000,2,0,28.72445724
2026-02-05T15:45:00-05:00,1240.18563459,1443.34000000,155.13950699,1085.04612759,0.29612759,1084.75000000,0.00000000,0.1250937784,0.1250000000,2,0,28.72445724
2026-02-06T09:30:00-05:00,1255.89056657,1443.34000000,156.57937754,1099.31118902,0.71698902,1098.59420000,0.00000000,0.1246759723,0.1250000000,2,0,28.72445724
2026-02-06T09:45:00-05:00,1262.23471031,1443.34000000,156.39612129,1105.83858902,0.71698902,1105.12160000,0.00000000,0.1239041519,0.1250000000,2,0,28.72445724
2026-02-06T10:00:00-05:00,1250.06033140,1443.34000000,156.32334238,1093.73698902,0.71698902,1093.02000000,0.00000000,0.1250526382,0.1250000000,2,0,28.72445724
2026-02-06T10:15:00-05:00,1256.18536584,1443.34000000,156.83017681,1099.35518902,0.71698902,1098.63820000,0.00000000,0.1248463651,0.1250000000,2,0,28.72445724
2026-02-06T10:30:00-05:00,1255.07235595,1443.34000000,157.00086692,1098.07148902,0.71698902,1097.35450000,0.00000000,0.1250930802,0.1250000000,2,0,28.72445724
2026-02-06T10:45:00-05:00,1252.32434068,1443.34000000,156.86735165,1095.45698902,0.71698902,1094.74000000,0.00000000,0.1252609620,0.1250000000,2,0,28.72445724
2026-02-06T11:00:00-05:00,1247.59157104,1443.34000000,157.33858202,1090.25298902,0.71698902,1089.53600000,0.00000000,0.1261138546,0.1250000000,2,0,28.72445724
2026-02-06T11:15:00-05:00,1243.94491813,1443.34000000,157.44172911,1086.50318902,0.71698902,1085.78620000,0.00000000,0.1265664796,0.1250000000,2,0,28.72445724
2026-02-06T11:30:00-05:00,1245.26983034,1443.34000000,157.54854132,1087.72128902,0.71698902,1087.00430000,0.00000000,0.1265175928,0.1250000000,2,0,28.72445724
2026-02-06T11:45:00-05:00,1248.43594477,1443.34000000,157.46895575,1090.96698902,0.71698902,1090.25000000,0.00000000,0.1261329878,0.1250000000,2,0,28.72445724
2026-02-06T12:00:00-05:00,1245.57404515,1443.34000000,157.62655613,1087.94748902,0.71698902,1087.23050000,0.00000000,0.1265493262,0.1250000000,2,0,28.72445724
2026-02-06T12:15:00-05:00,1248.95726301,1443.34000000,157.73127398,1091.22598902,0.71698902,1090.50900000,0.00000000,0.1262903693,0.1250000000,2,0,28.72445724
2026-02-06T12:30:00-05:00,1246.73878660,1443.34000000,157.73179757,1089.00698902,0.71698902,1088.29000000,0.00000000,0.1265155133,0.1250000000,2,0,28.72445724
2026-02-06T12:45:00-05:00,1245.06126606,1443.34000000,157.75797704,1087.30328902,0.71698902,1086.58630000,0.00000000,0.1267069994,0.1250000000,2,0,28.72445724
2026-02-06T13:00:00-05:00,1242.73062194,1443.34000000,157.78363291,1084.94698902,0.71698902,1084.23000000,0.00000000,0.1269652732,0.1250000000,2,0,28.72445724
2026-02-06T13:15:00-05:00,1238.09562194,1443.34000000,157.78363291,1080.31198902,0.71698902,1079.59500000,0.00000000,0.1274405871,0.1250000000,2,0,28.72445724
2026-02-06T13:30:00-05:00,1236.95232499,1443.34000000,157.81033597,1079.14198902,0.71698902,1078.42500000,0.00000000,0.1275799663,0.1250000000,2,0,28.72445724
2026-02-06T13:45:00-05:00,1234.16162499,1443.34000000,157.81033597,1076.35128902,0.71698902,1075.63430000,0.00000000,0.1278684516,0.1250000000,2,0,28.72445724
2026-02-06T14:00:00-05:00,1241.49298086,1443.34000000,157.83599184,1083.65698902,0.71698902,1082.94000000,0.00000000,0.1271340187,0.1250000000,2,0,28.72445724
2026-02-06T14:15:00-05:00,1250.84900140,1443.34000000,157.80981238,1093.03918902,0.71698902,1092.32220000,0.00000000,0.1261621604,0.1250000000,2,0,28.72445724
2026-02-06T14:30:00-05:00,1249.51798086,1443.34000000,157.83599184,1091.68198902,0.71698902,1090.96500000,0.00000000,0.1263175034,0.1250000000,2,0,28.72445724
2026-02-06T14:45:00-05:00,1248.78580140,1443.34000000,157.80981238,1090.97598902,0.71698902,1090.25900000,0.00000000,0.1263706011,0.1250000000,2,0,28.72445724
2026-02-06T15:00:00-05:00,1252.09798086,1443.34000000,157.83599184,1094.26198902,0.71698902,1093.54500000,0.00000000,0.1260572210,0.1250000000,2,0,28.72445724
2026-02-06T15:15:00-05:00,1253.48298086,1443.34000000,157.83599184,1095.64698902,0.71698902,1094.93000000,0.00000000,0.1259179377,0.1250000000,2,0,28.72445724
2026-02-06T15:30:00-05:00,1254.03416033,1443.34000000,157.86217131,1096.17198902,0.71698902,1095.45500000,0.00000000,0.1258834698,0.1250000000,2,0,28.72445724
2026-02-06T15:45:00-05:00,1257.14033979,1443.34000000,157.88835077,1099.25198902,0.71698902,1098.53500000,0.00000000,0.1255932578,0.1250000000,2,0,28.72445724
2026-02-09T09:30:00-05:00,1236.10572997,1443.34000000,157.39094094,1078.71478902,0.71698902,1077.99780000,0.00000000,0.1273280571,0.1250000000,2,3,28.72445724
2026-02-09T09:45:00-05:00,1225.49934313,1443.34000000,157.65273559,1067.84660754,1044.66660754,23.18000000,0.00000000,0.1286436720,0.1250000000,1,0,1.52427813
2026-02-09T10:00:00-05:00,1225.84157617,1443.34000000,157.99306863,1067.84850754,1044.66660754,23.18190000,0.00000000,0.1288853892,0.1250000000,1,1,1.52427813
2026-02-09T10:15:00-05:00,1216.70685867,1443.34000000,157.99306863,1058.71379004,26.81379004,1031.90000000,0.00000000,0.1298530270,0.1250000000,2,0,31.34127803
2026-02-09T10:30:00-05:00,1222.28907385,1443.34000000,158.22868381,1064.06039004,26.81379004,1037.24660000,0.00000000,0.1294527516,0.1250000000,2,0,31.34127803
2026-02-09T10:45:00-05:00,1224.11034351,1443.34000000,158.32345347,1065.78689004,26.81379004,1038.97310000,0.00000000,0.1293375669,0.1250000000,2,0,31.34127803
2026-02-09T11:00:00-05:00,1225.38383278,1443.34000000,158.28104274,1067.10279004,26.81379004,1040.28900000,0.00000000,0.1291685417,0.1250000000,2,0,31.34127803
2026-02-09T11:15:00-05:00,1225.48601224,1443.34000000,158.30722220,1067.17879004,26.81379004,1040.36500000,0.00000000,0.1291791343,0.1250000000,2,1,31.34127803
2026-02-09T11:30:00-05:00,1227.37638599,1443.34000000,158.30722220,1069.06916379,1.55986379,1067.50930000,0.00000000,0.1289801759,0.1250000000,3,0,31.73067026
2026-02-09T11:45:00-05:00,1235.76326546,1443.34000000,158.33340167,1077.42986379,1.55986379,1075.87000000,0.00000000,0.1281259980,0.1250000000,3,0,31.73067026
2026-02-09T12:00:00-05:00,1240.36404492,1443.34000000,158.35958113,1082.00446379,1.55986379,1080.44460000,0.00000000,0.1276718571,0.1250000000,3,0,31.73067026
2026-02-09T12:15:00-05:00,1241.44384492,1443.34000000,158.35958113,1083.08426379,1.55986379,1081.52440000,0.00000000,0.1275608090,0.1250000000,3,0,31.73067026
2026-02-09T12:30:00-05:00,1238.26294492,1443.34000000,158.35958113,1079.90336379,1.55986379,1078.34350000,0.00000000,0.1278884923,0.1250000000,3,0,31.73067026
2026-02-09T12:45:00-05:00,1240.41816185,1443.34000000,158.35329806,1082.06486379,1.55986379,1080.50500000,0.00000000,0.1276612218,0.1250000000,3,0,31.73067026
2026-02-09T13:00:00-05:00,1243.87714492,1443.34000000,158.35958113,1085.51756379,1.55986379,1083.95770000,0.00000000,0.1273112717,0.1250000000,3,0,31.73067026
2026-02-09T13:15:00-05:00,1237.86708599,1443.34000000,158.30722220,1079.55986379,1.55986379,1078.00000000,0.00000000,0.1278870922,0.1250000000,3,0,31.73067026
2026-02-09T13:30:00-05:00,1236.52062439,1443.34000000,158.38576060,1078.13486379,1.55986379,1076.57500000,0.00000000,0.1280898656,0.1250000000,3,0,31.73067026
2026-02-09T13:45:00-05:00,1236.77297619,1443.34000000,158.37581240,1078.39716379,1.55986379,1076.83730000,0.00000000,0.1280556864,0.1250000000,3,0,31.73067026
2026-02-09T14:00:00-05:00,1237.27922439,1443.34000000,158.38576060,1078.89346379,1.55986379,1077.33360000,0.00000000,0.1280113312,0.1250000000,3,1,31.73067026
2026-02-09T14:15:00-05:00,1237.82467416,1443.34000000,158.37214728,1079.45252689,0.71002689,1078.74250000,0.00000000,0.1279439250,0.1250000000,4,0,31.75811805
2026-02-09T14:30:00-05:00,1235.19320802,1443.34000000,158.35958113,1076.83362689,0.71002689,1076.12360000,0.00000000,0.1282063244,0.1250000000,4,0,31.75811805
2026-02-09T14:45:00-05:00,1235.78108749,1443.34000000,158.38576060,1077.39532689,0.71002689,1076.68530000,0.00000000,0.1281665193,0.1250000000,4,0,31.75811805
2026-02-09T15:00:00-05:00,1233.51080802,1443.34000000,158.35958113,1075.15122689,0.71002689,1074.44120000,0.00000000,0.1283811865,0.1250000000,4,2,31.75811805
2026-02-09T15:15:00-05:00,1230.27310802,1443.34000000,158.35958113,1071.91352689,0.71002689,1071.20350000,0.00000000,0.1287190463,0.1250000000,4,1,31.75811805
2026-02-09T15:30:00-05:00,1232.97798749,1443.34000000,158.38576060,1074.59222689,0.71002689,1073.88220000,0.00000000,0.1284578980,0.1250000000,4,1,31.75811805
2026-02-09T15:45:00-05:00,1229.65834909,1443.34000000,158.30722220,1071.35112689,0.71002689,1070.64110000,0.00000000,0.1287408184,0.1250000000,4,2,31.75811805
2026-02-10T09:30:00-05:00,1210.78026516,1443.34000000,158.12396595,1052.65629921,1.53179921,1051.12450000,0.00000000,0.1305967486,0.1250000000,3,1,31.73067026
2026-02-10T09:45:00-05:00,1196.11178626,1443.34000000,158.59519631,1037.51658994,988.82658994,48.69000000,0.00000000,0.1325922862,0.1250000000,2,1,1.91367036
2026-02-10T10:00:00-05:00,1196.07851126,1443.34000000,158.59519631,1037.48331494,5.58971494,1031.89360000,0.00000000,0.1325959749,0.1250000000,3,0,19.58784772
2026-02-10T10:15:00-05:00,1202.02385937,1443.34000000,158.70724442,1043.31661494,5.58971494,1037.72690000,0.00000000,0.1320333562,0.1250000000,3,1,19.58784772
2026-02-10T10:30:00-05:00,1207.51816751,1443.34000000,158.77845257,1048.73971494,5.58971494,1043.15000000,0.00000000,0.1314915641,0.1250000000,3,0,19.58784772
2026-02-10T10:45:00-05:00,1201.06755233,1443.34000000,158.54283739,1042.52471494,5.58971494,1036.93500000,0.00000000,0.1320015990,0.1250000000,3,0,19.58784772
2026-02-10T11:00:00-05:00,1198.46809072,1443.34000000,158.62137578,1039.84671494,5.58971494,1034.25700000,0.00000000,0.1323534410,0.1250000000,3,0,19.58784772
2026-02-10T11:15:00-05:00,1200.43519340,1443.34000000,158.49047846,1041.94471494,5.58971494,1036.35500000,0.00000000,0.1320275175,0.1250000000,3,1,19.58784772
2026-02-10T11:30:00-05:00,1196.56451865,1443.34000000,158.35120370,1038.21331494,5.58971494,1032.62360000,0.00000000,0.1323382076,0.1250000000,3,0,19.58784772
2026-02-10T11:45:00-05:00,1198.23311661,1443.34000000,158.33340167,1039.89971494,5.58971494,1034.31000000,0.00000000,0.1321390633,0.1250000000,3,0,19.58784772
2026-02-10T12:00:00-05:00,1199.43255233,1443.34000000,158.54283739,1040.88971494,5.58971494,1035.30000000,0.00000000,0.1321815362,0.1250000000,3,1,19.58784772
2026-02-10T12:15:00-05:00,1199.59273634,1443.34000000,158.59938503,1040.99335131,25.43285131,1015.56050000,0.00000000,0.1322110248,0.1250000000,3,1,19.77451850
2026-02-10T12:30:00-05:00,1203.24697121,1443.34000000,158.59571990,1044.65125131,25.43285131,1019.21840000,0.00000000,0.1318064568,0.1250000000,3,0,19.77451850
2026-02-10T12:45:00-05:00,1201.52473218,1443.34000000,158.66588087,1042.85885131,25.43285131,1017.42600000,0.00000000,0.1320537785,0.1250000000,3,0,19.19845548
2026-02-10T13:00:00-05:00,1200.66858890,1443.34000000,158.49047846,1042.17811044,31.58311044,1010.59500000,0.00000000,0.1320018529,0.1250000000,2,1,19.19845548
2026-02-10T13:15:00-05:00,1192.10880639,1443.34000000,158.12396595,1033.98484044,7.20484044,1026.78000000,0.00000000,0.1326422262,0.1250000000,3,0,19.81270000
2026-02-10T13:30:00-05:00,1194.59498586,1443.34000000,158.15014542,1036.44484044,7.20484044,1029.24000000,0.00000000,0.1323880874,0.1250000000,3,0,19.81270000
2026-02-10T13:45:00-05:00,1195.79322425,1443.34000000,158.22868381,1037.56454044,7.20484044,1030.35970000,0.00000000,0.1323211075,0.1250000000,3,0,19.81270000
2026-02-10T14:00:00-05:00,1193.60116532,1443.34000000,158.17632488,1035.42484044,7.20484044,1028.22000000,0.00000000,0.1325202500,0.1250000000,3,1,19.81270000
2026-02-10T14:15:00-05:00,1189.58979907,1443.34000000,158.17632488,1031.41347419,1.24537419,1030.16810000,0.00000000,0.1329671161,0.1250000000,4,0,19.95365815
2026-02-10T14:30:00-05:00,1188.72330175,1443.34000000,158.04542756,1030.67787419,1.24537419,1029.43250000,0.00000000,0.1329539240,0.1250000000,4,0,19.95365815
