TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-01-27T13:45:00-05:00,4311.60477135,1300.00000000,408.48886448,3903.11590687,348.17333337,2424.24000000,1130.70257350,0.1284191840,0.1250000000,1,0,131.74038399
2025-01-27T14:00:00-05:00,4318.20856550,1300.00000000,408.85265863,3909.35590687,348.17333337,2430.48000000,1130.70257350,0.1282672596,0.1250000000,1,0,131.74038399
2025-01-27T14:15:00-05:00,4349.29331271,1300.00000000,410.35980584,3938.93350687,348.17333337,2460.05760000,1130.70257350,0.1274967335,0.1250000000,1,0,131.74038399
2025-01-27T14:30:00-05:00,4311.91659491,1300.00000000,408.80068804,3903.11590687,348.17333337,2424.24000000,1130.70257350,0.1285046166,0.1250000000,1,0,131.74038399
2025-01-27T14:45:00-05:00,4348.63420366,1300.00000000,408.07829679,3940.55590687,348.17333337,2461.68000000,1130.70257350,0.1268138493,0.1250000000,1,0,131.74038399
2025-01-27T15:00:00-05:00,4352.37265372,1300.00000000,408.69674685,3943.67590687,348.17333337,2464.80000000,1130.70257350,0.1268586592,0.1250000000,1,0,131.74038399
2025-01-27T15:15:00-05:00,4368.75256550,1300.00000000,408.85265863,3959.89990687,348.17333337,2481.02400000,1130.70257350,0.1262650854,0.1250000000,1,0,131.74038399
2025-01-27T15:30:00-05:00,4388.04284974,1300.00000000,410.04694287,3977.99590687,348.17333337,2499.12000000,1130.70257350,0.1258839753,0.1250000000,1,1,131.74038399
2025-01-27T15:45:00-05:00,4389.56268034,1300.00000000,410.15192347,3979.41075687,47.74818337,2800.96000000,1130.70257350,0.1258574808,0.1250000000,2,1,140.47971228
2025-01-28T09:30:00-05:00,4259.66418636,1300.00000000,409.32039398,3850.34379239,2426.61710698,342.42800000,1081.29868540,0.1287832988,0.1250000000,2,4,9.97197312
2025-01-28T09:45:00-05:00,4212.93066488,1300.00000000,411.08635474,3801.84431014,0.15562473,2720.39000000,1081.29868540,0.1312690500,0.1250000000,4,2,123.10819549
2025-01-28T10:00:00-05:00,4211.75336063,1300.00000000,412.49579724,3799.25756340,46.29263904,2672.13500000,1080.82992436,0.1317489251,0.1250000000,3,2,121.87555065
2025-01-28T10:15:00-05:00,4210.96811926,1300.00000000,413.47908086,3797.48903840,1.55911404,2715.10000000,1080.82992436,0.1320961105,0.1250000000,4,2,115.47275402
2025-01-28T10:30:00-05:00,4208.66731510,1300.00000000,413.06227670,3795.60503840,1.55911404,2713.21600000,1080.82992436,0.1320600227,0.1250000000,4,2,115.47275402
2025-01-28T10:45:00-05:00,4246.84707985,1300.00000000,413.47804145,3833.36903840,1.55911404,2750.98000000,1080.82992436,0.1305988001,0.1250000000,4,0,115.47275402
2025-01-28T11:00:00-05:00,4240.57666572,1300.00000000,413.36162732,3827.21503840,1.55911404,2744.82600000,1080.82992436,0.1308211262,0.1250000000,4,0,115.47275402
2025-01-28T11:15:00-05:00,4257.68921157,1300.00000000,413.03317317,3844.65603840,1.55911404,2762.26700000,1080.82992436,0.1300130525,0.1250000000,4,0,115.47275402
2025-01-28T11:30:00-05:00,4254.83722688,1300.00000000,413.21818848,3841.61903840,1.55911404,2759.23000000,1080.82992436,0.1301881657,0.1250000000,4,0,115.47275402
2025-01-28T11:45:00-05:00,4238.82971517,1300.00000000,413.76907677,3825.06063840,1.55911404,2742.67160000,1080.82992436,0.1310225156,0.1250000000,4,1,115.47275402
2025-01-28T12:00:00-05:00,4203.57006063,1300.00000000,414.20562976,3789.36443087,355.87871473,2348.30000000,1085.18571614,0.1328269976,0.1250000000,2,2,110.03571613
2025-01-28T12:15:00-05:00,4203.29671122,1300.00000000,414.25760035,3789.03911087,1.85339473,2702.00000000,1085.18571614,0.1328553092,0.1250000000,3,0,121.07106232
2025-01-28T12:30:00-05:00,4218.15677004,1300.00000000,414.15365917,3804.00311087,1.85339473,2716.96400000,1085.18571614,0.1321919839,0.1250000000,3,0,121.07106232
2025-01-28T12:45:00-05:00,4195.19264240,1300.00000000,414.30853153,3780.88411087,1.85339473,2693.84500000,1085.18571614,0.1332178807,0.1250000000,3,0,121.07106232
2025-01-28T13:00:00-05:00,4192.82262300,1300.00000000,414.41351213,3778.40911087,1.85339473,2691.37000000,1085.18571614,0.1333532599,0.1250000000,3,0,121.07106232
2025-01-28T13:15:00-05:00,4194.33634063,1300.00000000,414.20562976,3780.13071087,1.85339473,2693.09160000,1085.18571614,0.1332214742,0.1250000000,3,0,121.07106232
2025-01-28T13:30:00-05:00,4200.39431180,1300.00000000,414.11520093,3786.27911087,1.85339473,2699.24000000,1085.18571614,0.1329333777,0.1250000000,3,0,121.07106232
2025-01-28T13:45:00-05:00,4199.67929239,1300.00000000,414.22018153,3785.45911087,1.85339473,2698.42000000,1085.18571614,0.1329976034,0.1250000000,3,0,121.07106232
2025-01-28T14:00:00-05:00,4188.44671122,1300.00000000,414.25760035,3774.18911087,1.85339473,2687.15000000,1085.18571614,0.1334910602,0.1250000000,3,0,121.07106232
2025-01-28T14:15:00-05:00,4169.64090458,1300.00000000,414.36154154,3755.27936304,2312.91290410,397.66000000,1044.70645895,0.1325984749,0.1250000000,2,0,13.37187784
2025-01-28T14:30:00-05:00,4172.48183577,1300.00000000,414.41247272,3758.06936304,2312.91290410,400.45000000,1044.70645895,0.1324943203,0.1250000000,2,3,13.37187784
2025-01-28T14:45:00-05:00,4184.59327136,1300.00000000,414.51745332,3770.07581804,20.33475910,2705.03460000,1044.70645895,0.1320166866,0.1250000000,4,2,40.82811219
2025-01-28T15:00:00-05:00,4197.26057761,1300.00000000,414.51745332,3782.74312429,0.19466535,2737.84200000,1044.70645895,0.1314862292,0.1250000000,5,1,41.59855689
2025-01-28T15:15:00-05:00,4210.63438525,1300.00000000,414.43326096,3796.20112429,0.19466535,2751.30000000,1044.70645895,0.1309041995,0.1250000000,5,1,14.14232254
2025-01-28T15:30:00-05:00,4224.72963643,1300.00000000,414.41351213,3810.31612429,0.19466535,2765.41500000,1044.70645895,0.1303177647,0.1250000000,5,1,14.14232254
2025-01-28T15:45:00-05:00,4226.74769099,1300.00000000,414.30957095,3812.43812004,2326.25847632,421.80700000,1064.37264372,0.1310121553,0.1250000000,3,1,14.14232254
2025-01-29T09:30:00-05:00,4170.64756854,1300.00000000,413.16621789,3757.48135065,2316.19028229,394.65980000,1046.63126836,0.1322548214,0.1250000000,2,2,13.37187784
2025-01-29T09:45:00-05:00,4146.37853237,1300.00000000,413.26496202,3733.11357035,2.21570199,2684.26660000,1046.63126836,0.1333221475,0.1250000000,4,0,148.41132455
2025-01-29T10:00:00-05:00,4084.37565710,1300.00000000,413.46868674,3670.90697035,2.21570199,2622.06000000,1046.63126836,0.1361104273,0.1250000000,4,0,148.41132455
2025-01-29T10:15:00-05:00,4087.75348231,1300.00000000,412.64651196,3675.10697035,2.21570199,2626.26000000,1046.63126836,0.1356888947,0.1250000000,4,0,148.41132455
2025-01-29T10:30:00-05:00,4074.81520582,1300.00000000,412.42823546,3662.38697035,2.21570199,2613.54000000,1046.63126836,0.1361965600,0.1250000000,4,1,148.41132455
2025-01-29T10:45:00-05:00,4053.28184722,1300.00000000,412.95833552,3640.32351170,1596.09919000,1044.29000000,999.93432170,0.1352477345,0.1250000000,3,0,23.36462144
2025-01-29T11:00:00-05:00,4049.39104367,1300.00000000,412.75253197,3636.63851170,1596.09919000,1040.60500000,999.93432170,0.1353528086,0.1250000000,3,0,23.36462144
2025-01-29T11:15:00-05:00,4053.27290603,1300.00000000,412.85439433,3640.41851170,1596.09919000,1044.38500000,999.93432170,0.1352140888,0.1250000000,3,1,23.36462144
2025-01-29T11:30:00-05:00,4050.56378984,1300.00000000,412.75045314,3637.81333670,48.03901500,2589.84000000,999.93432170,0.1353000938,0.1250000000,4,0,78.63771394
2025-01-29T11:45:00-05:00,4059.39306336,1300.00000000,412.62052666,3646.77253670,48.03901500,2598.79920000,999.93432170,0.1348671649,0.1250000000,4,0,78.63771394
2025-01-29T12:00:00-05:00,4050.95398400,1300.00000000,413.11424730,3637.83973670,48.03901500,2589.86640000,999.93432170,0.1354020272,0.1250000000,4,0,78.63771394
2025-01-29T12:15:00-05:00,4050.11738285,1300.00000000,413.39904615,3636.71833670,48.03901500,2588.74500000,999.93432170,0.1355325362,0.1250000000,4,0,78.63771394
2025-01-29T12:30:00-05:00,4040.64503696,1300.00000000,413.37410026,3627.27093670,48.03901500,2579.29760000,999.93432170,0.1359465398,0.1250000000,4,0,78.63771394
2025-01-29T12:45:00-05:00,4066.49484866,1300.00000000,412.64651196,3653.84833670,48.03901500,2605.87500000,999.93432170,0.1345633025,0.1250000000,4,0,78.63771394
2025-01-29T13:00:00-05:00,4064.39018565,1300.00000000,411.98024895,3652.40993670,48.03901500,2604.43660000,999.93432170,0.1344383040,0.1250000000,4,0,78.63771394
2025-01-29T13:15:00-05:00,4052.76878984,1300.00000000,412.75045314,3640.01833670,48.03901500,2592.04500000,999.93432170,0.1352023693,0.1250000000,4,1,78.63771394
2025-01-29T13:30:00-05:00,4059.02257332,1300.00000000,412.23178662,3646.79078670,0.60346500,2646.25300000,999.93432170,0.1347564218,0.1250000000,5,0,83.02475964
2025-01-29T13:45:00-05:00,4047.94853391,1300.00000000,412.23074721,3635.71778670,0.60346500,2635.18000000,999.93432170,0.1352456775,0.1250000000,5,0,83.02475964
2025-01-29T14:00:00-05:00,4062.69994560,1300.00000000,411.50315890,3651.19678670,0.60346500,2650.65900000,999.93432170,0.1343567251,0.1250000000,5,0,83.02475964
2025-01-29T14:15:00-05:00,4073.90018085,1300.00000000,411.08739415,3662.81278670,0.60346500,2662.27500000,999.93432170,0.1337319323,0.1250000000,5,1,83.02475964
2025-01-29T14:30:00-05:00,4047.23609055,1300.00000000,413.93330385,3633.30278670,0.60346500,2632.76500000,999.93432170,0.1358360068,0.1250000000,5,1,83.02475964
2025-01-29T14:45:00-05:00,4051.11539229,1300.00000000,413.68280559,3637.43258670,0.60346500,2636.89480000,999.93432170,0.1355812048,0.1250000000,5,0,83.02475964
2025-01-29T15:00:00-05:00,4073.21736934,1300.00000000,413.58198264,3659.63538670,0.60346500,2659.09760000,999.93432170,0.1345733459,0.1250000000,5,0,83.02475964
2025-01-29T15:15:00-05:00,4043.70812239,1300.00000000,414.72533569,3628.98278670,0.60346500,2628.44500000,999.93432170,0.1362536650,0.1250000000,5,1,83.02475964
2025-01-29T15:30:00-05:00,4055.00836934,1300.00000000,413.58198264,3641.42638670,0.60346500,2640.88860000,999.93432170,0.1353754365,0.1250000000,5,0,83.02475964
2025-01-29T15:45:00-05:00,4052.55174578,1300.00000000,413.27015908,3639.28158670,0.60346500,2638.74380000,999.93432170,0.1353822316,0.1250000000,5,0,83.02475964
2025-01-30T09:30:00-05:00,3912.15798239,1300.00000000,370.10708411,3542.05089827,1491.49823333,1109.93000000,940.62266495,0.1245507943,0.1250000000,4,2,13.37187784
2025-01-30T09:45:00-05:00,3914.18400931,1300.00000000,370.23531604,3543.94869327,23.45802833,2579.86800000,940.62266495,0.1245090560,0.1250000000,5,1,49.52302438
2025-01-30T10:00:00-05:00,3932.00486472,1300.00000000,369.41017145,3562.59469327,23.45802833,2598.51400000,940.62266495,0.1234914654,0.1250000000,5,0,49.52302438
2025-01-30T10:15:00-05:00,3943.05733347,1300.00000000,368.89910216,3574.15823131,677.69858622,1950.00740000,946.45224509,0.1231056784,0.1250000000,4,2,49.52302438
2025-01-30T10:30:00-05:00,3975.47096372,1300.00000000,369.16578741,3606.30517631,10.45853122,2649.39440000,946.45224509,0.1218763638,0.1250000000,5,1,26.33564704
2025-01-30T10:45:00-05:00,3977.67397484,1300.00000000,367.59819853,3610.07577631,10.45853122,2653.16500000,946.45224509,0.1212706398,0.1250000000,5,0,26.33564704
2025-01-30T11:00:00-05:00,3985.79264471,1300.00000000,367.04066840,3618.75197631,10.45853122,2661.84120000,946.45224509,0.1207632644,0.1250000000,5,0,26.33564704
2025-01-30T11:15:00-05:00,4019.42152720,1300.00000000,368.80710969,3650.61441750,1523.32136902,1154.51640000,972.77664848,0.1210535275,0.1250000000,4,2,2.33653165
2025-01-30T11:30:00-05:00,4045.66392812,1300.00000000,368.99202385,3676.67190426,686.45442058,2008.04000000,982.17748369,0.1204483945,0.1250000000,4,0,38.59354265
2025-01-30T11:45:00-05:00,4047.00252753,1300.00000000,370.06062327,3676.94190426,686.45442058,2008.31000000,982.17748369,0.1207444529,0.1250000000,4,0,36.25701100
2025-01-30T12:00:00-05:00,4036.15317149,1300.00000000,369.17786723,3666.97530426,686.45442058,1998.34340000,982.17748369,0.1208843504,0.1250000000,4,0,36.25701100
2025-01-30T12:15:00-05:00,4035.52936076,1300.00000000,368.62033710,3666.90902366,736.25207330,1947.09220000,983.56475036,0.1207813275,0.1250000000,3,0,36.25701100
2025-01-30T12:30:00-05:00,4031.21143907,1300.00000000,368.52741541,3662.68402366,736.25207330,1942.86720000,983.56475036,0.1209219615,0.1250000000,3,0,36.25701100
2025-01-30T12:45:00-05:00,4020.39176920,1300.00000000,369.08494554,3651.30682366,736.25207330,1931.49000000,983.56475036,0.1215363744,0.1250000000,3,0,36.25701100
2025-01-30T13:00:00-05:00,4023.43549089,1300.00000000,369.17786723,3654.25762366,736.25207330,1934.44080000,983.56475036,0.1214452517,0.1250000000,3,0,36.25701100
2025-01-30T13:15:00-05:00,4014.97761258,1300.00000000,369.27078892,3645.70682366,736.25207330,1925.89000000,983.56475036,0.1218147464,0.1250000000,3,0,36.25701100
2025-01-30T13:30:00-05:00,4032.04452524,1300.00000000,369.96770158,3662.07682366,736.25207330,1942.26000000,983.56475036,0.1213613765,0.1250000000,3,0,36.25701100
2025-01-30T13:45:00-05:00,4029.53437035,1300.00000000,370.10801333,3659.42635702,783.90628357,1890.24000000,985.28007346,0.1215759188,0.1250000000,2,0,36.25701100
2025-01-30T14:00:00-05:00,4030.57912789,1300.00000000,370.47877086,3660.10035702,783.90628357,1890.91400000,985.28007346,0.1216559570,0.1250000000,2,2,36.25701100
2025-01-30T14:15:00-05:00,4027.36939103,1300.00000000,370.29292749,3657.07646355,361.59973703,2305.92380000,989.55292652,0.1218944369,0.1250000000,3,0,51.12372565
2025-01-30T14:30:00-05:00,4036.17431272,1300.00000000,370.38584918,3665.78846355,361.59973703,2314.63580000,989.55292652,0.1215726545,0.1250000000,3,1,51.12372565
2025-01-30T14:45:00-05:00,4034.06718833,1300.00000000,370.85974979,3663.20743855,21.04451203,2652.61000000,989.55292652,0.1218124528,0.1250000000,4,0,58.38800501
2025-01-30T15:00:00-05:00,4035.39250460,1300.00000000,371.31506606,3664.07743855,21.04451203,2653.48000000,989.55292652,0.1219089373,0.1250000000,4,0,58.38800501
2025-01-30T15:15:00-05:00,4041.11980883,1300.00000000,371.54737028,3669.57243855,21.04451203,2658.97500000,989.55292652,0.1217562599,0.1250000000,4,2,58.38800501
2025-01-30T15:30:00-05:00,4009.65697821,1300.00000000,369.17786723,3640.47911098,339.91305606,2313.79340000,986.77265492,0.1221276859,0.1250000000,4,2,51.55738452
2025-01-30T15:45:00-05:00,4024.37855353,1300.00000000,370.57169255,3653.80686098,7.86420606,2659.17000000,986.77265492,0.1219946579,0.1250000000,5,0,71.37784362
2025-01-31T09:30:00-05:00,4012.60752688,1300.00000000,373.65483417,3638.95269271,366.53634466,2294.03040000,978.38594804,0.1231468515,0.1250000000,3,3,36.69066987
2025-01-31T09:45:00-05:00,4009.16566876,1300.00000000,374.19563839,3634.97003037,745.95500843,1910.11920000,978.89582194,0.1234859129,0.1250000000,3,0,46.92892052
2025-01-31T10:00:00-05:00,4005.24552931,1300.00000000,374.46789894,3630.77763037,745.95500843,1905.92680000,978.89582194,0.1237358320,0.1250000000,3,0,46.92892052
2025-01-31T10:15:00-05:00,4007.03523624,1300.00000000,374.51900587,3632.51623037,745.95500843,1907.66540000,978.89582194,0.1236795783,0.1250000000,3,1,36.69066987
2025-01-31T10:30:00-05:00,4005.73516051,1300.00000000,374.56732514,3631.16783537,367.81161343,2284.46040000,978.89582194,0.1237486643,0.1250000000,4,0,47.31201455
2025-01-31T10:45:00-05:00,4000.33153793,1300.00000000,374.84330256,3625.48823537,367.81161343,2278.78080000,978.89582194,0.1240613198,0.1250000000,4,0,47.31201455
2025-01-31T11:00:00-05:00,3999.04578932,1300.00000000,374.75316852,3624.29262080,734.28308296,1910.90000000,979.10953784,0.1240930726,0.1250000000,3,0,47.31201455
2025-01-31T11:15:00-05:00,4009.46552848,1300.00000000,374.70670768,3634.75882080,734.28308296,1921.36620000,979.10953784,0.1236510525,0.1250000000,3,0,47.31201455
2025-01-31T11:30:00-05:00,4008.61254594,1300.00000000,374.56732514,3634.04522080,734.28308296,1920.65260000,979.10953784,0.1236398591,0.1250000000,3,0,47.31201455
2025-01-31T11:45:00-05:00,4015.36459354,1300.00000000,374.67697274,3640.68762080,734.28308296,1927.29500000,979.10953784,0.1234010206,0.1250000000,3,0,47.31201455
2025-01-31T12:00:00-05:00,4025.07416041,1300.00000000,374.83493961,3650.23922080,734.28308296,1936.84660000,979.10953784,0.1230595184,0.1250000000,3,0,47.31201455
2025-01-31T12:15:00-05:00,4026.41964023,1300.00000000,374.84701943,3651.57262080,734.28308296,1938.18000000,979.10953784,0.1230091480,0.1250000000,3,1,47.31201455
2025-01-31T12:30:00-05:00,4013.70464245,1300.00000000,374.82657665,3638.87806580,2.59472796,2657.17380000,979.10953784,0.1235178216,0.1250000000,4,0,74.24475216
2025-01-31T12:45:00-05:00,4031.96543432,1300.00000000,374.75316852,3657.21226580,2.59472796,2675.50800000,979.10953784,0.1227549486,0.1250000000,4,0,74.24475216
2025-01-31T13:00:00-05:00,4031.21723432,1300.00000000,374.75316852,3656.46406580,2.59472796,2674.75980000,979.10953784,0.1227850410,0.1250000000,4,0,74.24475216
2025-01-31T13:15:00-05:00,3986.54649929,1300.00000000,374.20957665,3612.33692264,19.26642262,2614.12600000,978.94450002,0.1244212422,0.1250000000,3,0,73.81109329
2025-01-31T13:30:00-05:00,3976.75110922,1300.00000000,373.54518657,3603.20592264,19.26642262,2604.99500000,978.94450002,0.1246061655,0.1250000000,3,0,73.81109329
2025-01-31T13:45:00-05:00,3975.15677036,1300.00000000,373.36584772,3601.79092264,19.26642262,2603.58000000,978.94450002,0.1246126155,0.1250000000,3,0,73.81109329
2025-01-31T14:00:00-05:00,3989.99254415,1300.00000000,373.26642151,3616.72612264,19.26642262,2618.51520000,978.94450002,0.1239656146,0.1250000000,3,0,73.81109329
2025-01-31T14:15:00-05:00,3988.96161402,1300.00000000,372.70889138,3616.25272264,19.26642262,2618.04180000,978.94450002,0.1238228479,0.1250000000,3,0,73.81109329
2025-01-31T14:30:00-05:00,3980.00629744,1300.00000000,371.24537479,3608.76092264,19.26642262,2610.55000000,978.94450002,0.1237046752,0.1250000000,3,0,73.81109329
2025-01-31T14:45:00-05:00,3984.05831883,1300.00000000,371.87259619,3612.18572264,19.26642262,2613.97480000,978.94450002,0.1237465928,0.1250000000,3,1,73.81109329
2025-01-31T15:00:00-05:00,3957.18354380,1300.00000000,370.66089737,3586.52264643,371.75063131,2239.85940000,974.91261512,0.1242881369,0.1250000000,3,2,64.35356183
2025-01-31T15:15:00-05:00,3942.99237979,1300.00000000,370.47877086,3572.51360893,44.25519381,2553.34580000,974.91261512,0.1248210292,0.1250000000,4,0,80.59927264
2025-01-31T15:30:00-05:00,3960.01307557,1300.00000000,370.24646664,3589.76660893,44.25519381,2570.59880000,974.91261512,0.1240314929,0.1250000000,4,0,80.59927264
2025-01-31T15:45:00-05:00,3955.29352739,1300.00000000,370.89691846,3584.39660893,44.25519381,2565.22880000,974.91261512,0.1244461461,0.1250000000,4,1,80.59927264
2025-02-03T09:30:00-05:00,3955.70090956,1300.00000000,365.22869548,3590.47221408,21.96654940,2637.56000000,930.94566468,0.1207465285,0.1250000000,2,2,0.00000000
2025-02-03T09:45:00-05:00,3990.27372597,1300.00000000,364.71855541,3625.55517056,351.19757624,2331.49000000,942.86759432,0.1196816373,0.1250000000,2,1,0.79342560
2025-02-03T10:00:00-05:00,3959.03368897,1300.00000000,363.46318340,3595.57050556,0.71491124,2651.98800000,942.86759432,0.1205050292,0.1250000000,3,0,29.14028395
2025-02-03T10:15:00-05:00,3964.49762636,1300.00000000,366.62252080,3597.87510556,0.71491124,2654.29260000,942.86759432,0.1213326969,0.1250000000,3,0,29.14028395
2025-02-03T10:30:00-05:00,3903.73611522,1300.00000000,367.22651178,3536.50960345,2231.80138281,354.16800000,950.54022064,0.1243488495,0.1250000000,2,0,29.14028395
