TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-09-03T13:45:00-04:00,3012.73035461,1443.34000000,294.88860902,2717.84174559,697.43642468,1443.41800000,576.98732090,0.1210672082,0.1250000000,2,0,34.47933254
2024-09-03T14:00:00-04:00,3004.78385448,1443.34000000,294.12510889,2710.65874559,697.43642468,1436.23500000,576.98732090,0.1211489945,0.1250000000,2,0,34.47933254
2024-09-03T14:15:00-04:00,3002.83302885,1443.34000000,293.89428327,2708.93874559,697.43642468,1434.51500000,576.98732090,0.1211512679,0.1250000000,2,0,34.47933254
2024-09-03T14:30:00-04:00,2998.29124195,1443.34000000,293.96530653,2704.32593542,1418.99668998,714.49000000,570.83924544,0.1211003583,0.1250000000,1,0,18.39987424
2024-09-03T14:45:00-04:00,2997.35876985,1443.34000000,293.89783443,2703.46093542,1418.99668998,713.62500000,570.83924544,0.1211190891,0.1250000000,1,0,18.39987424
2024-09-03T15:00:00-04:00,2997.42624195,1443.34000000,293.96530653,2703.46093542,1418.99668998,713.62500000,570.83924544,0.1211435267,0.1250000000,1,0,18.39987424
2024-09-03T15:15:00-04:00,2998.80112561,1443.34000000,293.61019019,2705.19093542,1418.99668998,715.35500000,570.83924544,0.1209286656,0.1250000000,1,0,18.39987424
2024-09-03T15:30:00-04:00,2997.04620406,1443.34000000,292.72026865,2704.32593542,1418.99668998,714.49000000,570.83924544,0.1206493402,0.1250000000,1,0,18.39987424
2024-09-03T15:45:00-04:00,3001.48555153,1443.34000000,292.83461611,2708.65093542,1418.99668998,718.81500000,570.83924544,0.1204760295,0.1250000000,1,0,18.39987424
2024-09-04T09:30:00-04:00,3017.67900901,1443.34000000,291.72807359,2725.95093542,1418.99668998,736.11500000,570.83924544,0.1192264724,0.1250000000,1,0,0.00000000
2024-09-04T09:45:00-04:00,3012.73759045,1443.34000000,291.97665503,2720.76093542,1418.99668998,730.92500000,570.83924544,0.1195695372,0.1250000000,1,0,0.00000000
2024-09-04T10:00:00-04:00,3010.31012064,1443.34000000,291.76358522,2718.54653542,1418.99668998,728.71060000,570.83924544,0.1196011759,0.1250000000,1,0,0.00000000
2024-09-04T10:15:00-04:00,3014.82270679,1443.34000000,292.33177137,2722.49093542,1418.99668998,732.65500000,570.83924544,0.1196128272,0.1250000000,1,0,0.00000000
2024-09-04T10:30:00-04:00,3021.87203254,1443.34000000,293.32609712,2728.54593542,1418.99668998,738.71000000,570.83924544,0.1196744893,0.1250000000,1,0,0.00000000
2024-09-04T10:45:00-04:00,3024.08143960,1443.34000000,293.80550418,2730.27593542,1418.99668998,740.44000000,570.83924544,0.1197621274,0.1250000000,1,0,0.00000000
2024-09-04T11:00:00-04:00,3020.51898600,1443.34000000,293.18405059,2727.33493542,1418.99668998,737.49900000,570.83924544,0.1196826041,0.1250000000,1,0,0.00000000
2024-09-04T11:15:00-04:00,3021.55151620,1443.34000000,292.97098078,2728.58053542,1418.99668998,738.74460000,570.83924544,0.1195452376,0.1250000000,1,0,0.00000000
2024-09-04T11:30:00-04:00,3020.08373006,1443.34000000,292.40279464,2727.68093542,1418.99668998,737.84500000,570.83924544,0.1193848946,0.1250000000,1,0,0.00000000
2024-09-04T11:45:00-04:00,3016.04211290,1443.34000000,292.68617748,2723.35593542,1418.99668998,733.52000000,570.83924544,0.1196981164,0.1250000000,1,0,0.00000000
2024-09-04T12:00:00-04:00,3017.70179986,1443.34000000,292.61586444,2725.08593542,1418.99668998,735.25000000,570.83924544,0.1195881902,0.1250000000,1,0,0.00000000
2024-09-04T12:15:00-04:00,3019.57384640,1443.34000000,292.75791098,2726.81593542,1418.99668998,736.98000000,570.83924544,0.1195547737,0.1250000000,1,0,0.00000000
2024-09-04T12:30:00-04:00,3019.79356271,1443.34000000,292.96032729,2726.83323542,1418.99668998,736.99730000,570.83924544,0.1196267016,0.1250000000,1,0,0.00000000
2024-09-04T12:45:00-04:00,3020.90049764,1443.34000000,293.21956222,2727.68093542,1418.99668998,737.84500000,570.83924544,0.1196784619,0.1250000000,1,0,0.00000000
2024-09-04T13:00:00-04:00,3021.72451620,1443.34000000,292.97098078,2728.75353542,1418.99668998,738.91760000,570.83924544,0.1195367993,0.1250000000,1,0,0.00000000
2024-09-04T13:15:00-04:00,3020.43884640,1443.34000000,292.75791098,2727.68093542,1418.99668998,737.84500000,570.83924544,0.1195125566,0.1250000000,1,0,0.00000000
2024-09-04T13:30:00-04:00,3020.29679986,1443.34000000,292.61586444,2727.68093542,1418.99668998,737.84500000,570.83924544,0.1194614962,0.1250000000,1,0,0.00000000
2024-09-04T13:45:00-04:00,3019.92896274,1443.34000000,293.11302732,2726.81593542,1418.99668998,736.98000000,570.83924544,0.1196824376,0.1250000000,1,0,0.00000000
2024-09-04T14:00:00-04:00,3020.86498600,1443.34000000,293.18405059,2727.68093542,1418.99668998,737.84500000,570.83924544,0.1196657022,0.1250000000,1,0,0.00000000
2024-09-04T14:15:00-04:00,3021.64237297,1443.34000000,293.11373755,2728.52863542,1418.99668998,738.69270000,570.83924544,0.1195990548,0.1250000000,1,0,0.00000000
2024-09-04T14:30:00-04:00,3015.96469753,1443.34000000,292.60876211,2723.35593542,1418.99668998,733.52000000,570.83924544,0.1196702451,0.1250000000,1,0,0.00000000
2024-09-04T14:45:00-04:00,3012.95066025,1443.34000000,292.18972483,2720.76093542,1418.99668998,730.92500000,570.83924544,0.1196463532,0.1250000000,1,0,0.00000000
2024-09-04T15:00:00-04:00,3010.76002336,1443.34000000,292.18546344,2718.57455992,2142.02101432,0.00000000,576.55354561,0.1200331468,0.1250000000,0,0,0.00000000
2024-09-04T15:15:00-04:00,3011.26144763,1443.34000000,292.68688771,2718.57455992,2142.02101432,0.00000000,576.55354561,0.1202143746,0.1250000000,0,0,0.00000000
2024-09-04T15:30:00-04:00,3011.51002907,1443.34000000,292.93546915,2718.57455992,2142.02101432,0.00000000,576.55354561,0.1203041907,0.1250000000,0,0,0.00000000
2024-09-04T15:45:00-04:00,3011.61585374,1443.34000000,293.04129382,2718.57455992,2142.02101432,0.00000000,576.55354561,0.1203424212,0.1250000000,0,0,0.00000000
2024-09-05T09:30:00-04:00,3009.27378583,1443.34000000,304.97028942,2704.30349641,2127.74995080,0.00000000,576.55354561,0.1253618416,0.1250000000,0,0,0.00000000
2024-09-05T09:45:00-04:00,3009.68438724,1443.34000000,305.38089083,2704.30349641,2127.74995080,0.00000000,576.55354561,0.1255094406,0.1250000000,0,0,0.00000000
2024-09-05T10:00:00-04:00,3009.68364205,1443.34000000,305.38014564,2704.30349641,2127.74995080,0.00000000,576.55354561,0.1255091728,0.1250000000,0,0,0.00000000
2024-09-05T10:15:00-04:00,3010.24253690,1443.34000000,305.93904049,2704.30349641,2127.74995080,0.00000000,576.55354561,0.1257099989,0.1250000000,0,0,0.00000000
2024-09-05T10:30:00-04:00,3009.90719999,1443.34000000,305.60370358,2704.30349641,2127.74995080,0.00000000,576.55354561,0.1255895143,0.1250000000,0,0,0.00000000
2024-09-05T10:45:00-04:00,3009.24025214,1443.34000000,304.93675572,2704.30349641,2127.74995080,0.00000000,576.55354561,0.1253497850,0.1250000000,0,0,0.00000000
2024-09-05T11:00:00-04:00,3008.78791990,1443.34000000,304.48442349,2704.30349641,2127.74995080,0.00000000,576.55354561,0.1251871229,0.1250000000,0,0,0.00000000
2024-09-05T11:15:00-04:00,3007.67162059,1443.34000000,303.36812418,2704.30349641,2127.74995080,0.00000000,576.55354561,0.1247854340,0.1250000000,0,0,0.00000000
2024-09-05T11:30:00-04:00,3008.04421716,1443.34000000,303.74072075,2704.30349641,2127.74995080,0.00000000,576.55354561,0.1249195501,0.1250000000,0,0,0.00000000
2024-09-05T11:45:00-04:00,3007.38546643,1443.34000000,303.08197002,2704.30349641,2127.74995080,0.00000000,576.55354561,0.1246824050,0.1250000000,0,0,0.00000000
2024-09-05T12:00:00-04:00,3007.82065922,1443.34000000,303.51716281,2704.30349641,2127.74995080,0.00000000,576.55354561,0.1248390854,0.1250000000,0,0,0.00000000
2024-09-05T12:15:00-04:00,3008.19400098,1443.34000000,303.89050457,2704.30349641,2127.74995080,0.00000000,576.55354561,0.1249734532,0.1250000000,0,0,0.00000000
2024-09-05T12:30:00-04:00,3008.99880956,1443.34000000,304.69531315,2704.30349641,2127.74995080,0.00000000,576.55354561,0.1252629680,0.1250000000,0,0,0.00000000
2024-09-05T12:45:00-04:00,3008.49207823,1443.34000000,304.18858182,2704.30349641,2127.74995080,0.00000000,576.55354561,0.1250807032,0.1250000000,0,0,0.00000000
2024-09-05T13:00:00-04:00,3008.41681372,1443.34000000,304.11331731,2704.30349641,2127.74995080,0.00000000,576.55354561,0.1250536251,0.1250000000,0,0,0.00000000
2024-09-05T13:15:00-04:00,3008.11873647,1443.34000000,303.81524006,2704.30349641,2127.74995080,0.00000000,576.55354561,0.1249463684,0.1250000000,0,0,0.00000000
2024-09-05T13:30:00-04:00,3009.01296823,1443.34000000,304.70947182,2704.30349641,2127.74995080,0.00000000,576.55354561,0.1252680596,0.1250000000,0,0,0.00000000
2024-09-05T13:45:00-04:00,3009.46008411,1443.34000000,305.15658770,2704.30349641,2127.74995080,0.00000000,576.55354561,0.1254288165,0.1250000000,0,0,0.00000000
2024-09-05T14:00:00-04:00,3009.53460342,1443.34000000,305.23110701,2704.30349641,2127.74995080,0.00000000,576.55354561,0.1254556035,0.1250000000,0,0,0.00000000
2024-09-05T14:15:00-04:00,3009.08823274,1443.34000000,304.78473633,2704.30349641,2127.74995080,0.00000000,576.55354561,0.1252951244,0.1250000000,0,0,0.00000000
2024-09-05T14:30:00-04:00,3009.34830514,1443.34000000,305.04480873,2704.30349641,2127.74995080,0.00000000,576.55354561,0.1253886328,0.1250000000,0,0,0.00000000
2024-09-05T14:45:00-04:00,3009.38109364,1443.34000000,305.07759723,2704.30349641,2127.74995080,0.00000000,576.55354561,0.1254004204,0.1250000000,0,0,0.00000000
2024-09-05T15:00:00-04:00,3009.08748754,1443.34000000,304.78399113,2704.30349641,2127.74995080,0.00000000,576.55354561,0.1252948565,0.1250000000,0,0,0.00000000
2024-09-05T15:15:00-04:00,3009.01296823,1443.34000000,304.70947182,2704.30349641,2127.74995080,0.00000000,576.55354561,0.1252680596,0.1250000000,0,0,0.00000000
2024-09-05T15:30:00-04:00,3008.56585235,1443.34000000,304.26235594,2704.30349641,2127.74995080,0.00000000,576.55354561,0.1251072435,0.1250000000,0,0,0.00000000
2024-09-05T15:45:00-04:00,3008.93844892,1443.34000000,304.63495251,2704.30349641,2127.74995080,0.00000000,576.55354561,0.1252412610,0.1250000000,0,0,0.00000000
2024-09-06T09:30:00-04:00,3009.30311544,1443.34000000,302.66019070,2706.64292474,2130.08937913,0.00000000,576.55354561,0.1244107468,0.1250000000,0,1,0.00000000
2024-09-06T09:45:00-04:00,3005.50562972,1443.34000000,301.43136723,2704.07426249,1388.65071688,738.87000000,576.55354561,0.1240993469,0.1250000000,1,0,16.60927766
2024-09-06T10:00:00-04:00,2999.05284590,1443.34000000,301.28158341,2697.77126249,1388.65071688,732.56700000,576.55354561,0.1243680786,0.1250000000,1,0,16.60927766
2024-09-06T10:15:00-04:00,2995.00975791,1443.34000000,299.97749543,2695.03226249,1388.65071688,729.82800000,576.55354561,0.1240367694,0.1250000000,1,0,16.60927766
2024-09-06T10:30:00-04:00,2988.08891317,1443.34000000,298.59888813,2689.49002504,2119.28305232,0.00000000,570.20697272,0.1234960579,0.1250000000,0,0,0.00000000
2024-09-06T10:45:00-04:00,2987.56504240,1443.34000000,298.07501736,2689.49002504,2119.28305232,0.00000000,570.20697272,0.1233061089,0.1250000000,0,0,0.00000000
2024-09-06T11:00:00-04:00,2987.71184544,1443.34000000,298.22182041,2689.49002504,2119.28305232,0.00000000,570.20697272,0.1233593461,0.1250000000,0,0,0.00000000
2024-09-06T11:15:00-04:00,2987.71557141,1443.34000000,298.22554637,2689.49002504,2119.28305232,0.00000000,570.20697272,0.1233606973,0.1250000000,0,0,0.00000000
2024-09-06T11:30:00-04:00,2987.30646038,1443.34000000,297.81643534,2689.49002504,2119.28305232,0.00000000,570.20697272,0.1232123199,0.1250000000,0,0,0.00000000
2024-09-06T11:45:00-04:00,2986.74756553,1443.34000000,297.25754050,2689.49002504,2119.28305232,0.00000000,570.20697272,0.1230095374,0.1250000000,0,0,0.00000000
2024-09-06T12:00:00-04:00,2986.89660416,1443.34000000,297.40657912,2689.49002504,2119.28305232,0.00000000,570.20697272,0.1230636219,0.1250000000,0,0,0.00000000
2024-09-06T12:15:00-04:00,2986.44948828,1443.34000000,296.95946324,2689.49002504,2119.28305232,0.00000000,570.20697272,0.1229013484,0.1250000000,0,0,0.00000000
2024-09-06T12:30:00-04:00,2986.74756553,1443.34000000,297.25754050,2689.49002504,2119.28305232,0.00000000,570.20697272,0.1230095374,0.1250000000,0,0,0.00000000
2024-09-06T12:45:00-04:00,2986.37273339,1443.34000000,296.88270835,2689.49002504,2119.28305232,0.00000000,570.20697272,0.1228734854,0.1250000000,0,0,0.00000000
2024-09-06T13:00:00-04:00,2987.34372004,1443.34000000,297.85369500,2689.49002504,2119.28305232,0.00000000,570.20697272,0.1232258354,0.1250000000,0,0,0.00000000
2024-09-06T13:15:00-04:00,2987.25802283,1443.34000000,297.76799779,2689.49002504,2119.28305232,0.00000000,570.20697272,0.1231947491,0.1250000000,0,0,0.00000000
2024-09-06T13:30:00-04:00,2986.74756553,1443.34000000,297.25754050,2689.49002504,2119.28305232,0.00000000,570.20697272,0.1230095374,0.1250000000,0,0,0.00000000
2024-09-06T13:45:00-04:00,2986.97112347,1443.34000000,297.48109843,2689.49002504,2119.28305232,0.00000000,570.20697272,0.1230906617,0.1250000000,0,0,0.00000000
2024-09-06T14:00:00-04:00,2986.78482519,1443.34000000,297.29480015,2689.49002504,2119.28305232,0.00000000,570.20697272,0.1230230592,0.1250000000,0,0,0.00000000
2024-09-06T14:15:00-04:00,2986.63578656,1443.34000000,297.14576153,2689.49002504,2119.28305232,0.00000000,570.20697272,0.1229689697,0.1250000000,0,0,0.00000000
2024-09-06T14:30:00-04:00,2986.84220506,1443.34000000,297.35218002,2689.49002504,2119.28305232,0.00000000,570.20697272,0.1230438819,0.1250000000,0,0,0.00000000
2024-09-06T14:45:00-04:00,2987.19468141,1443.34000000,297.70465637,2689.49002504,2119.28305232,0.00000000,570.20697272,0.1231717709,0.1250000000,0,0,0.00000000
2024-09-06T15:00:00-04:00,2987.56727798,1443.34000000,298.07725294,2689.49002504,2119.28305232,0.00000000,570.20697272,0.1233069197,0.1250000000,0,1,0.00000000
2024-09-06T15:15:00-04:00,2987.51471931,1443.34000000,298.32838303,2689.18633629,1375.14036357,743.83900000,570.20697272,0.1234134890,0.1250000000,1,0,22.89524111
2024-09-06T15:30:00-04:00,2986.63699266,1443.34000000,297.70465637,2688.93233629,1375.14036357,743.58500000,570.20697272,0.1232001978,0.1250000000,1,0,22.89524111
2024-09-06T15:45:00-04:00,2985.33131884,1443.34000000,297.03398256,2688.29733629,1375.14036357,742.95000000,570.20697272,0.1229891053,0.1250000000,1,0,22.89524111
2024-09-09T09:30:00-04:00,2966.44119999,1443.34000000,300.38735165,2666.05384834,2104.51826100,0.00000000,561.53558734,0.1249060878,0.1250000000,0,0,0.00000000
2024-09-09T09:45:00-04:00,2966.96283518,1443.34000000,300.90898684,2666.05384834,2104.51826100,0.00000000,561.53558734,0.1250958586,0.1250000000,0,0,0.00000000
2024-09-09T10:00:00-04:00,2966.88831587,1443.34000000,300.83446753,2666.05384834,2104.51826100,0.00000000,561.53558734,0.1250687535,0.1250000000,0,0,0.00000000
2024-09-09T10:15:00-04:00,2965.99408411,1443.34000000,299.94023577,2666.05384834,2104.51826100,0.00000000,561.53558734,0.1247433616,0.1250000000,0,0,0.00000000
2024-09-09T10:30:00-04:00,2965.02533304,1443.34000000,298.97148470,2666.05384834,2104.51826100,0.00000000,561.53558734,0.1243905805,0.1250000000,0,0,0.00000000
2024-09-09T10:45:00-04:00,2964.50369784,1443.34000000,298.44984951,2666.05384834,2104.51826100,0.00000000,561.53558734,0.1242005036,0.1250000000,0,0,0.00000000
2024-09-09T11:00:00-04:00,2964.13110128,1443.34000000,298.07725294,2666.05384834,2104.51826100,0.00000000,561.53558734,0.1240646839,0.1250000000,0,0,0.00000000
2024-09-09T11:15:00-04:00,2965.24889098,1443.34000000,299.19504264,2666.05384834,2104.51826100,0.00000000,561.53558734,0.1244720168,0.1250000000,0,0,0.00000000
2024-09-09T11:30:00-04:00,2965.54696823,1443.34000000,299.49311989,2666.05384834,2104.51826100,0.00000000,561.53558734,0.1245805749,0.1250000000,0,0,0.00000000
2024-09-09T11:45:00-04:00,2966.14312273,1443.34000000,300.08927440,2666.05384834,2104.51826100,0.00000000,561.53558734,0.1247976104,0.1250000000,0,0,0.00000000
2024-09-09T12:00:00-04:00,2966.29216136,1443.34000000,300.23831302,2666.05384834,2104.51826100,0.00000000,561.53558734,0.1248518525,0.1250000000,0,0,0.00000000
2024-09-09T12:15:00-04:00,2966.66475793,1443.34000000,300.61090959,2666.05384834,2104.51826100,0.00000000,561.53558734,0.1249874282,0.1250000000,0,0,0.00000000
2024-09-09T12:30:00-04:00,2967.11187381,1443.34000000,301.05802547,2666.05384834,2104.51826100,0.00000000,561.53558734,0.1251500637,0.1250000000,0,0,0.00000000
2024-09-09T12:45:00-04:00,2967.40995106,1443.34000000,301.35610272,2666.05384834,2104.51826100,0.00000000,561.53558734,0.1252584538,0.1250000000,0,0,0.00000000
2024-09-09T13:00:00-04:00,2967.26091243,1443.34000000,301.20706410,2666.05384834,2104.51826100,0.00000000,561.53558734,0.1252042621,0.1250000000,0,0,0.00000000
2024-09-09T13:15:00-04:00,2967.48447037,1443.34000000,301.43062204,2666.05384834,2104.51826100,0.00000000,561.53558734,0.1252855471,0.1250000000,0,0,0.00000000
2024-09-09T13:30:00-04:00,2966.51571930,1443.34000000,300.46187096,2666.05384834,2104.51826100,0.00000000,561.53558734,0.1249332030,0.1250000000,0,0,0.00000000
2024-09-09T13:45:00-04:00,2966.36668067,1443.34000000,300.31283234,2666.05384834,2104.51826100,0.00000000,561.53558734,0.1248789710,0.1250000000,0,0,0.00000000
2024-09-09T14:00:00-04:00,2966.06860342,1443.34000000,300.01475508,2666.05384834,2104.51826100,0.00000000,561.53558734,0.1247704869,0.1250000000,0,0,0.00000000
2024-09-09T14:15:00-04:00,2965.83759355,1443.34000000,299.78374521,2666.05384834,2104.51826100,0.00000000,561.53558734,0.1246863932,0.1250000000,0,0,0.00000000
2024-09-09T14:30:00-04:00,2965.50970857,1443.34000000,299.45586024,2666.05384834,2104.51826100,0.00000000,561.53558734,0.1245670066,0.1250000000,0,0,0.00000000
2024-09-09T14:45:00-04:00,2965.78692042,1443.34000000,299.73307208,2666.05384834,2104.51826100,0.00000000,561.53558734,0.1246679446,0.1250000000,0,0,0.00000000
2024-09-09T15:00:00-04:00,2965.76754540,1443.34000000,299.71369706,2666.05384834,2104.51826100,0.00000000,561.53558734,0.1246608906,0.1250000000,0,0,0.00000000
2024-09-09T15:15:00-04:00,2965.84504548,1443.34000000,299.79119715,2666.05384834,2104.51826100,0.00000000,561.53558734,0.1246891061,0.1250000000,0,0,0.00000000
2024-09-09T15:30:00-04:00,2966.44194518,1443.34000000,300.38809684,2666.05384834,2104.51826100,0.00000000,561.53558734,0.1249063590,0.1250000000,0,0,0.00000000
2024-09-09T15:45:00-04:00,2967.03735449,1443.34000000,300.98350616,2666.05384834,2104.51826100,0.00000000,561.53558734,0.1251229620,0.1250000000,0,0,0.00000000
2024-09-10T09:30:00-04:00,2968.08062488,1443.34000000,302.02677654,2666.05384834,2104.51826100,0.00000000,561.53558734,0.1255022332,0.1250000000,0,3,0.00000000
2024-09-10T09:45:00-04:00,3025.11904201,1443.34000000,302.47389242,2722.64514959,7.48166225,2153.62790000,561.53558734,0.1227780175,0.1250000000,3,0,64.43102466
2024-09-10T10:00:00-04:00,3001.31046819,1443.34000000,301.80321860,2699.50724959,7.48166225,2130.49000000,561.53558734,0.1237012566,0.1250000000,3,0,38.72597998
2024-09-10T10:15:00-04:00,3002.34582269,1443.34000000,302.39937311,2699.94644959,7.48166225,2130.92920000,561.53558734,0.1238930289,0.1250000000,3,0,38.72597998
2024-09-10T10:30:00-04:00,2971.32409592,1443.34000000,302.17581517,2669.14828076,740.84486953,1366.56000000,561.74341122,0.1254059750,0.1250000000,2,0,38.72597998
2024-09-10T10:45:00-04:00,2984.64103798,1443.34000000,301.95225723,2682.68878076,740.84486953,1380.10050000,561.74341122,0.1246244389,0.1250000000,2,0,38.72597998
