TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-07-24T14:30:00-04:00,1806.55596608,1443.34000000,198.76764215,1607.78832393,1473.85713942,1.61010000,132.32108451,0.1187214795,0.1250000000,1,0,0.05023004
2024-07-24T14:45:00-04:00,1806.24749389,1443.34000000,198.44936996,1607.79812393,1473.85713942,1.61990000,132.32108451,0.1185532224,0.1250000000,1,0,0.05023004
2024-07-24T15:00:00-04:00,1806.19666717,1443.34000000,198.40344323,1607.79322393,1473.85713942,1.61500000,132.32108451,0.1185293849,0.1250000000,1,0,0.05023004
2024-07-24T15:15:00-04:00,1806.00276697,1443.34000000,198.21973634,1607.78303063,1475.48097691,0.00000000,132.30205373,0.1184320080,0.1250000000,0,0,0.00000000
2024-07-24T15:30:00-04:00,1806.69166782,1443.34000000,198.90863719,1607.78303063,1475.48097691,0.00000000,132.30205373,0.1187947151,0.1250000000,0,0,0.00000000
2024-07-24T15:45:00-04:00,1805.84202344,1443.34000000,198.05899281,1607.78303063,1475.48097691,0.00000000,132.30205373,0.1183473334,0.1250000000,0,0,0.00000000
2024-07-25T09:30:00-04:00,1803.24069377,1443.34000000,207.50324789,1595.73744588,1463.43539215,0.00000000,132.30205373,0.1241836432,0.1250000000,0,1,0.00000000
2024-07-25T09:45:00-04:00,1856.77148456,1443.34000000,206.80003868,1649.97144588,174.46939215,1343.20000000,132.30205373,0.1199209652,0.1250000000,1,0,0.00000000
2024-07-25T10:00:00-04:00,1860.36857079,1443.34000000,205.79712491,1654.57144588,174.46939215,1347.80000000,132.30205373,0.1190909741,0.1250000000,1,0,0.00000000
2024-07-25T10:15:00-04:00,1909.11544974,1443.34000000,206.96670365,1702.14874610,1530.47451129,0.00000000,171.67423481,0.1191215575,0.1250000000,0,0,0.00000000
2024-07-25T10:30:00-04:00,1910.13834381,1443.34000000,207.98959771,1702.14874610,1530.47451129,0.00000000,171.67423481,0.1196398572,0.1250000000,0,0,0.00000000
2024-07-25T10:45:00-04:00,1910.62615561,1443.34000000,208.47740951,1702.14874610,1530.47451129,0.00000000,171.67423481,0.1198868163,0.1250000000,0,1,0.00000000
2024-07-25T11:00:00-04:00,1913.14874832,1443.34000000,208.28247972,1704.86626860,199.50703379,1333.68500000,171.67423481,0.1196012219,0.1250000000,1,0,57.29784471
2024-07-25T11:15:00-04:00,1891.03272315,1443.34000000,208.45645456,1682.57626860,199.50703379,1311.39500000,171.67423481,0.1212408325,0.1250000000,1,0,57.29784471
2024-07-25T11:30:00-04:00,1898.24001587,1443.34000000,208.23374727,1690.00626860,199.50703379,1318.82500000,171.67423481,0.1206057421,0.1250000000,1,0,57.29784471
2024-07-25T11:45:00-04:00,1909.57604706,1443.34000000,208.42477847,1701.15126860,199.50703379,1329.97000000,171.67423481,0.1199289724,0.1250000000,1,0,57.29784471
2024-07-25T12:00:00-04:00,1920.77367811,1443.34000000,208.47740951,1712.29626860,199.50703379,1341.11500000,171.67423481,0.1191912846,0.1250000000,1,0,57.29784471
2024-07-25T12:15:00-04:00,1921.84579195,1443.34000000,209.54952335,1712.29626860,199.50703379,1341.11500000,171.67423481,0.1197308472,0.1250000000,1,0,57.29784471
2024-07-25T12:30:00-04:00,1933.39637070,1443.34000000,209.43500210,1723.96136860,199.50703379,1352.78010000,171.67423481,0.1188808370,0.1250000000,1,0,57.29784471
2024-07-25T12:45:00-04:00,1955.04102831,1443.34000000,209.30975971,1745.73126860,199.50703379,1374.55000000,171.67423481,0.1173677566,0.1250000000,1,0,57.29784471
2024-07-25T13:00:00-04:00,1958.99579195,1443.34000000,209.54952335,1749.44626860,199.50703379,1378.26500000,171.67423481,0.1172422066,0.1250000000,1,0,57.29784471
2024-07-25T13:15:00-04:00,1951.12719992,1443.34000000,209.11093133,1742.01626860,199.50703379,1370.83500000,171.67423481,0.1175141661,0.1250000000,1,0,57.29784471
2024-07-25T13:30:00-04:00,1951.14035768,1443.34000000,209.12408909,1742.01626860,199.50703379,1370.83500000,171.67423481,0.1175206914,0.1250000000,1,0,57.29784471
2024-07-25T13:45:00-04:00,1943.79466482,1443.34000000,209.20839622,1734.58626860,199.50703379,1363.40500000,171.67423481,0.1180554056,0.1250000000,1,0,57.29784471
2024-07-25T14:00:00-04:00,1932.62601260,1443.34000000,209.11044400,1723.51556860,199.50703379,1352.33430000,171.67423481,0.1187485351,0.1250000000,1,0,57.29784471
2024-07-25T14:15:00-04:00,1928.49607279,1443.34000000,208.76980420,1719.72626860,199.50703379,1348.54500000,171.67423481,0.1188337939,0.1250000000,1,0,57.29784471
2024-07-25T14:30:00-04:00,1921.01734034,1443.34000000,208.72107175,1712.29626860,199.50703379,1341.11500000,171.67423481,0.1193139705,0.1250000000,1,0,57.29784471
2024-07-25T14:45:00-04:00,1924.39121321,1443.34000000,208.37994462,1716.01126860,199.50703379,1344.83000000,171.67423481,0.1188896708,0.1250000000,1,0,57.29784471
2024-07-25T15:00:00-04:00,1935.43874832,1443.34000000,208.28247972,1727.15626860,199.50703379,1355.97500000,171.67423481,0.1180897326,0.1250000000,1,0,57.29784471
2024-07-25T15:15:00-04:00,1942.77148721,1443.34000000,209.07681861,1733.69466860,199.50703379,1362.51340000,171.67423481,0.1180493157,0.1250000000,1,0,57.29784471
2024-07-25T15:30:00-04:00,1935.17071986,1443.34000000,208.01445126,1727.15626860,199.50703379,1355.97500000,171.67423481,0.1179556937,0.1250000000,1,0,57.29784471
2024-07-25T15:45:00-04:00,1923.02670469,1443.34000000,207.01543609,1716.01126860,199.50703379,1344.83000000,171.67423481,0.1182031828,0.1250000000,1,0,57.29784471
2024-07-26T09:30:00-04:00,1962.33906820,1443.34000000,207.55149301,1754.78757519,201.13334038,1381.98000000,171.67423481,0.1159075049,0.1250000000,1,2,0.00000000
2024-07-26T09:45:00-04:00,1952.86278430,1443.34000000,207.60022546,1745.26255884,0.96152403,1572.62680000,171.67423481,0.1165515159,0.1250000000,2,1,6.60039624
2024-07-26T10:00:00-04:00,1957.89218164,1443.34000000,207.74642280,1750.14575884,0.96152403,1577.51000000,171.67423481,0.1163051929,0.1250000000,2,0,6.60039624
2024-07-26T10:15:00-04:00,1941.93763325,1443.34000000,208.57487441,1733.36275884,0.96152403,1560.72700000,171.67423481,0.1178213788,0.1250000000,2,0,6.60039624
2024-07-26T10:30:00-04:00,1935.21977694,1443.34000000,208.06318371,1727.15659323,1343.42345037,205.30820000,178.42494286,0.1184333991,0.1250000000,1,0,6.60039624
2024-07-26T10:45:00-04:00,1933.63214051,1443.34000000,208.23374727,1725.39839323,1343.42345037,203.55000000,178.42494286,0.1186377013,0.1250000000,1,0,6.60039624
2024-07-26T11:00:00-04:00,1933.28531542,1443.34000000,208.47692219,1724.80839323,1343.42345037,202.96000000,178.42494286,0.1187997207,0.1250000000,1,0,6.60039624
2024-07-26T11:15:00-04:00,1928.41960540,1443.34000000,208.33121217,1720.08839323,1343.42345037,198.24000000,178.42494286,0.1190467700,0.1250000000,1,0,6.60039624
2024-07-26T11:30:00-04:00,1930.43278031,1443.34000000,208.57438708,1721.85839323,1343.42345037,200.01000000,178.42494286,0.1190487751,0.1250000000,1,0,6.60039624
2024-07-26T11:45:00-04:00,1931.26692987,1443.34000000,208.81853664,1722.44839323,1343.42345037,200.60000000,178.42494286,0.1191314096,0.1250000000,1,0,6.60039624
2024-07-26T12:00:00-04:00,1931.51059211,1443.34000000,209.06219888,1722.44839323,1343.42345037,200.60000000,178.42494286,0.1192538419,0.1250000000,1,1,6.60039624
2024-07-26T12:15:00-04:00,1934.86820435,1443.34000000,209.30586112,1725.56234323,1.01740037,1546.12000000,178.42494286,0.1191646014,0.1250000000,2,0,60.00388122
2024-07-26T12:30:00-04:00,1932.07113679,1443.34000000,209.35459356,1722.71654323,1.01740037,1543.27420000,178.42494286,0.1193824583,0.1250000000,2,0,60.00388122
2024-07-26T12:45:00-04:00,1927.63117660,1443.34000000,209.69523337,1717.93594323,1.01740037,1538.49360000,178.42494286,0.1198802230,0.1250000000,2,0,60.00388122
2024-07-26T13:00:00-04:00,1925.05133414,1443.34000000,209.50079090,1715.55054323,1.01740037,1536.10820000,178.42494286,0.1199459667,0.1250000000,2,0,60.00388122
2024-07-26T13:15:00-04:00,1929.81601869,1443.34000000,209.54367546,1720.27234323,1.01740037,1540.83000000,178.42494286,0.1196441379,0.1250000000,2,0,60.00388122
2024-07-26T13:30:00-04:00,1919.75128841,1443.34000000,208.89894518,1710.85234323,1.01740037,1531.41000000,178.42494286,0.1199654193,0.1250000000,2,0,60.00388122
2024-07-26T13:45:00-04:00,1928.15454211,1443.34000000,209.06219888,1719.09234323,1.01740037,1539.65000000,178.42494286,0.1194825755,0.1250000000,2,0,60.00388122
2024-07-26T14:00:00-04:00,1933.10820435,1443.34000000,209.30586112,1723.80234323,1.01740037,1544.36000000,178.42494286,0.1192841271,0.1250000000,2,1,60.00388122
2024-07-26T14:15:00-04:00,1925.99459865,1443.34000000,209.25225542,1716.74234323,1.01740037,1537.30000000,178.42494286,0.1197390071,0.1250000000,2,0,60.00388122
2024-07-26T14:30:00-04:00,1928.74454211,1443.34000000,209.06219888,1719.68234323,1.01740037,1540.24000000,178.42494286,0.1194423001,0.1250000000,2,0,60.00388122
2024-07-26T14:45:00-04:00,1928.84200700,1443.34000000,209.15966377,1719.68234323,1.01740037,1540.24000000,178.42494286,0.1194913304,0.1250000000,2,0,60.00388122
2024-07-26T15:00:00-04:00,1929.85144344,1443.34000000,208.98910021,1720.86234323,1.01740037,1541.42000000,178.42494286,0.1193250760,0.1250000000,2,0,60.00388122
2024-07-26T15:15:00-04:00,1931.84073945,1443.34000000,209.20839622,1722.63234323,1.01740037,1543.19000000,178.42494286,0.1193147664,0.1250000000,2,0,60.00388122
2024-07-26T15:30:00-04:00,1937.67200700,1443.34000000,209.15966377,1728.51234323,1.01740037,1549.07000000,178.42494286,0.1188915804,0.1250000000,2,1,60.00388122
2024-07-26T15:45:00-04:00,1949.44200700,1443.34000000,209.15966377,1740.28234323,1.01740037,1560.84000000,178.42494286,0.1181014390,0.1250000000,2,1,60.00388122
2024-07-29T09:30:00-04:00,2040.76817819,1443.34000000,210.82972474,1829.93845344,1410.02708831,202.37000000,217.54136514,0.1156354894,0.1250000000,1,1,0.00000000
2024-07-29T09:45:00-04:00,2107.79360240,1443.34000000,211.18937020,1896.60423219,0.35569678,1677.95000000,218.29853541,0.1117702681,0.1250000000,1,0,0.00000000
2024-07-29T10:00:00-04:00,2093.57213694,1443.34000000,210.57290474,1882.99923219,0.35569678,1664.34500000,218.29853541,0.1122891639,0.1250000000,1,0,0.00000000
2024-07-29T10:15:00-04:00,2089.28079917,1443.34000000,210.81656698,1878.46423219,0.35569678,1659.81000000,218.29853541,0.1126769457,0.1250000000,1,0,0.00000000
2024-07-29T10:30:00-04:00,2088.98840449,1443.34000000,210.52417230,1878.46423219,0.35569678,1659.81000000,218.29853541,0.1125382544,0.1250000000,1,0,0.00000000
2024-07-29T10:45:00-04:00,2106.86037603,1443.34000000,210.25614384,1896.60423219,0.35569678,1677.95000000,218.29853541,0.1113313524,0.1250000000,1,0,0.00000000
2024-07-29T11:00:00-04:00,2092.79241778,1443.34000000,209.79318559,1882.99923219,0.35569678,1664.34500000,218.29853541,0.1119199095,0.1250000000,1,1,0.00000000
2024-07-29T11:15:00-04:00,2065.67988268,1443.34000000,209.89065048,1855.78923219,0.35569678,1637.13500000,218.29853541,0.1136152267,0.1250000000,1,0,0.00000000
2024-07-29T11:30:00-04:00,2083.81988268,1443.34000000,209.89065048,1873.92923219,0.35569678,1655.27500000,218.29853541,0.1125104523,0.1250000000,1,0,0.00000000
2024-07-29T11:45:00-04:00,2116.20522703,1443.34000000,210.53099484,1905.67423219,0.35569678,1687.02000000,218.29853541,0.1109280007,0.1250000000,1,0,0.00000000
2024-07-29T12:00:00-04:00,2143.74953162,1443.34000000,210.86529943,1932.88423219,0.35569678,1714.23000000,218.29853541,0.1095147578,0.1250000000,1,0,0.00000000
2024-07-29T12:15:00-04:00,2144.53895966,1443.34000000,210.91403188,1933.62492779,1676.90623919,0.00000000,256.71868859,0.1117235762,0.1250000000,0,1,0.00000000
2024-07-29T12:30:00-04:00,2145.73793211,1443.34000000,210.96276432,1934.77516779,103.24687919,1574.80960000,256.71868859,0.1116784623,0.1250000000,1,0,64.26111661
2024-07-29T12:45:00-04:00,2156.67159966,1443.34000000,210.91403188,1945.75756779,103.24687919,1585.79200000,256.71868859,0.1110101364,0.1250000000,1,0,64.26111661
2024-07-29T13:00:00-04:00,2164.45199435,1443.34000000,211.20642656,1953.24556779,103.24687919,1593.28000000,256.71868859,0.1107106669,0.1250000000,1,0,64.26111661
2024-07-29T13:15:00-04:00,2147.35390934,1443.34000000,210.74834156,1936.60556779,103.24687919,1576.64000000,256.71868859,0.1114695946,0.1250000000,1,0,64.26111661
2024-07-29T13:30:00-04:00,2130.71634596,1443.34000000,210.75077818,1919.96556779,103.24687919,1560.00000000,256.71868859,0.1124605345,0.1250000000,1,0,64.26111661
2024-07-29T13:45:00-04:00,2147.31589803,1443.34000000,210.71033025,1936.60556779,103.24687919,1576.64000000,256.71868859,0.1114517303,0.1250000000,1,0,64.26111661
2024-07-29T14:00:00-04:00,2167.73481030,1443.34000000,210.32924251,1957.40556779,103.24687919,1597.44000000,256.71868859,0.1100614695,0.1250000000,1,0,64.26111661
2024-07-29T14:15:00-04:00,2184.27734540,1443.34000000,210.23177761,1974.04556779,103.24687919,1614.08000000,256.71868859,0.1090663451,0.1250000000,1,0,64.26111661
2024-07-29T14:30:00-04:00,2196.61114806,1443.34000000,210.08558027,1986.52556779,103.24687919,1626.56000000,256.71868859,0.1082975395,0.1250000000,1,0,64.26111661
2024-07-29T14:45:00-04:00,2175.90861295,1443.34000000,210.18304517,1965.72556779,103.24687919,1605.76000000,256.71868859,0.1095165426,0.1250000000,1,0,64.26111661
2024-07-29T15:00:00-04:00,2197.88174008,1443.34000000,210.52417230,1987.35756779,103.24687919,1627.39200000,256.71868859,0.1084525961,0.1250000000,1,0,64.26111661
2024-07-29T15:15:00-04:00,2205.46720498,1443.34000000,210.62163719,1994.84556779,103.24687919,1634.88000000,256.71868859,0.1080804606,0.1250000000,1,0,64.26111661
2024-07-29T15:30:00-04:00,2209.82164744,1443.34000000,210.81607966,1999.00556779,103.24687919,1639.04000000,256.71868859,0.1079390509,0.1250000000,1,0,0.00000000
2024-07-29T15:45:00-04:00,2184.32607785,1443.34000000,210.28051006,1974.04556779,103.24687919,1614.08000000,256.71868859,0.1090888690,0.1250000000,1,1,0.00000000
2024-07-30T09:30:00-04:00,2275.74091678,1443.34000000,210.81656698,2064.92434980,1662.09979031,99.02500000,303.79955949,0.1069081320,0.1250000000,1,2,0.00000000
2024-07-30T09:45:00-04:00,2281.63213725,1443.34000000,210.76783453,2070.86430272,96.65690105,1669.72000000,304.48740167,0.1066021272,0.1250000000,2,0,92.46792806
2024-07-30T10:00:00-04:00,2260.25974257,1443.34000000,210.47543985,2049.78430272,96.65690105,1648.64000000,304.48740167,0.1076175562,0.1250000000,2,0,92.46792806
2024-07-30T10:15:00-04:00,2253.23514526,1443.34000000,210.36384255,2042.87130272,96.65690105,1641.72700000,304.48740167,0.1079482161,0.1250000000,2,0,92.46792806
2024-07-30T10:30:00-04:00,2263.38495320,1443.34000000,209.89065048,2053.49430272,96.65690105,1652.35000000,304.48740167,0.1071473341,0.1250000000,2,0,92.46792806
2024-07-30T10:45:00-04:00,2245.94002341,1443.34000000,209.69572069,2036.24430272,96.65690105,1635.10000000,304.48740167,0.1080097028,0.1250000000,2,0,92.46792806
2024-07-30T11:00:00-04:00,2259.95278244,1443.34000000,208.28247972,2051.67030272,96.65690105,1650.52600000,304.48740167,0.1065129978,0.1250000000,2,0,92.46792806
2024-07-30T11:15:00-04:00,2271.73410691,1443.34000000,208.76980420,2062.96430272,96.65690105,1661.82000000,304.48740167,0.1061228384,0.1250000000,2,0,68.21880160
2024-07-30T11:30:00-04:00,2251.63092286,1443.34000000,207.89262014,2043.73830272,96.65690105,1642.59400000,304.48740167,0.1067680003,0.1250000000,2,0,68.21880160
2024-07-30T11:45:00-04:00,2253.52066643,1443.34000000,207.80636371,2045.71430272,96.65690105,1644.57000000,304.48740167,0.1066202242,0.1250000000,2,0,68.21880160
2024-07-30T12:00:00-04:00,2263.27002153,1443.34000000,207.96571881,2055.30430272,96.65690105,1654.16000000,304.48740167,0.1061709026,0.1250000000,2,0,68.21880160
2024-07-30T12:15:00-04:00,2268.12106328,1443.34000000,207.50276057,2060.61830272,96.65690105,1659.47400000,304.48740167,0.1056728475,0.1250000000,2,0,68.21880160
2024-07-30T12:30:00-04:00,2287.87452818,1443.34000000,207.60022546,2080.27430272,96.65690105,1679.13000000,304.48740167,0.1046695437,0.1250000000,2,0,68.21880160
2024-07-30T12:45:00-04:00,2259.69249058,1443.34000000,206.69818786,2052.99430272,96.65690105,1651.85000000,304.48740167,0.1057168831,0.1250000000,2,0,68.21880160
2024-07-30T13:00:00-04:00,2269.97227392,1443.34000000,206.91797120,2063.05430272,96.65690105,1661.91000000,304.48740167,0.1052757893,0.1250000000,2,0,68.21880160
2024-07-30T13:15:00-04:00,2266.64686886,1443.34000000,207.45256614,2059.19430272,96.65690105,1658.05000000,304.48740167,0.1057266596,0.1250000000,2,0,68.21880160
2024-07-30T13:30:00-04:00,2280.20749152,1443.34000000,207.56318880,2072.64430272,96.65690105,1671.50000000,304.48740167,0.1050569814,0.1250000000,2,0,68.21880160
2024-07-30T13:45:00-04:00,2280.59999307,1443.34000000,207.69769035,2072.90230272,96.65690105,1671.75800000,304.48740167,0.1051041784,0.1250000000,2,0,68.21880160
2024-07-30T14:00:00-04:00,2279.50001296,1443.34000000,207.85071024,2071.64930272,96.65690105,1670.50500000,304.48740167,0.1052401939,0.1250000000,2,0,68.21880160
2024-07-30T14:15:00-04:00,2276.98804999,1443.34000000,208.23374727,2068.75430272,96.65690105,1667.61000000,304.48740167,0.1055684050,0.1250000000,2,0,68.21880160
2024-07-30T14:30:00-04:00,2282.80804999,1443.34000000,208.23374727,2074.57430272,96.65690105,1673.43000000,304.48740167,0.1052578344,0.1250000000,2,0,68.21880160
2024-07-30T14:45:00-04:00,2284.29208901,1443.34000000,207.84778629,2076.44430272,96.65690105,1675.30000000,304.48740167,0.1049839854,0.1250000000,2,0,68.21880160
2024-07-30T15:00:00-04:00,2282.20452818,1443.34000000,207.60022546,2074.60430272,96.65690105,1673.46000000,304.48740167,0.1049696252,0.1250000000,2,0,68.21880160
2024-07-30T15:15:00-04:00,2274.85619042,1443.34000000,207.84388770,2067.01230272,96.65690105,1665.86800000,304.48740167,0.1054847645,0.1250000000,2,0,68.21880160
2024-07-30T15:30:00-04:00,2295.83971148,1443.34000000,207.78540876,2088.05430272,96.65690105,1686.91000000,304.48740167,0.1043438711,0.1250000000,2,0,68.21880160
2024-07-30T15:45:00-04:00,2314.83833084,1443.34000000,207.45402812,2107.38430272,96.65690105,1706.24000000,304.48740167,0.1031929426,0.1250000000,2,1,68.21880160
2024-07-31T09:30:00-04:00,2428.62446534,1443.34000000,212.22980795,2216.39465739,1755.23187602,102.12000000,359.04278137,0.1025472005,0.1250000000,1,4,11.13839155
2024-07-31T09:45:00-04:00,2418.82810688,1443.34000000,212.37600529,2206.45210159,3.04432022,1844.36500000,359.04278137,0.1031058930,0.1250000000,4,0,90.75501809
2024-07-31T10:00:00-04:00,2441.26949864,1443.34000000,212.57239706,2228.69710159,3.04432022,1866.61000000,359.04278137,0.1020889778,0.1250000000,4,0,90.75501809
2024-07-31T10:15:00-04:00,2468.70933667,1443.34000000,212.57093508,2256.13840159,3.04432022,1894.05130000,359.04278137,0.1007604422,0.1250000000,4,0,90.75501809
2024-07-31T10:30:00-04:00,2504.50343401,1443.34000000,212.71713243,2291.78630159,3.04432022,1929.69920000,359.04278137,0.0991475337,0.1250000000,4,0,90.75501809
2024-07-31T10:45:00-04:00,2532.19333401,1443.34000000,212.71713243,2319.47620159,3.04432022,1957.38910000,359.04278137,0.0978842134,0.1250000000,4,1,18.23580462
2024-07-31T11:00:00-04:00,2500.63028490,1443.34000000,212.88818332,2287.74210159,3.04432022,1925.65500000,359.04278137,0.0994067172,0.1250000000,4,2,18.23580462
2024-07-31T11:15:00-04:00,2511.11539891,1443.34000000,212.81459732,2298.30080159,3.04432022,1936.21370000,359.04278137,0.0988882046,0.1250000000,4,0,18.23580462
2024-07-31T11:30:00-04:00,2507.16416380,1443.34000000,212.91206221,2294.25210159,3.04432022,1932.16500000,359.04278137,0.0991154708,0.1250000000,4,0,11.34260965
