TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-04-26T12:15:00-04:00,1028.83458503,1300.00000000,125.42037774,903.41420729,478.15450729,425.25970000,0.00000000,0.1219052893,0.1250000000,2,0,0.12857373
2024-04-26T12:30:00-04:00,1028.85538503,1300.00000000,125.42037774,903.43500729,478.15450729,425.28050000,0.00000000,0.1219028248,0.1250000000,2,1,0.12857373
2024-04-26T12:45:00-04:00,1029.41027503,1300.00000000,125.42037774,903.98989729,68.76769729,835.22220000,0.00000000,0.1218371147,0.1250000000,3,0,11.41583014
2024-04-26T13:00:00-04:00,1031.19307503,1300.00000000,125.42037774,905.77269729,68.76769729,837.00500000,0.00000000,0.1216264740,0.1250000000,3,2,11.41583014
2024-04-26T13:15:00-04:00,1033.25272878,1300.00000000,125.42037774,907.83235104,0.12125104,907.71110000,0.00000000,0.1213840276,0.1250000000,4,0,12.77653669
2024-04-26T13:30:00-04:00,1027.10162878,1300.00000000,125.42037774,901.68125104,0.12125104,901.56000000,0.00000000,0.1221109715,0.1250000000,4,0,12.77653669
2024-04-26T13:45:00-04:00,1024.34262878,1300.00000000,125.42037774,898.92225104,0.12125104,898.80100000,0.00000000,0.1224398694,0.1250000000,4,0,12.64796296
2024-04-26T14:00:00-04:00,1021.60729489,1300.00000000,125.56279818,896.04449671,409.43449671,486.61000000,0.00000000,0.1229071080,0.1250000000,3,1,12.64796296
2024-04-26T14:15:00-04:00,1014.33690642,1300.00000000,125.56454210,888.77236431,3.88736431,884.88500000,0.00000000,0.1237897796,0.1250000000,4,0,17.72884904
2024-04-26T14:30:00-04:00,1012.14923723,1300.00000000,125.59157292,886.55766431,3.88736431,882.67030000,0.00000000,0.1240840464,0.1250000000,4,0,17.72884904
2024-04-26T14:45:00-04:00,1014.33373723,1300.00000000,125.59157292,888.74216431,3.88736431,884.85480000,0.00000000,0.1238168152,0.1250000000,4,0,17.72884904
2024-04-26T15:00:00-04:00,1013.48584276,1300.00000000,125.67847845,887.80736431,3.88736431,883.92000000,0.00000000,0.1240061510,0.1250000000,4,1,17.72884904
2024-04-26T15:15:00-04:00,1011.97637742,1300.00000000,125.58721311,886.38916431,3.88736431,882.50180000,0.00000000,0.1241009335,0.1250000000,4,2,17.72884904
2024-04-26T15:30:00-04:00,1012.24457742,1300.00000000,125.58721311,886.65736431,3.88736431,882.77000000,0.00000000,0.1240680522,0.1250000000,4,1,17.72884904
2024-04-26T15:45:00-04:00,1017.01778992,1300.00000000,125.58721311,891.43057681,1.23537681,890.19520000,0.00000000,0.1234857584,0.1250000000,5,1,17.80406990
2024-04-29T09:30:00-04:00,1019.02431791,1300.00000000,125.61337196,893.41094595,408.76574595,484.64520000,0.00000000,0.1232682771,0.1250000000,3,1,1.43592741
2024-04-29T09:45:00-04:00,1015.64144775,1300.00000000,125.57704022,890.06440753,415.82610753,474.23830000,0.00000000,0.1236430834,0.1250000000,3,0,12.19445831
2024-04-29T10:00:00-04:00,1015.58316971,1300.00000000,126.11126218,889.47190753,415.82610753,473.64580000,0.00000000,0.1241762033,0.1250000000,3,0,12.19445831
2024-04-29T10:15:00-04:00,1015.50236421,1300.00000000,125.99325668,889.50910753,415.82610753,473.68300000,0.00000000,0.1240698802,0.1250000000,3,0,12.19445831
2024-04-29T10:30:00-04:00,1016.21186421,1300.00000000,125.99325668,890.21860753,415.82610753,474.39250000,0.00000000,0.1239832570,0.1250000000,3,0,12.19445831
2024-04-29T10:45:00-04:00,1013.67866137,1300.00000000,126.02755385,887.65110753,415.82610753,471.82500000,0.00000000,0.1243269279,0.1250000000,3,0,12.19445831
2024-04-29T11:00:00-04:00,1015.53972127,1300.00000000,125.93861374,889.60110753,415.82610753,473.77500000,0.00000000,0.1240115094,0.1250000000,3,0,12.19445831
2024-04-29T11:15:00-04:00,1012.99824358,1300.00000000,125.47560199,887.52264159,418.40094159,469.12170000,0.00000000,0.1238655672,0.1250000000,2,0,12.11923745
2024-04-29T11:30:00-04:00,1013.25154358,1300.00000000,125.47560199,887.77594159,418.40094159,469.37500000,0.00000000,0.1238346024,0.1250000000,2,0,12.11923745
2024-04-29T11:45:00-04:00,1015.61143958,1300.00000000,125.78049799,889.83094159,418.40094159,471.43000000,0.00000000,0.1238470670,0.1250000000,2,0,12.11923745
2024-04-29T12:00:00-04:00,1017.41143958,1300.00000000,125.78049799,891.63094159,418.40094159,473.23000000,0.00000000,0.1236279573,0.1250000000,2,0,12.11923745
2024-04-29T12:15:00-04:00,1018.31653958,1300.00000000,125.78049799,892.53604159,418.40094159,474.13510000,0.00000000,0.1235180743,0.1250000000,2,0,12.11923745
2024-04-29T12:30:00-04:00,1014.88143958,1300.00000000,125.78049799,889.10094159,418.40094159,470.70000000,0.00000000,0.1239361497,0.1250000000,2,0,12.11923745
2024-04-29T12:45:00-04:00,1012.07258263,1300.00000000,125.71074104,886.36184159,418.40094159,467.96090000,0.00000000,0.1242111912,0.1250000000,2,0,12.11923745
2024-04-29T13:00:00-04:00,1013.29943004,1300.00000000,125.99848845,887.30094159,418.40094159,468.90000000,0.00000000,0.1243447738,0.1250000000,2,0,12.11923745
2024-04-29T13:15:00-04:00,1016.42443004,1300.00000000,125.99848845,890.42594159,418.40094159,472.02500000,0.00000000,0.1239624754,0.1250000000,2,0,12.11923745
2024-04-29T13:30:00-04:00,1016.89943004,1300.00000000,125.99848845,890.90094159,418.40094159,472.50000000,0.00000000,0.1239045718,0.1250000000,2,1,12.11923745
2024-04-29T13:45:00-04:00,1015.00457004,1300.00000000,125.99848845,889.00608159,51.64608159,837.36000000,0.00000000,0.1241358829,0.1250000000,3,0,20.23495293
2024-04-29T14:00:00-04:00,1013.72989702,1300.00000000,126.14381543,887.58608159,51.64608159,835.94000000,0.00000000,0.1244353311,0.1250000000,3,0,20.23495293
2024-04-29T14:15:00-04:00,1014.69099702,1300.00000000,126.14381543,888.54718159,51.64608159,836.90110000,0.00000000,0.1243174679,0.1250000000,3,0,20.23495293
2024-04-29T14:30:00-04:00,1013.53347767,1300.00000000,125.82409608,887.70938159,51.64608159,836.06330000,0.00000000,0.1241439961,0.1250000000,3,0,20.23495293
2024-04-29T14:45:00-04:00,1012.61643925,1300.00000000,125.94035766,886.67608159,51.64608159,835.03000000,0.00000000,0.1243712355,0.1250000000,3,1,20.23495293
2024-04-29T15:00:00-04:00,1003.24537456,1300.00000000,125.60930281,877.63607175,363.08107175,514.55500000,0.00000000,0.1252029723,0.1250000000,3,0,13.12278637
2024-04-29T15:15:00-04:00,1001.72037456,1300.00000000,125.60930281,876.11107175,363.08107175,513.03000000,0.00000000,0.1253935789,0.1250000000,3,1,13.12278637
2024-04-29T15:30:00-04:00,1004.74855888,1300.00000000,125.53344213,879.21511675,2.47081675,876.74430000,0.00000000,0.1249401564,0.1250000000,4,1,20.15695227
2024-04-29T15:45:00-04:00,1008.92425888,1300.00000000,125.53344213,883.39081675,2.47081675,880.92000000,0.00000000,0.1244230585,0.1250000000,4,2,20.15695227
2024-04-30T09:30:00-04:00,990.73807304,1300.00000000,126.02755385,864.71051919,476.85551919,387.85500000,0.00000000,0.1272057240,0.1250000000,1,1,4.47916508
2024-04-30T09:45:00-04:00,990.41901475,1300.00000000,125.96942306,864.44959169,106.40789169,758.04170000,0.00000000,0.1271880095,0.1250000000,2,0,13.60033189
2024-04-30T10:00:00-04:00,986.05731475,1300.00000000,125.96942306,860.08789169,106.40789169,753.68000000,0.00000000,0.1277506096,0.1250000000,2,0,13.60033189
2024-04-30T10:15:00-04:00,981.84885698,1300.00000000,125.76596529,856.08289169,106.40789169,749.67500000,0.00000000,0.1280909627,0.1250000000,2,1,13.60033189
2024-04-30T10:30:00-04:00,985.75729421,1300.00000000,125.56250752,860.19478669,2.18978669,858.00500000,0.00000000,0.1273766963,0.1250000000,3,1,17.01446138
2024-04-30T10:45:00-04:00,980.13037077,1300.00000000,125.56250752,854.56786325,384.80376325,469.76410000,0.00000000,0.1281079653,0.1250000000,2,1,12.53529630
2024-04-30T11:00:00-04:00,973.90759767,1300.00000000,125.27185357,848.63574410,407.62574410,441.01000000,0.00000000,0.1286280689,0.1250000000,2,0,8.52497712
2024-04-30T11:15:00-04:00,974.53418246,1300.00000000,125.55843837,848.97574410,407.62574410,441.35000000,0.00000000,0.1288394400,0.1250000000,2,0,8.52497712
2024-04-30T11:30:00-04:00,972.23077069,1300.00000000,125.12652659,847.10424410,407.62574410,439.47850000,0.00000000,0.1287004386,0.1250000000,2,0,8.52497712
2024-04-30T11:45:00-04:00,971.32417069,1300.00000000,125.12652659,846.19764410,407.62574410,438.57190000,0.00000000,0.1288205631,0.1250000000,2,0,8.52497712
2024-04-30T12:00:00-04:00,971.36205268,1300.00000000,125.41630858,845.94574410,407.62574410,438.32000000,0.00000000,0.1291138646,0.1250000000,2,0,8.52497712
2024-04-30T12:15:00-04:00,971.99759767,1300.00000000,125.27185357,846.72574410,407.62574410,439.10000000,0.00000000,0.1288808263,0.1250000000,2,0,8.52497712
2024-04-30T12:30:00-04:00,970.83520529,1300.00000000,125.09746120,845.73774410,407.62574410,438.11200000,0.00000000,0.1288555056,0.1250000000,2,0,8.52497712
2024-04-30T12:45:00-04:00,970.88568213,1300.00000000,124.86493804,846.02074410,407.62574410,438.39500000,0.00000000,0.1286093104,0.1250000000,2,0,8.52497712
2024-04-30T13:00:00-04:00,972.12128213,1300.00000000,124.86493804,847.25634410,407.62574410,439.63060000,0.00000000,0.1284458435,0.1250000000,2,0,8.52497712
2024-04-30T13:15:00-04:00,971.53785328,1300.00000000,124.73210918,846.80574410,407.62574410,439.18000000,0.00000000,0.1283862577,0.1250000000,2,0,8.52497712
2024-04-30T13:30:00-04:00,971.68661674,1300.00000000,124.83587264,846.85074410,407.62574410,439.22500000,0.00000000,0.1284733889,0.1250000000,2,0,8.52497712
2024-04-30T13:45:00-04:00,972.01194371,1300.00000000,124.98119962,847.03074410,407.62574410,439.40500000,0.00000000,0.1285799011,0.1250000000,2,0,8.52497712
2024-04-30T14:00:00-04:00,971.89194371,1300.00000000,124.98119962,846.91074410,407.62574410,439.28500000,0.00000000,0.1285957770,0.1250000000,2,0,8.52497712
2024-04-30T14:15:00-04:00,969.84694371,1300.00000000,124.98119962,844.86574410,407.62574410,437.24000000,0.00000000,0.1288669315,0.1250000000,2,0,8.52497712
2024-04-30T14:30:00-04:00,970.52694371,1300.00000000,124.98119962,845.54574410,407.62574410,437.92000000,0.00000000,0.1287766408,0.1250000000,2,0,8.52497712
2024-04-30T14:45:00-04:00,970.57161674,1300.00000000,124.83587264,845.73574410,407.62574410,438.11000000,0.00000000,0.1286209801,0.1250000000,2,0,8.52497712
2024-04-30T15:00:00-04:00,969.97344753,1300.00000000,124.89400343,845.07944410,407.62574410,437.45370000,0.00000000,0.1287602292,0.1250000000,2,0,8.52497712
2024-04-30T15:15:00-04:00,969.12408515,1300.00000000,124.69054566,844.43353949,740.49853949,103.93500000,0.00000000,0.1286631377,0.1250000000,1,0,3.41412950
2024-04-30T15:30:00-04:00,969.47060278,1300.00000000,124.83616329,844.63443949,740.49853949,104.13590000,0.00000000,0.1287673530,0.1250000000,1,0,3.41412950
2024-04-30T15:45:00-04:00,969.12408515,1300.00000000,124.69054566,844.43353949,740.49853949,103.93500000,0.00000000,0.1286631377,0.1250000000,1,1,3.41412950
2024-05-01T09:30:00-04:00,980.91976618,1300.00000000,122.97539669,857.94436949,354.64936949,503.29500000,0.00000000,0.1253674367,0.1250000000,2,2,3.41412950
2024-05-01T09:45:00-04:00,986.80657883,1300.00000000,122.65596800,864.15061084,404.36161084,459.78900000,0.00000000,0.1242958556,0.1250000000,2,1,14.78625139
2024-05-01T10:00:00-04:00,981.10968449,1300.00000000,122.33624865,858.77343584,44.39183584,814.38160000,0.00000000,0.1246917145,0.1250000000,3,0,21.51441683
2024-05-01T10:15:00-04:00,977.01322061,1300.00000000,122.53970642,854.47351419,397.36851419,457.10500000,0.00000000,0.1254227720,0.1250000000,2,1,14.78625139
2024-05-01T10:30:00-04:00,975.63256330,1300.00000000,122.55423911,853.07832419,10.15832419,842.92000000,0.00000000,0.1256151585,0.1250000000,3,0,21.23389964
2024-05-01T10:45:00-04:00,979.02756330,1300.00000000,122.55423911,856.47332419,10.15832419,846.31500000,0.00000000,0.1251795595,0.1250000000,3,1,21.23389964
2024-05-01T11:00:00-04:00,975.77256330,1300.00000000,122.55423911,853.21832419,10.15832419,843.06000000,0.00000000,0.1255971358,0.1250000000,3,0,21.23389964
2024-05-01T11:15:00-04:00,976.18050744,1300.00000000,122.30718325,853.87332419,10.15832419,843.71500000,0.00000000,0.1252915647,0.1250000000,3,0,21.23389964
2024-05-01T11:30:00-04:00,978.89550744,1300.00000000,122.30718325,856.58832419,10.15832419,846.43000000,0.00000000,0.1249440643,0.1250000000,3,0,17.81977015
2024-05-01T11:45:00-04:00,973.52288028,1300.00000000,122.37955609,851.14332419,10.15832419,840.98500000,0.00000000,0.1257079403,0.1250000000,3,0,17.81977015
2024-05-01T12:00:00-04:00,972.06892683,1300.00000000,122.21998707,849.84893976,115.38893976,734.46000000,0.00000000,0.1257318115,0.1250000000,2,0,17.81977015
2024-05-01T12:15:00-04:00,971.05345552,1300.00000000,122.53941576,848.51403976,115.38893976,733.12510000,0.00000000,0.1261922452,0.1250000000,2,0,17.81977015
2024-05-01T12:30:00-04:00,969.44295590,1300.00000000,122.10401614,847.33893976,115.38893976,731.95000000,0.00000000,0.1259527602,0.1250000000,2,0,17.81977015
2024-05-01T12:45:00-04:00,967.53295590,1300.00000000,122.10401614,845.42893976,115.38893976,730.04000000,0.00000000,0.1262014026,0.1250000000,2,0,17.81977015
2024-05-01T13:00:00-04:00,965.15795590,1300.00000000,122.10401614,843.05393976,115.38893976,727.66500000,0.00000000,0.1265119511,0.1250000000,2,0,17.81977015
2024-05-01T13:15:00-04:00,966.64144999,1300.00000000,122.45251023,844.18893976,115.38893976,728.80000000,0.00000000,0.1266783151,0.1250000000,2,0,17.81977015
2024-05-01T13:30:00-04:00,966.20144999,1300.00000000,122.45251023,843.74893976,115.38893976,728.36000000,0.00000000,0.1267360034,0.1250000000,2,0,17.81977015
2024-05-01T13:45:00-04:00,968.13515209,1300.00000000,122.19121233,845.94393976,115.38893976,730.55500000,0.00000000,0.1262129694,0.1250000000,2,1,17.81977015
2024-05-01T14:00:00-04:00,970.89466209,1300.00000000,122.19121233,848.70344976,3.58514976,845.11830000,0.00000000,0.1258542426,0.1250000000,3,1,20.17853360
2024-05-01T14:15:00-04:00,974.47636209,1300.00000000,122.19121233,852.28514976,3.58514976,848.70000000,0.00000000,0.1253916637,0.1250000000,3,0,20.17853360
2024-05-01T14:30:00-04:00,985.23472157,1300.00000000,122.56877181,862.66594976,3.58514976,859.08080000,0.00000000,0.1244056560,0.1250000000,3,3,11.37212189
2024-05-01T14:45:00-04:00,985.97157593,1300.00000000,123.55699525,862.41458068,117.35708068,745.05750000,0.00000000,0.1253149667,0.1250000000,3,3,11.46318240
2024-05-01T15:00:00-04:00,984.92997547,1300.00000000,123.61512604,861.31484943,3.89704943,857.41780000,0.00000000,0.1255065123,0.1250000000,4,0,13.66559253
2024-05-01T15:15:00-04:00,981.79440798,1300.00000000,123.84735855,857.94704943,3.89704943,854.05000000,0.00000000,0.1261438826,0.1250000000,4,0,13.66559253
2024-05-01T15:30:00-04:00,972.91297086,1300.00000000,122.91755655,849.99541431,503.52541431,346.47000000,0.00000000,0.1263397243,0.1250000000,2,0,11.46318240
2024-05-01T15:45:00-04:00,971.83605533,1300.00000000,122.51064102,849.32541431,503.52541431,345.80000000,0.00000000,0.1260610165,0.1250000000,2,0,11.46318240
2024-05-02T09:30:00-04:00,968.99613266,1300.00000000,123.46950841,845.52662425,842.84162425,2.68500000,0.00000000,0.1274200219,0.1250000000,1,1,0.00623132
2024-05-02T09:45:00-04:00,955.39957547,1300.00000000,123.46950841,831.93006706,829.24006706,2.69000000,0.00000000,0.1292333716,0.1250000000,1,0,0.00539301
2024-05-02T10:00:00-04:00,954.55064460,1300.00000000,122.65596800,831.89467660,831.89467660,0.00000000,0.00000000,0.1284960297,0.1250000000,0,0,0.00000000
2024-05-02T10:15:00-04:00,955.07004321,1300.00000000,123.17536661,831.89467660,831.89467660,0.00000000,0.00000000,0.1289699823,0.1250000000,0,2,0.00000000
2024-05-02T10:30:00-04:00,953.12073822,1300.00000000,122.69956609,830.42117213,132.43117213,697.99000000,0.00000000,0.1287345466,0.1250000000,2,1,22.26663194
2024-05-02T10:45:00-04:00,957.57619822,1300.00000000,122.69956609,834.87663213,3.21433213,831.66230000,0.00000000,0.1281355639,0.1250000000,3,0,25.80775006
2024-05-02T11:00:00-04:00,956.65693500,1300.00000000,123.38260288,833.27433213,3.21433213,830.06000000,0.00000000,0.1289726739,0.1250000000,3,0,25.80775006
2024-05-02T11:15:00-04:00,952.33693500,1300.00000000,123.38260288,828.95433213,3.21433213,825.74000000,0.00000000,0.1295577210,0.1250000000,3,0,25.80775006
2024-05-02T11:30:00-04:00,954.07880421,1300.00000000,123.32447209,830.75433213,3.21433213,827.54000000,0.00000000,0.1292602577,0.1250000000,3,0,25.80775006
2024-05-02T11:45:00-04:00,957.88080421,1300.00000000,123.32447209,834.55633213,3.21433213,831.34200000,0.00000000,0.1287472006,0.1250000000,3,0,25.80775006
2024-05-02T12:00:00-04:00,957.97614073,1300.00000000,123.25180860,834.72433213,3.21433213,831.51000000,0.00000000,0.1286585368,0.1250000000,3,0,25.80775006
2024-05-02T12:15:00-04:00,957.99114073,1300.00000000,123.25180860,834.73933213,3.21433213,831.52500000,0.00000000,0.1286565223,0.1250000000,3,1,25.80775006
2024-05-02T12:30:00-04:00,961.24407823,1300.00000000,123.25180860,837.99226963,0.46226963,837.53000000,0.00000000,0.1282211370,0.1250000000,4,0,25.90346944
2024-05-02T12:45:00-04:00,957.19197823,1300.00000000,123.25180860,833.94016963,0.46226963,833.47790000,0.00000000,0.1287639381,0.1250000000,4,1,25.90346944
2024-05-02T13:00:00-04:00,963.02067599,1300.00000000,123.66860637,839.35206963,0.46226963,838.88980000,0.00000000,0.1284173948,0.1250000000,4,0,25.90346944
2024-05-02T13:15:00-04:00,967.19712757,1300.00000000,123.46485795,843.73226963,0.46226963,843.27000000,0.00000000,0.1276522173,0.1250000000,4,0,25.90346944
2024-05-02T13:30:00-04:00,968.19712757,1300.00000000,123.46485795,844.73226963,0.46226963,844.27000000,0.00000000,0.1275203721,0.1250000000,4,0,25.90346944
2024-05-02T13:45:00-04:00,967.26712646,1300.00000000,123.67325683,843.59386963,0.46226963,843.13160000,0.00000000,0.1278584307,0.1250000000,4,0,25.90346944
2024-05-02T14:00:00-04:00,970.33672646,1300.00000000,123.67325683,846.66346963,0.46226963,846.20120000,0.00000000,0.1274539585,0.1250000000,4,0,25.90346944
2024-05-02T14:15:00-04:00,970.75052646,1300.00000000,123.67325683,847.07726963,0.46226963,846.61500000,0.00000000,0.1273996289,0.1250000000,4,2,25.90346944
2024-05-02T14:30:00-04:00,973.49725534,1300.00000000,123.77498571,849.72226963,0.46226963,849.26000000,0.00000000,0.1271446684,0.1250000000,4,2,12.11735566
2024-05-02T14:45:00-04:00,980.78475534,1300.00000000,123.77498571,857.00976963,0.46226963,856.54750000,0.00000000,0.1261999486,0.1250000000,4,2,12.11735566
2024-05-02T15:00:00-04:00,978.61337660,1300.00000000,124.05110697,854.56226963,0.46226963,854.10000000,0.00000000,0.1267621207,0.1250000000,4,2,12.02163629
2024-05-02T15:15:00-04:00,975.30357660,1300.00000000,124.05110697,851.25246963,0.46226963,850.79020000,0.00000000,0.1271923019,0.1250000000,4,0,12.02163629
2024-05-02T15:30:00-04:00,971.16669251,1300.00000000,124.05110697,847.11558554,375.67058554,471.44500000,0.00000000,0.1277341037,0.1250000000,3,0,12.02163629
2024-05-02T15:45:00-04:00,972.18957400,1300.00000000,123.83398847,848.35558554,375.67058554,472.68500000,0.00000000,0.1273763799,0.1250000000,3,2,12.02163629
2024-05-03T09:30:00-04:00,981.95481507,1300.00000000,126.32954330,855.62527177,517.00027177,338.62500000,0.00000000,0.1286510758,0.1250000000,1,5,8.48051817
2024-05-03T09:45:00-04:00,989.27270203,1300.00000000,126.98671189,862.28599014,3.43989014,858.84610000,0.00000000,0.1283637076,0.1250000000,5,1,22.58926401
2024-05-03T10:00:00-04:00,981.93754543,1300.00000000,126.51265529,855.42489014,3.43989014,851.98500000,0.00000000,0.1288398187,0.1250000000,5,0,22.58926401
