TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-02-24T14:15:00-05:00,1894.16710274,1443.34000000,210.21425791,1683.95284483,586.10899040,944.52000000,153.32385442,0.1207542713,0.1250000000,1,0,0.00000000
2025-02-24T14:30:00-05:00,1889.02361805,1443.34000000,210.05313153,1678.97048652,1515.85519289,0.00000000,163.11529362,0.1217058453,0.1250000000,0,0,0.00000000
2025-02-24T14:45:00-05:00,1888.91655733,1443.34000000,209.94607081,1678.97048652,1515.85519289,0.00000000,163.11529362,0.1216513600,0.1250000000,0,0,0.00000000
2025-02-24T15:00:00-05:00,1888.91655733,1443.34000000,209.94607081,1678.97048652,1515.85519289,0.00000000,163.11529362,0.1216513600,0.1250000000,0,0,0.00000000
2025-02-24T15:15:00-05:00,1888.70243589,1443.34000000,209.73194937,1678.97048652,1515.85519289,0.00000000,163.11529362,0.1215423691,0.1250000000,0,0,0.00000000
2025-02-24T15:30:00-05:00,1888.54238011,1443.34000000,209.57189360,1678.97048652,1515.85519289,0.00000000,163.11529362,0.1214608808,0.1250000000,0,0,0.00000000
2025-02-24T15:45:00-05:00,1887.63182869,1443.34000000,208.66134218,1678.97048652,1515.85519289,0.00000000,163.11529362,0.1209970087,0.1250000000,0,1,0.00000000
2025-02-25T09:30:00-05:00,1943.98108312,1443.34000000,207.83162160,1736.14946152,420.33416789,1152.70000000,163.11529362,0.1167025740,0.1250000000,1,1,0.00000000
2025-02-25T09:45:00-05:00,1957.57177081,1443.34000000,207.24278765,1750.32898316,1147.15710721,411.99000000,191.18187595,0.1173256189,0.1250000000,1,0,9.11338333
2025-02-25T10:00:00-05:00,1951.55261604,1443.34000000,206.14541527,1745.40720076,1557.71032287,0.00000000,187.69687790,0.1168720382,0.1250000000,0,0,0.00000000
2025-02-25T10:15:00-05:00,1950.69613028,1443.34000000,205.28892952,1745.40720076,1557.71032287,0.00000000,187.69687790,0.1164430043,0.1250000000,0,0,0.00000000
2025-02-25T10:30:00-05:00,1951.17790352,1443.34000000,205.77070275,1745.40720076,1557.71032287,0.00000000,187.69687790,0.1166843872,0.1250000000,0,0,0.00000000
2025-02-25T10:45:00-05:00,1951.33849460,1443.34000000,205.93129383,1745.40720076,1557.71032287,0.00000000,187.69687790,0.1167648188,0.1250000000,0,1,0.00000000
2025-02-25T11:00:00-05:00,1948.95318904,1443.34000000,205.47628577,1743.47690326,423.13002537,1132.65000000,187.69687790,0.1166646129,0.1250000000,1,0,30.71613349
2025-02-25T11:15:00-05:00,1941.34200688,1443.34000000,205.15510362,1736.18690326,423.13002537,1125.36000000,187.69687790,0.1169878103,0.1250000000,1,0,30.71613349
2025-02-25T11:30:00-05:00,1944.14735820,1443.34000000,205.39545493,1738.75190326,423.13002537,1127.92500000,187.69687790,0.1169378000,0.1250000000,1,0,30.71613349
2025-02-25T11:45:00-05:00,1947.81936604,1443.34000000,206.50246277,1741.31690326,423.13002537,1130.49000000,187.69687790,0.1173227796,0.1250000000,1,0,30.71613349
2025-02-25T12:00:00-05:00,1945.22084890,1443.34000000,206.19894563,1739.02190326,423.13002537,1128.19500000,187.69687790,0.1173235467,0.1250000000,1,0,30.71613349
2025-02-25T12:15:00-05:00,1939.84355647,1443.34000000,206.62665320,1733.21690326,423.13002537,1122.39000000,187.69687790,0.1179277145,0.1250000000,1,0,30.71613349
2025-02-25T12:30:00-05:00,1944.72968285,1443.34000000,206.78777959,1737.94190326,423.13002537,1127.11500000,187.69687790,0.1176914734,0.1250000000,1,0,30.71613349
2025-02-25T12:45:00-05:00,1944.97174357,1443.34000000,206.89484031,1738.07690326,423.13002537,1127.25000000,187.69687790,0.1177361859,0.1250000000,1,0,30.71613349
2025-02-25T13:00:00-05:00,1948.10394056,1443.34000000,207.05703730,1741.04690326,423.13002537,1130.22000000,187.69687790,0.1176188404,0.1250000000,1,0,30.71613349
2025-02-25T13:15:00-05:00,1941.84350069,1443.34000000,206.46659743,1735.37690326,423.13002537,1124.55000000,187.69687790,0.1177020180,0.1250000000,1,0,30.71613349
2025-02-25T13:30:00-05:00,1946.01993019,1443.34000000,207.13572693,1738.88420326,423.13002537,1128.05730000,187.69687790,0.1178029980,0.1250000000,1,0,30.71613349
2025-02-25T13:45:00-05:00,1944.54115249,1443.34000000,206.73424923,1737.80690326,423.13002537,1126.98000000,187.69687790,0.1176736335,0.1250000000,1,0,30.71613349
2025-02-25T14:00:00-05:00,1941.57638420,1443.34000000,206.19948093,1735.37690326,423.13002537,1124.55000000,187.69687790,0.1175676437,0.1250000000,1,0,30.71613349
2025-02-25T14:15:00-05:00,1938.56041854,1443.34000000,206.14541527,1732.41500326,423.13002537,1121.58810000,187.69687790,0.1177392815,0.1250000000,1,0,30.71613349
2025-02-25T14:30:00-05:00,1943.54144803,1443.34000000,206.81454477,1736.72690326,423.13002537,1125.90000000,187.69687790,0.1177863623,0.1250000000,1,0,30.71613349
2025-02-25T14:45:00-05:00,1942.21938731,1443.34000000,206.70748405,1735.51190326,423.13002537,1124.68500000,187.69687790,0.1178140964,0.1250000000,1,0,30.71613349
2025-02-25T15:00:00-05:00,1940.66148253,1443.34000000,206.76957927,1733.89190326,423.13002537,1123.06500000,187.69687790,0.1179542238,0.1250000000,1,0,30.71613349
2025-02-25T15:15:00-05:00,1945.83527393,1443.34000000,206.94837067,1738.88690326,423.13002537,1128.06000000,187.69687790,0.1177088056,0.1250000000,1,0,30.71613349
2025-02-25T15:30:00-05:00,1940.46673551,1443.34000000,206.43983225,1734.02690326,423.13002537,1123.20000000,187.69687790,0.1177792004,0.1250000000,1,0,30.71613349
2025-02-25T15:45:00-05:00,1942.81878818,1443.34000000,206.09188491,1736.72690326,423.13002537,1125.90000000,187.69687790,0.1174231167,0.1250000000,1,0,30.71613349
2025-02-26T09:30:00-05:00,2055.06446323,1443.34000000,207.21602247,1847.84844076,1622.24830407,0.00000000,225.60013670,0.1132659541,0.1250000000,0,1,0.00000000
2025-02-26T09:45:00-05:00,2054.15352823,1443.34000000,207.21602247,1846.93750576,406.75736907,1214.58000000,225.60013670,0.1133223801,0.1250000000,1,0,48.82383229
2025-02-26T10:00:00-05:00,2068.99700915,1443.34000000,207.79950339,1861.19750576,406.75736907,1228.84000000,225.60013670,0.1127264055,0.1250000000,1,0,48.82383229
2025-02-26T10:15:00-05:00,2071.21471039,1443.34000000,207.53720462,1863.67750576,406.75736907,1231.32000000,225.60013670,0.1124488328,0.1250000000,1,2,48.82383229
2025-02-26T10:30:00-05:00,2070.11457821,1443.34000000,207.91245245,1862.20212576,12.62198907,1623.98000000,225.60013670,0.1127193411,0.1250000000,2,0,72.10144623
2025-02-26T10:45:00-05:00,2060.95609836,1443.34000000,208.05377260,1852.90232576,12.62198907,1614.68020000,225.60013670,0.1133588126,0.1250000000,2,0,72.10144623
2025-02-26T11:00:00-05:00,2061.62175048,1443.34000000,208.33962472,1853.28212576,12.62198907,1615.06000000,225.60013670,0.1134734053,0.1250000000,2,0,72.10144623
2025-02-26T11:15:00-05:00,2068.31826612,1443.34000000,208.22614035,1860.09212576,12.62198907,1621.87000000,225.60013670,0.1129994528,0.1250000000,2,0,72.10144623
2025-02-26T11:30:00-05:00,2047.00892953,1443.34000000,208.15280376,1838.85612576,12.62198907,1600.63400000,225.60013670,0.1142812117,0.1250000000,2,0,72.10144623
2025-02-26T11:45:00-05:00,2052.52110363,1443.34000000,208.01897786,1844.50212576,12.62198907,1606.28000000,225.60013670,0.1138631510,0.1250000000,2,0,72.10144623
2025-02-26T12:00:00-05:00,2056.15175048,1443.34000000,208.33962472,1847.81212576,12.62198907,1609.59000000,225.60013670,0.1138124832,0.1250000000,2,0,72.10144623
2025-02-26T12:15:00-05:00,2057.93169471,1443.34000000,208.17956894,1849.75212576,12.62198907,1611.53000000,225.60013670,0.1136145738,0.1250000000,2,0,72.10144623
2025-02-26T12:30:00-05:00,2044.74051255,1443.34000000,207.85838678,1836.88212576,12.62198907,1598.66000000,225.60013670,0.1142618731,0.1250000000,2,1,72.10144623
2025-02-26T12:45:00-05:00,2029.67110573,1443.34000000,207.21602247,1822.45508326,3.22494657,1593.63000000,225.60013670,0.1148602389,0.1250000000,3,0,72.35880636
2025-02-26T13:00:00-05:00,2026.89051465,1443.34000000,207.05543139,1819.83508326,3.22494657,1591.01000000,225.60013670,0.1149483914,0.1250000000,3,0,72.35880636
2025-02-26T13:15:00-05:00,2018.67933249,1443.34000000,206.73424923,1811.94508326,3.22494657,1583.12000000,225.60013670,0.1152956600,0.1250000000,3,0,72.35880636
2025-02-26T13:30:00-05:00,2008.08672235,1443.34000000,206.35953671,1801.72718564,1187.40561702,407.11000000,207.21156863,0.1145884745,0.1250000000,2,0,23.53497407
2025-02-26T13:45:00-05:00,2013.23180984,1443.34000000,205.98482419,1807.24698564,1187.40561702,412.62980000,207.21156863,0.1140545491,0.1250000000,2,0,23.53497407
2025-02-26T14:00:00-05:00,2013.85068442,1443.34000000,205.87829878,1807.97238564,1187.40561702,413.35520000,207.21156863,0.1139565157,0.1250000000,2,0,23.53497407
2025-02-26T14:15:00-05:00,2016.65388130,1443.34000000,206.36649566,1810.28738564,1187.40561702,415.67020000,207.21156863,0.1140497789,0.1250000000,2,0,23.53497407
2025-02-26T14:30:00-05:00,2014.95760897,1443.34000000,206.60042333,1808.35718564,1187.40561702,413.74000000,207.21156863,0.1142861988,0.1250000000,2,0,23.53497407
2025-02-26T14:45:00-05:00,2018.72847948,1443.34000000,205.93129383,1812.79718564,1187.40561702,418.18000000,207.21156863,0.1136789243,0.1250000000,2,0,23.53497407
2025-02-26T15:00:00-05:00,2019.32643574,1443.34000000,206.11865009,1813.20778564,1187.40561702,418.59060000,207.21156863,0.1137448038,0.1250000000,2,0,23.53497407
2025-02-26T15:15:00-05:00,2019.88378307,1443.34000000,206.46659743,1813.41718564,1187.40561702,418.80000000,207.21156863,0.1139017831,0.1250000000,2,0,23.53497407
2025-02-26T15:30:00-05:00,2019.32740199,1443.34000000,206.87021634,1812.45718564,1187.40561702,417.84000000,207.21156863,0.1141594883,0.1250000000,2,0,23.53497407
2025-02-26T15:45:00-05:00,2016.17849559,1443.34000000,206.84130995,1809.33718564,1187.40561702,414.72000000,207.21156863,0.1143422286,0.1250000000,2,1,23.53497407
2025-02-27T09:30:00-05:00,1966.99312603,1443.34000000,224.36791285,1742.62521318,1137.03969305,416.94000000,188.64552013,0.1261665110,0.1250000000,2,0,23.27761393
2025-02-27T09:45:00-05:00,1984.37204761,1443.34000000,222.61396694,1761.75808068,1146.50340530,426.57000000,188.68467538,0.1239714498,0.1250000000,1,0,0.00000000
2025-02-27T10:00:00-05:00,1972.57062071,1443.34000000,223.02254003,1749.54808068,1146.50340530,414.36000000,188.68467538,0.1250206274,0.1250000000,1,0,0.00000000
2025-02-27T10:15:00-05:00,1965.04125125,1443.34000000,223.83851886,1741.20273240,1548.12272648,0.00000000,193.08000591,0.1263224686,0.1250000000,0,1,0.00000000
2025-02-27T10:30:00-05:00,1948.01223068,1443.34000000,223.54784829,1724.46438240,369.43937648,1161.94500000,193.08000591,0.1273826106,0.1250000000,1,0,58.23680996
2025-02-27T10:45:00-05:00,1960.72671692,1443.34000000,222.67233452,1738.05438240,369.43937648,1175.53500000,193.08000591,0.1259710626,0.1250000000,1,0,58.23680996
2025-02-27T11:00:00-05:00,1959.45396585,1443.34000000,223.66458346,1735.78938240,369.43937648,1173.27000000,193.08000591,0.1266235738,0.1250000000,1,0,58.23680996
2025-02-27T11:15:00-05:00,1943.07365759,1443.34000000,223.13927520,1719.93438240,369.43937648,1157.41500000,193.08000591,0.1275086198,0.1250000000,1,1,58.23680996
2025-02-27T11:30:00-05:00,1948.77611254,1443.34000000,223.08265864,1725.69345390,11.93344798,1520.68000000,193.08000591,0.1270622278,0.1250000000,2,0,72.62265929
2025-02-27T11:45:00-05:00,1950.31965278,1443.34000000,222.44119889,1727.87845390,11.93344798,1522.86500000,193.08000591,0.1265855794,0.1250000000,2,0,72.62265929
2025-02-27T12:00:00-05:00,1948.21619183,1443.34000000,222.50773793,1725.70845390,11.93344798,1520.69500000,193.08000591,0.1267751983,0.1250000000,2,0,72.62265929
2025-02-27T12:15:00-05:00,1951.91599392,1443.34000000,223.02254003,1728.89345390,11.93344798,1523.88000000,193.08000591,0.1268012149,0.1250000000,2,0,72.62265929
2025-02-27T12:30:00-05:00,1967.85701808,1443.34000000,222.43886418,1745.41815390,11.93344798,1540.40470000,193.08000591,0.1253334152,0.1250000000,2,0,72.62265929
2025-02-27T12:45:00-05:00,1995.68420726,1443.34000000,222.78965337,1772.89455390,11.93344798,1567.88110000,193.08000591,0.1235932176,0.1250000000,2,0,72.62265929
2025-02-27T13:00:00-05:00,1996.25793460,1443.34000000,223.48948070,1772.76845390,11.93344798,1567.75500000,193.08000591,0.1239420010,0.1250000000,2,0,72.62265929
2025-02-27T13:15:00-05:00,1976.03553824,1443.34000000,223.38208435,1752.65345390,11.93344798,1547.64000000,193.08000591,0.1252875242,0.1250000000,2,0,72.62265929
2025-02-27T13:30:00-05:00,1985.02783185,1443.34000000,223.31437795,1761.71345390,11.93344798,1556.70000000,193.08000591,0.1246210267,0.1250000000,2,0,72.62265929
2025-02-27T13:45:00-05:00,1979.69306151,1443.34000000,223.08090761,1756.61215390,11.93344798,1551.59870000,193.08000591,0.1248624636,0.1250000000,2,1,72.62265929
2025-02-27T14:00:00-05:00,1972.99364050,1443.34000000,222.38049660,1750.61314390,4.84813798,1552.68500000,193.08000591,0.1249389253,0.1250000000,3,0,73.13697666
2025-02-27T14:15:00-05:00,1957.90539156,1443.34000000,221.38824766,1736.51714390,4.84813798,1538.58900000,193.08000591,0.1254448454,0.1250000000,3,0,73.13697666
2025-02-27T14:30:00-05:00,1950.09761296,1443.34000000,220.62946907,1729.46814390,4.84813798,1531.54000000,193.08000591,0.1255704372,0.1250000000,3,0,73.13697666
2025-02-27T14:45:00-05:00,1959.10679675,1443.34000000,220.65865286,1738.44814390,4.84813798,1540.52000000,193.08000591,0.1249463791,0.1250000000,3,0,73.13697666
2025-02-27T15:00:00-05:00,1946.55249644,1443.34000000,219.57885255,1726.97364390,4.84813798,1529.04550000,193.08000591,0.1252251482,0.1250000000,3,0,73.13697666
2025-02-27T15:15:00-05:00,1933.09779488,1443.34000000,219.11191187,1713.98588301,353.12885717,1173.19500000,187.66202584,0.1255342166,0.1250000000,2,0,58.75112733
2025-02-27T15:30:00-05:00,1951.08514544,1443.34000000,218.99926243,1732.08588301,353.12885717,1191.29500000,187.66202584,0.1241898555,0.1250000000,2,0,58.75112733
2025-02-27T15:45:00-05:00,1943.54646491,1443.34000000,218.26558190,1725.28088301,353.12885717,1184.49000000,187.66202584,0.1243052088,0.1250000000,2,0,58.75112733
2025-02-28T09:30:00-05:00,1886.26615593,1443.34000000,217.94456018,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1266628899,0.1250000000,0,0,0.00000000
2025-02-28T09:45:00-05:00,1886.38289110,1443.34000000,218.06129535,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1267221357,0.1250000000,0,0,0.00000000
2025-02-28T10:00:00-05:00,1887.30509894,1443.34000000,218.98350319,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1271898950,0.1250000000,0,0,0.00000000
2025-02-28T10:15:00-05:00,1887.81348060,1443.34000000,219.49188485,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1274475406,0.1250000000,0,0,0.00000000
2025-02-28T10:30:00-05:00,1887.49012418,1443.34000000,219.16852843,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1272836826,0.1250000000,0,0,0.00000000
2025-02-28T10:45:00-05:00,1887.90044830,1443.34000000,219.57885255,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1274916002,0.1250000000,0,0,0.00000000
2025-02-28T11:00:00-05:00,1887.49887932,1443.34000000,219.17728357,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1272881200,0.1250000000,0,0,0.00000000
2025-02-28T11:15:00-05:00,1887.05411832,1443.34000000,218.73252257,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1270626431,0.1250000000,0,0,0.00000000
2025-02-28T11:30:00-05:00,1887.72534555,1443.34000000,219.40374979,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1274028850,0.1250000000,0,0,0.00000000
2025-02-28T11:45:00-05:00,1887.60861038,1443.34000000,219.28701462,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1273437316,0.1250000000,0,0,0.00000000
2025-02-28T12:00:00-05:00,1887.55024279,1443.34000000,219.22864704,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1273141518,0.1250000000,0,0,0.00000000
2025-02-28T12:15:00-05:00,1887.43350762,1443.34000000,219.11191187,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1272549863,0.1250000000,0,0,0.00000000
2025-02-28T12:30:00-05:00,1886.76228040,1443.34000000,218.44068465,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1269146290,0.1250000000,0,0,0.00000000
2025-02-28T12:45:00-05:00,1886.06186939,1443.34000000,217.74027364,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1265591904,0.1250000000,0,0,0.00000000
2025-02-28T13:00:00-05:00,1886.09572259,1443.34000000,217.77412684,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1265763766,0.1250000000,0,0,0.00000000
2025-02-28T13:15:00-05:00,1886.14942077,1443.34000000,217.82782501,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1266036361,0.1250000000,0,0,0.00000000
2025-02-28T13:30:00-05:00,1887.08680417,1443.34000000,218.76520842,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1270792175,0.1250000000,0,0,0.00000000
2025-02-28T13:45:00-05:00,1886.20195159,1443.34000000,217.88035584,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1266303013,0.1250000000,0,0,0.00000000
2025-02-28T14:00:00-05:00,1886.21946187,1443.34000000,217.89786612,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1266391893,0.1250000000,0,0,0.00000000
2025-02-28T14:15:00-05:00,1886.78212538,1443.34000000,218.46052963,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1269246956,0.1250000000,0,0,0.00000000
2025-02-28T14:30:00-05:00,1887.60861038,1443.34000000,219.28701462,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1273437316,0.1250000000,0,0,0.00000000
2025-02-28T14:45:00-05:00,1887.89344419,1443.34000000,219.57184844,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1274880519,0.1250000000,0,0,0.00000000
2025-02-28T15:00:00-05:00,1888.04636726,1443.34000000,219.72477151,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1275655157,0.1250000000,0,0,0.00000000
2025-02-28T15:15:00-05:00,1888.30902139,1443.34000000,219.98742564,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1276985321,0.1250000000,0,0,0.00000000
2025-02-28T15:30:00-05:00,1888.25065380,1443.34000000,219.92905805,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1276689764,0.1250000000,0,0,0.00000000
2025-02-28T15:45:00-05:00,1888.83432965,1443.34000000,220.51273390,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1279644432,0.1250000000,0,0,0.00000000
2025-03-03T09:30:00-05:00,1889.47637308,1443.34000000,221.15477733,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1282892255,0.1250000000,0,0,0.00000000
2025-03-03T09:45:00-05:00,1888.25065380,1443.34000000,219.92905805,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1276689764,0.1250000000,0,0,0.00000000
2025-03-03T10:00:00-05:00,1888.19228622,1443.34000000,219.87069047,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1276394187,0.1250000000,0,0,0.00000000
2025-03-03T10:15:00-05:00,1889.24290274,1443.34000000,220.92130699,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1281711509,0.1250000000,0,0,0.00000000
2025-03-03T10:30:00-05:00,1889.47637308,1443.34000000,221.15477733,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1282892255,0.1250000000,0,0,0.00000000
2025-03-03T10:45:00-05:00,1888.54249173,1443.34000000,220.22089598,1668.32159575,1502.72169306,0.00000000,165.59990269,0.1278167348,0.1250000000,0,0,0.00000000
