TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-09-11T15:00:00-04:00,2816.28799333,1300.00000000,292.67556739,2523.61242594,3.63956985,1956.26000000,563.71285609,0.1299293251,0.1250000000,3,0,57.55741177
2024-09-11T15:15:00-04:00,2823.52344482,1300.00000000,291.80241889,2531.72102594,3.63956985,1964.36860000,563.71285609,0.1291269367,0.1250000000,3,0,57.55741177
2024-09-11T15:30:00-04:00,2839.37233973,1300.00000000,291.77771380,2547.59462594,3.63956985,1980.24220000,563.71285609,0.1282167723,0.1250000000,3,1,57.55741177
2024-09-11T15:45:00-04:00,2845.62663287,1300.00000000,291.66124694,2553.96538594,0.91752985,1989.33500000,563.71285609,0.1278143153,0.1250000000,4,1,57.64222092
2024-09-12T09:30:00-04:00,2847.75801444,1300.00000000,281.65402982,2566.10398461,8.31112852,1994.08000000,563.71285609,0.1233136870,0.1250000000,4,2,57.64222092
2024-09-12T09:45:00-04:00,2841.67030757,1300.00000000,280.82867003,2560.84163754,11.22433654,1986.18240000,563.43490100,0.1232658703,0.1250000000,3,1,57.55741177
2024-09-12T10:00:00-04:00,2854.80724753,1300.00000000,280.96622999,2573.84101754,0.25611654,2010.15000000,563.43490100,0.1226191939,0.1250000000,4,0,57.93870841
2024-09-12T10:15:00-04:00,2854.74046721,1300.00000000,282.27304967,2572.46741754,0.25611654,2008.77640000,563.43490100,0.1231931061,0.1250000000,4,0,57.93870841
2024-09-12T10:30:00-04:00,2847.73425729,1300.00000000,281.96353975,2565.77071754,0.25611654,2002.07970000,563.43490100,0.1234354591,0.1250000000,4,0,57.93870841
2024-09-12T10:45:00-04:00,2842.04004736,1300.00000000,281.65402982,2560.38601754,0.25611654,1996.69500000,563.43490100,0.1236080899,0.1250000000,4,0,57.93870841
2024-09-12T11:00:00-04:00,2868.19674711,1300.00000000,282.68572957,2585.51101754,0.25611654,2021.82000000,563.43490100,0.1226529023,0.1250000000,4,0,57.93870841
2024-09-12T11:15:00-04:00,2850.73016729,1300.00000000,281.92914975,2568.80101754,0.25611654,2005.11000000,563.43490100,0.1232587475,0.1250000000,4,0,57.93870841
2024-09-12T11:30:00-04:00,2846.42124736,1300.00000000,281.65402982,2564.76721754,0.25611654,2001.07620000,563.43490100,0.1233708779,0.1250000000,4,0,57.93870841
2024-09-12T11:45:00-04:00,2844.07280741,1300.00000000,281.44768987,2562.62511754,0.25611654,1998.93410000,563.43490100,0.1234074419,0.1250000000,4,0,57.93870841
2024-09-12T12:00:00-04:00,2852.72082726,1300.00000000,282.06670972,2570.65411754,0.25611654,2006.96310000,563.43490100,0.1232116559,0.1250000000,4,0,57.93870841
2024-09-12T12:15:00-04:00,2853.50551725,1300.00000000,282.10109971,2571.40441754,0.25611654,2007.71340000,563.43490100,0.1231844545,0.1250000000,4,0,57.55741177
2024-09-12T12:30:00-04:00,2839.50955729,1300.00000000,281.96353975,2557.54601754,0.25611654,1993.85500000,563.43490100,0.1238814988,0.1250000000,4,0,57.55741177
2024-09-12T12:45:00-04:00,2852.47024728,1300.00000000,281.99792974,2570.47231754,0.25611654,2006.78130000,563.43490100,0.1231950962,0.1250000000,4,0,57.55741177
2024-09-12T13:00:00-04:00,2850.62623912,1300.00000000,282.89206952,2567.73416960,11.31879374,1992.92500000,563.49037587,0.1236883537,0.1250000000,3,0,57.55741177
2024-09-12T13:15:00-04:00,2851.82135905,1300.00000000,283.16718945,2568.65416960,11.31879374,1993.84500000,563.49037587,0.1237439826,0.1250000000,3,0,57.55741177
2024-09-12T13:30:00-04:00,2854.80933903,1300.00000000,283.23596943,2571.57336960,11.31879374,1996.76420000,563.49037587,0.1236126327,0.1250000000,3,0,57.55741177
2024-09-12T13:45:00-04:00,2867.45251893,1300.00000000,283.64864933,2583.80386960,11.31879374,2008.99470000,563.49037587,0.1231134158,0.1250000000,3,0,57.55741177
2024-09-12T14:00:00-04:00,2853.77525896,1300.00000000,283.51108936,2570.26416960,11.31879374,1995.45500000,563.49037587,0.1237885695,0.1250000000,3,0,57.55741177
2024-09-12T14:15:00-04:00,2857.28236897,1300.00000000,283.47669937,2573.80566960,11.31879374,1998.99650000,563.49037587,0.1235843094,0.1250000000,3,0,57.55741177
2024-09-12T14:30:00-04:00,2854.59689891,1300.00000000,283.71742931,2570.87946960,11.31879374,1996.07030000,563.49037587,0.1238342375,0.1250000000,3,0,57.55741177
2024-09-12T14:45:00-04:00,2851.74365582,1300.00000000,283.27448622,2568.46916960,11.31879374,1993.66000000,563.49037587,0.1237950749,0.1250000000,3,1,57.55741177
2024-09-12T15:00:00-04:00,2857.07147898,1300.00000000,283.44230938,2573.62916960,11.31879374,1998.82000000,563.49037587,0.1235806787,0.1250000000,3,3,57.55741177
2024-09-12T15:15:00-04:00,2853.97282001,1300.00000000,283.33570040,2570.63711960,1.91174374,2005.23500000,563.49037587,0.1237013194,0.1250000000,4,1,57.89134810
2024-09-12T15:30:00-04:00,2855.20777894,1300.00000000,283.61425934,2571.59351960,1.91174374,2006.19140000,563.49037587,0.1237562096,0.1250000000,4,0,57.89134810
2024-09-12T15:45:00-04:00,2855.60198895,1300.00000000,283.57986934,2572.02211960,1.91174374,2006.62000000,563.49037587,0.1237199217,0.1250000000,4,0,57.89134810
2024-09-13T09:30:00-04:00,2894.54175505,1300.00000000,284.47400912,2610.06774593,5.05697006,2041.52040000,563.49037587,0.1220367821,0.1250000000,4,2,13.37713977
2024-09-13T09:45:00-04:00,2885.75473512,1300.00000000,284.19888919,2601.55584593,5.05697006,2033.00850000,563.49037587,0.1223800762,0.1250000000,4,0,13.37713977
2024-09-13T10:00:00-04:00,2876.89781647,1300.00000000,284.19888919,2592.69892729,571.83274412,1455.94700000,564.91918317,0.1229245310,0.1250000000,3,0,13.37713977
2024-09-13T10:15:00-04:00,2872.60325651,1300.00000000,284.06132922,2588.54192729,571.83274412,1451.79000000,564.91918317,0.1230936819,0.1250000000,3,0,13.04320343
2024-09-13T10:30:00-04:00,2871.94761639,1300.00000000,284.54278910,2587.40482729,571.83274412,1450.65290000,564.91918317,0.1233373568,0.1250000000,3,0,13.04320343
2024-09-13T10:45:00-04:00,2871.67948636,1300.00000000,284.64595908,2587.03352729,571.83274412,1450.28160000,564.91918317,0.1233964182,0.1250000000,3,0,13.04320343
2024-09-13T11:00:00-04:00,2866.19727635,1300.00000000,284.68034907,2581.51692729,571.83274412,1444.76500000,564.91918317,0.1237053227,0.1250000000,3,1,13.04320343
2024-09-13T11:15:00-04:00,2871.91549880,1300.00000000,284.92107901,2586.99441979,0.59463662,2021.48060000,564.91918317,0.1235030490,0.1250000000,4,1,29.21752699
2024-09-13T11:30:00-04:00,2865.27126261,1300.00000000,284.81790904,2580.45335357,712.75592494,1298.80360000,568.89382863,0.1240292231,0.1250000000,3,2,29.21752699
2024-09-13T11:45:00-04:00,2864.02549004,1300.00000000,285.09302897,2578.93246107,0.23193244,2009.80670000,568.89382863,0.1242164159,0.1250000000,4,0,55.45568471
2024-09-13T12:00:00-04:00,2863.42111014,1300.00000000,284.68034907,2578.74076107,0.23193244,2009.61500000,568.89382863,0.1240692806,0.1250000000,4,0,55.45568471
2024-09-13T12:15:00-04:00,2856.63069012,1300.00000000,284.74912905,2571.88156107,0.23193244,2002.75580000,568.89382863,0.1244676055,0.1250000000,4,1,55.45568471
2024-09-13T12:30:00-04:00,2857.48611014,1300.00000000,284.68034907,2572.80576107,0.23193244,2003.68000000,568.89382863,0.1243910291,0.1250000000,4,0,55.45568471
2024-09-13T12:45:00-04:00,2859.91188222,1300.00000000,285.16112115,2574.75076107,0.23193244,2005.62500000,568.89382863,0.1244691724,0.1250000000,4,0,55.45568471
2024-09-13T13:00:00-04:00,2858.59012999,1300.00000000,285.29936892,2573.29076107,0.23193244,2004.16500000,568.89382863,0.1246014018,0.1250000000,4,0,55.45568471
2024-09-13T13:15:00-04:00,2860.02935000,1300.00000000,285.23058893,2574.79876107,0.23193244,2005.67300000,568.89382863,0.1244931111,0.1250000000,4,0,55.45568471
2024-09-13T13:30:00-04:00,2865.71882697,1300.00000000,285.37846590,2580.34036107,0.23193244,2011.21460000,568.89382863,0.1242491118,0.1250000000,4,0,55.45568471
2024-09-13T13:45:00-04:00,2868.12646993,1300.00000000,285.50570886,2582.62076107,0.23193244,2013.49500000,568.89382863,0.1241743457,0.1250000000,4,0,55.45568471
2024-09-13T14:00:00-04:00,2871.12498003,1300.00000000,285.12741896,2585.99756107,0.23193244,2016.87180000,568.89382863,0.1238483020,0.1250000000,4,0,55.45568471
2024-09-13T14:15:00-04:00,2873.07561979,1300.00000000,285.02424898,2588.05137081,9.76678407,2009.31570000,568.96888673,0.1237027109,0.1250000000,3,0,55.45568471
2024-09-13T14:30:00-04:00,2874.62866764,1300.00000000,284.81859684,2589.81007081,9.76678407,2011.07440000,568.96888673,0.1235301926,0.1250000000,3,2,55.45568471
2024-09-13T14:45:00-04:00,2876.28923601,1300.00000000,285.16180895,2591.12742706,0.63494032,2021.52360000,568.96888673,0.1235900377,0.1250000000,4,1,55.70554984
2024-09-13T15:00:00-04:00,2870.73013601,1300.00000000,285.16180895,2585.56832706,0.63494032,2015.96450000,568.96888673,0.1238885262,0.1250000000,4,0,55.70554984
2024-09-13T15:15:00-04:00,2873.08937794,1300.00000000,285.43005088,2587.65932706,0.63494032,2018.05550000,568.96888673,0.1238780923,0.1250000000,4,0,55.70554984
2024-09-13T15:30:00-04:00,2884.54206814,1300.00000000,285.43624108,2599.10582706,0.63494032,2029.50200000,568.96888673,0.1232680718,0.1250000000,4,2,55.70554984
2024-09-13T15:45:00-04:00,2889.07441599,1300.00000000,285.23058893,2603.84382706,0.63494032,2034.24000000,568.96888673,0.1229386273,0.1250000000,4,2,55.70554984
2024-09-16T09:30:00-04:00,2864.26551642,1300.00000000,283.51108936,2580.75442706,0.63494032,2011.15060000,568.96888673,0.1235182789,0.1250000000,4,2,55.70554984
2024-09-16T09:45:00-04:00,2870.98630603,1300.00000000,284.26147897,2586.72482706,0.63494032,2017.12100000,568.96888673,0.1234836351,0.1250000000,4,1,55.70554984
2024-09-16T10:00:00-04:00,2871.96054121,1300.00000000,284.13079701,2587.82974420,9.60517231,2009.35060000,568.87397189,0.1233695688,0.1250000000,3,1,55.45568471
2024-09-16T10:15:00-04:00,2861.75250051,1300.00000000,283.69335632,2578.05914420,9.60517231,1999.58000000,568.87397189,0.1237280356,0.1250000000,3,0,55.45568471
2024-09-16T10:30:00-04:00,2880.77113592,1300.00000000,282.85699172,2597.91414420,9.60517231,2019.43500000,568.87397189,0.1223484315,0.1250000000,3,0,55.45568471
2024-09-16T10:45:00-04:00,2863.46677368,1300.00000000,283.02962948,2580.43714420,9.60517231,2001.95800000,568.87397189,0.1233463424,0.1250000000,3,0,55.45568471
2024-09-16T11:00:00-04:00,2865.78633365,1300.00000000,283.16718945,2582.61914420,9.60517231,2004.14000000,568.87397189,0.1232816690,0.1250000000,3,1,55.45568471
2024-09-16T11:15:00-04:00,2875.48992462,1300.00000000,283.57986934,2591.91005527,4.14918338,2018.88690000,568.87397189,0.1229419527,0.1250000000,4,0,55.62246000
2024-09-16T11:30:00-04:00,2890.27034472,1300.00000000,283.16718945,2607.10315527,4.14918338,2034.08000000,568.87397189,0.1219814043,0.1250000000,4,0,55.62246000
2024-09-16T11:45:00-04:00,2891.10209687,1300.00000000,283.37284160,2607.72925527,4.14918338,2034.70610000,568.87397189,0.1220262723,0.1250000000,4,1,29.38430228
2024-09-16T12:00:00-04:00,2886.21878475,1300.00000000,283.02962948,2603.18915527,4.14918338,2030.16600000,568.87397189,0.1221353110,0.1250000000,4,1,29.38430228
2024-09-16T12:15:00-04:00,2891.78274910,1300.00000000,283.23459383,2608.54815527,4.14918338,2035.52500000,568.87397189,0.1219310016,0.1250000000,4,0,29.38430228
2024-09-16T12:30:00-04:00,2889.04455891,1300.00000000,283.22840363,2605.81615527,4.14918338,2032.79300000,568.87397189,0.1220722326,0.1250000000,4,0,29.38430228
2024-09-16T12:45:00-04:00,2889.38014670,1300.00000000,283.22909143,2606.15105527,4.14918338,2033.12790000,568.87397189,0.1220548751,0.1250000000,4,0,29.38430228
2024-09-16T13:00:00-04:00,2886.50048467,1300.00000000,283.37352940,2603.12695527,4.14918338,2030.10380000,568.87397189,0.1222688504,0.1250000000,4,0,29.38430228
2024-09-16T13:15:00-04:00,2891.22756474,1300.00000000,283.09840946,2608.12915527,4.14918338,2035.10600000,568.87397189,0.1219015099,0.1250000000,4,2,29.38430228
2024-09-16T13:30:00-04:00,2896.36342462,1300.00000000,283.57986934,2612.78355527,4.14918338,2039.76040000,568.87397189,0.1218393789,0.1250000000,4,2,29.38430228
2024-09-16T13:45:00-04:00,2899.28853040,1300.00000000,283.64864933,2615.63988107,0.58090918,2046.18500000,568.87397189,0.1217159618,0.1250000000,5,1,29.48312762
2024-09-16T14:00:00-04:00,2897.02974041,1300.00000000,283.61425934,2613.41548107,0.58090918,2043.96060000,568.87397189,0.1218192800,0.1250000000,5,0,29.48312762
2024-09-16T14:15:00-04:00,2896.70271559,1300.00000000,283.67203452,2613.03068107,0.58090918,2043.57580000,568.87397189,0.1218612131,0.1250000000,5,0,29.48312762
2024-09-16T14:30:00-04:00,2903.45175042,1300.00000000,283.57986934,2619.87188107,0.58090918,2050.41700000,568.87397189,0.1214694460,0.1250000000,5,1,29.48312762
2024-09-16T14:45:00-04:00,2899.53111038,1300.00000000,283.71742931,2615.81368107,0.58090918,2046.35880000,568.87397189,0.1217328043,0.1250000000,5,0,29.48312762
2024-09-16T15:00:00-04:00,2900.29182031,1300.00000000,284.02693923,2616.26488107,0.58090918,2046.81000000,568.87397189,0.1218258406,0.1250000000,5,1,29.48312762
2024-09-16T15:15:00-04:00,2895.71507390,1300.00000000,284.03519283,2611.67988107,0.58090918,2042.22500000,568.87397189,0.1220690113,0.1250000000,5,1,29.48312762
2024-09-16T15:30:00-04:00,2889.47221030,1300.00000000,284.06132922,2605.41088107,0.58090918,2035.95600000,568.87397189,0.1224086636,0.1250000000,5,0,29.48312762
2024-09-16T15:45:00-04:00,2875.31621030,1300.00000000,284.06132922,2591.25488107,0.58090918,2021.80000000,568.87397189,0.1231599580,0.1250000000,5,0,29.31635233
2024-09-17T09:30:00-04:00,2938.74746942,1300.00000000,285.98716874,2652.76030068,1342.79946844,709.95960000,600.00123224,0.1222822571,0.1250000000,2,4,13.14202878
2024-09-17T09:45:00-04:00,2944.17634229,1300.00000000,285.91838876,2658.25795353,1.19782129,2057.05890000,600.00123224,0.1219697230,0.1250000000,5,1,61.63752853
2024-09-17T10:00:00-04:00,2953.47861061,1300.00000000,286.24715708,2667.23145353,1.19782129,2066.03240000,600.00123224,0.1216273246,0.1250000000,5,1,61.63752853
2024-09-17T10:15:00-04:00,2960.82822263,1300.00000000,286.33106866,2674.49715397,4.88883602,2069.53500000,600.07331795,0.1212879270,0.1250000000,4,2,61.00630316
2024-09-17T10:30:00-04:00,2970.99871012,1300.00000000,286.36545865,2684.63325147,1.81653352,2082.74340000,600.07331795,0.1207821467,0.1250000000,5,1,61.09046811
2024-09-17T10:45:00-04:00,2964.42068027,1300.00000000,285.78082880,2678.63985147,1.81653352,2076.75000000,600.07331795,0.1208709149,0.1250000000,5,0,61.09046811
2024-09-17T11:00:00-04:00,2972.59796016,1300.00000000,286.19350869,2686.40445147,1.81653352,2084.51460000,600.07331795,0.1206282555,0.1250000000,5,0,61.09046811
2024-09-17T11:15:00-04:00,2969.99831383,1300.00000000,285.98716874,2684.01114509,20.90254892,2062.57360000,600.53499617,0.1206970231,0.1250000000,4,1,61.09046811
2024-09-17T11:30:00-04:00,2971.59648267,1300.00000000,285.64326883,2685.95321384,1.11271767,2084.30550000,600.53499617,0.1204706291,0.1250000000,5,0,61.69013669
2024-09-17T11:45:00-04:00,2974.92265339,1300.00000000,285.97753955,2688.94511384,1.11271767,2087.29740000,600.53499617,0.1204426492,0.1250000000,5,1,34.68366807
2024-09-17T12:00:00-04:00,2972.62300790,1300.00000000,285.52909406,2687.09391384,1.11271767,2085.44620000,600.53499617,0.1203703626,0.1250000000,5,1,34.68366807
2024-09-17T12:15:00-04:00,2969.61546146,1300.00000000,284.87774762,2684.73771384,1.11271767,2083.09000000,600.53499617,0.1202482363,0.1250000000,5,0,34.68366807
2024-09-17T12:30:00-04:00,2958.70271064,1300.00000000,284.15899680,2674.54371384,1.11271767,2072.89600000,600.53499617,0.1204999098,0.1250000000,5,0,34.68366807
2024-09-17T12:45:00-04:00,2929.85049948,1300.00000000,284.19888919,2645.65161029,4.13058436,2041.01800000,600.50302593,0.1220079410,0.1250000000,4,0,34.59950312
2024-09-17T13:00:00-04:00,2929.95194952,1300.00000000,284.02693923,2645.92501029,4.13058436,2041.29140000,600.50302593,0.1219288117,0.1250000000,4,0,34.59950312
2024-09-17T13:15:00-04:00,2946.06827176,1300.00000000,284.65146148,2661.41681029,4.13058436,2056.78320000,600.50302593,0.1213572984,0.1250000000,4,0,34.59950312
2024-09-17T13:30:00-04:00,2923.20722959,1300.00000000,283.75181930,2639.45541029,4.13058436,2034.82180000,600.50302593,0.1221644232,0.1250000000,4,0,34.59950312
2024-09-17T13:45:00-04:00,2920.72967967,1300.00000000,284.47400912,2636.25567055,1320.73940335,718.94400000,596.57226720,0.1223987702,0.1250000000,2,0,13.64287201
2024-09-17T14:00:00-04:00,2920.25945965,1300.00000000,284.54278910,2635.71667055,1320.73940335,718.40500000,596.57226720,0.1224531383,0.1250000000,2,0,13.64287201
2024-09-17T14:15:00-04:00,2920.21900969,1300.00000000,284.61156909,2635.60744060,1340.14237604,699.12000000,596.34506456,0.1224728947,0.1250000000,1,0,13.04320343
2024-09-17T14:30:00-04:00,2920.87022970,1300.00000000,284.54278910,2636.32744060,1340.14237604,699.84000000,596.34506456,0.1224089949,0.1250000000,1,0,13.04320343
2024-09-17T14:45:00-04:00,2918.43120195,1300.00000000,284.33576136,2634.09544060,1340.14237604,697.60800000,596.34506456,0.1224484126,0.1250000000,1,0,13.04320343
2024-09-17T15:00:00-04:00,2920.40620969,1300.00000000,284.61156909,2635.79464060,1340.14237604,699.30720000,596.34506456,0.1224630297,0.1250000000,1,0,13.04320343
2024-09-17T15:15:00-04:00,2919.73686201,1300.00000000,284.12942141,2635.60744060,1340.14237604,699.12000000,596.34506456,0.1222907913,0.1250000000,1,1,13.04320343
2024-09-17T15:30:00-04:00,2916.49520479,1300.00000000,284.19888919,2632.29631560,718.17625104,1317.77500000,596.34506456,0.1224915941,0.1250000000,2,1,26.17865056
2024-09-17T15:45:00-04:00,2906.78712959,1300.00000000,284.74912905,2622.03800054,699.68145257,1331.03000000,591.32654797,0.1229773166,0.1250000000,2,3,32.38297848
2024-09-18T09:30:00-04:00,2900.45630065,1300.00000000,284.91213761,2615.54416304,0.70761507,2023.51000000,591.32654797,0.1233850706,0.1250000000,3,3,51.05948060
2024-09-18T09:45:00-04:00,2901.61778690,1300.00000000,284.91213761,2616.70564929,0.02210132,2025.35700000,591.32654797,0.1233230395,0.1250000000,4,2,51.11223269
2024-09-18T10:00:00-04:00,2889.32543839,1300.00000000,284.54278910,2604.78264929,0.02210132,2013.43400000,591.32654797,0.1238219872,0.1250000000,4,0,51.11223269
2024-09-18T10:15:00-04:00,2896.75321693,1300.00000000,284.80896764,2611.94424929,0.02210132,2020.59560000,591.32654797,0.1235385065,0.1250000000,4,0,51.11223269
2024-09-18T10:30:00-04:00,2895.32771969,1300.00000000,284.95546900,2610.37225069,704.36605998,1321.99480000,584.01139070,0.1232870920,0.1250000000,3,2,31.86470133
2024-09-18T10:45:00-04:00,2891.32105732,1300.00000000,284.83166503,2606.48939229,16.03900158,2006.43900000,584.01139070,0.1234475238,0.1250000000,4,0,61.38279525
