TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-02-10T14:00:00-05:00,6199.59828012,1300.00000000,534.73498195,5664.86329817,1.80955424,3886.55300000,1776.50074392,0.1208960412,0.1250000000,4,0,0.66093659
2025-02-10T14:15:00-05:00,6237.22038940,1300.00000000,534.69509124,5702.52529817,1.80955424,3924.21500000,1776.50074392,0.1198674505,0.1250000000,4,0,0.66093659
2025-02-10T14:30:00-05:00,6208.14379560,1300.00000000,534.66849743,5673.47529817,1.80955424,3895.16500000,1776.50074392,0.1206479157,0.1250000000,4,0,0.66093659
2025-02-10T14:45:00-05:00,6196.11419560,1300.00000000,534.66849743,5661.44569817,1.80955424,3883.13540000,1776.50074392,0.1209763033,0.1250000000,4,1,0.66093659
2025-02-10T15:00:00-05:00,6203.03314915,1300.00000000,534.86795099,5668.16519817,1.80955424,3889.85490000,1776.50074392,0.1208322682,0.1250000000,4,2,0.66093659
2025-02-10T15:15:00-05:00,6240.29991946,1300.00000000,534.86662130,5705.43329817,1.80955424,3927.12300000,1776.50074392,0.1198231821,0.1250000000,4,2,0.66093659
2025-02-10T15:30:00-05:00,6252.54109615,1300.00000000,534.92379798,5717.61729817,1.80955424,3939.30700000,1776.50074392,0.1195082608,0.1250000000,4,1,0.66093659
2025-02-10T15:45:00-05:00,6236.04879560,1300.00000000,534.66849743,5701.38029817,1.80955424,3923.07000000,1776.50074392,0.1198929782,0.1250000000,4,2,0.66093659
2025-02-11T09:30:00-05:00,6211.69077400,1300.00000000,533.20450834,5678.48626567,1.25465571,3897.54500000,1779.68660996,0.1203077634,0.1250000000,4,1,81.40155916
2025-02-11T09:45:00-05:00,6160.40218383,1300.00000000,532.68991816,5627.71226567,1.25465571,3846.77100000,1779.68660996,0.1215988368,0.1250000000,4,2,74.25234650
2025-02-11T10:00:00-05:00,6153.26826066,1300.00000000,533.33747737,5619.93078328,231.89602233,3603.43550000,1784.59926095,0.1220823728,0.1250000000,3,0,74.25234650
2025-02-11T10:15:00-05:00,6134.57545994,1300.00000000,533.72707665,5600.84838328,231.89602233,3584.35310000,1784.59926095,0.1226965510,0.1250000000,3,0,74.25234650
2025-02-11T10:30:00-05:00,6147.02787488,1300.00000000,534.13529159,5612.89258328,231.89602233,3596.39730000,1784.59926095,0.1224398927,0.1250000000,3,0,74.25234650
2025-02-11T10:45:00-05:00,6112.68502005,1300.00000000,534.07013677,5578.61488328,231.89602233,3562.11960000,1784.59926095,0.1233963850,0.1250000000,3,1,74.25234650
2025-02-11T11:00:00-05:00,6130.15987379,1300.00000000,534.20310580,5595.95676798,80.81819938,3730.48500000,1784.65356861,0.1229323048,0.1250000000,3,0,79.68002019
2025-02-11T11:15:00-05:00,6102.81043142,1300.00000000,534.13529159,5568.67513982,3648.27600301,164.11340000,1756.28573681,0.1228878999,0.1250000000,2,0,5.66651424
2025-02-11T11:30:00-05:00,6103.11246311,1300.00000000,534.34272329,5568.76973982,3648.27600301,164.20800000,1756.28573681,0.1229270815,0.1250000000,2,0,5.66651424
2025-02-11T11:45:00-05:00,6100.64078803,1300.00000000,533.73771417,5566.90307385,3656.22789120,154.48000000,1756.19518265,0.1228551955,0.1250000000,1,0,5.42767370
2025-02-11T12:00:00-05:00,6100.15903938,1300.00000000,532.91596553,5567.24307385,3656.22789120,154.82000000,1756.19518265,0.1226796500,0.1250000000,1,1,5.42767370
2025-02-11T12:15:00-05:00,6094.24031211,1300.00000000,533.74702201,5560.49329010,0.44310745,3803.85500000,1756.19518265,0.1230386052,0.1250000000,2,0,75.07888482
2025-02-11T12:30:00-05:00,6092.17542140,1300.00000000,533.70713130,5558.46829010,0.44310745,3801.83000000,1756.19518265,0.1230879990,0.1250000000,2,0,75.07888482
2025-02-11T12:45:00-05:00,6091.53635035,1300.00000000,533.36806025,5558.16829010,0.44310745,3801.53000000,1756.19518265,0.1230279324,0.1250000000,2,0,75.07888482
2025-02-11T13:00:00-05:00,6092.97968988,1300.00000000,533.58479978,5559.39489010,0.44310745,3802.75660000,1756.19518265,0.1230369641,0.1250000000,2,1,75.07888482
2025-02-11T13:15:00-05:00,6093.18803524,1300.00000000,533.60474514,5559.58329010,0.44310745,3802.94500000,1756.19518265,0.1230356524,0.1250000000,2,0,75.07888482
2025-02-11T13:30:00-05:00,6099.01919190,1300.00000000,534.52090180,5564.49829010,0.44310745,3807.86000000,1756.19518265,0.1230814099,0.1250000000,2,0,75.07888482
2025-02-11T13:45:00-05:00,6093.80564946,1300.00000000,534.40255936,5559.40309010,0.44310745,3802.76480000,1756.19518265,0.1232020633,0.1250000000,2,0,75.07888482
2025-02-11T14:00:00-05:00,6093.52815365,1300.00000000,534.16986354,5559.35829010,0.44310745,3802.72000000,1756.19518265,0.1231562961,0.1250000000,2,0,75.07888482
2025-02-11T14:15:00-05:00,6093.21314454,1300.00000000,534.29485444,5558.91829010,0.44310745,3802.28000000,1756.19518265,0.1231940608,0.1250000000,2,0,75.07888482
2025-02-11T14:30:00-05:00,6095.91475657,1300.00000000,534.80146647,5561.11329010,0.44310745,3804.47500000,1756.19518265,0.1232341070,0.1250000000,2,0,75.07888482
2025-02-11T14:45:00-05:00,6097.17291722,1300.00000000,534.66982712,5562.50309010,0.44310745,3805.86480000,1756.19518265,0.1231680648,0.1250000000,2,0,75.07888482
2025-02-11T15:00:00-05:00,6096.58975657,1300.00000000,534.80146647,5561.78829010,0.44310745,3805.15000000,1756.19518265,0.1232149422,0.1250000000,2,0,75.07888482
2025-02-11T15:15:00-05:00,6094.47514819,1300.00000000,534.53685809,5559.93829010,0.44310745,3803.30000000,1756.19518265,0.1232140070,0.1250000000,2,0,75.07888482
2025-02-11T15:30:00-05:00,6095.57239773,1300.00000000,534.32410763,5561.24829010,0.44310745,3804.61000000,1756.19518265,0.1231338234,0.1250000000,2,1,75.07888482
2025-02-11T15:45:00-05:00,6087.66491139,1300.00000000,534.13662128,5553.52829010,0.44310745,3796.89000000,1756.19518265,0.1233153305,0.1250000000,2,2,75.07888482
2025-02-12T09:30:00-05:00,6351.18978546,1300.00000000,530.81239536,5820.37739010,40.38679563,3921.77000000,1858.22059447,0.1181428968,0.1250000000,2,4,129.57789951
2025-02-12T09:45:00-05:00,6560.39551479,1300.00000000,531.07833344,6029.31718135,0.61198688,4170.48460000,1858.22059447,0.1129431258,0.1250000000,5,1,6.49902186
2025-02-12T10:00:00-05:00,6478.69180267,1300.00000000,529.88161210,5948.81019057,153.40659836,3939.23310000,1856.17049220,0.1146304314,0.1250000000,4,0,1.07134816
2025-02-12T10:15:00-05:00,6481.24296919,1300.00000000,531.74317862,5949.49979057,153.40659836,3939.92270000,1856.17049220,0.1149696964,0.1250000000,4,1,1.07134816
2025-02-12T10:30:00-05:00,6605.61897726,1300.00000000,532.00911669,6073.60986057,4.85526836,4212.58410000,1856.17049220,0.1120149252,0.1250000000,5,1,4.44320858
2025-02-12T10:45:00-05:00,6510.26788408,1300.00000000,532.27505477,5977.99282932,0.27683711,4121.54550000,1856.17049220,0.1143669782,0.1250000000,6,0,4.54823756
2025-02-12T11:00:00-05:00,6463.94665642,1300.00000000,531.60887989,5932.33777653,4.78698642,4071.42040000,1856.13039011,0.1153711106,0.1250000000,5,0,4.44320858
2025-02-12T11:15:00-05:00,6460.72594804,1300.00000000,531.34427151,5929.38167653,4.78698642,4068.46430000,1856.13039011,0.1153943413,0.1250000000,5,0,4.44320858
2025-02-12T11:30:00-05:00,6422.53749151,1300.00000000,532.54099284,5889.99649866,3824.68794117,191.35890000,1873.94965750,0.1170783136,0.1250000000,4,1,4.44320858
2025-02-12T11:45:00-05:00,6405.89869225,1300.00000000,533.20450834,5872.69418391,0.06862642,3998.67590000,1873.94965750,0.1176545685,0.1250000000,5,0,133.50720949
2025-02-12T12:00:00-05:00,6418.59402194,1300.00000000,533.20583803,5885.38818391,0.06862642,4011.36990000,1873.94965750,0.1173261966,0.1250000000,5,1,130.13534907
2025-02-12T12:15:00-05:00,6404.58362194,1300.00000000,533.20583803,5871.37778391,0.06862642,3997.35950000,1873.94965750,0.1176890127,0.1250000000,5,1,130.12110917
2025-02-12T12:30:00-05:00,6412.54103541,1300.00000000,532.93325150,5879.60778391,0.06862642,4005.58950000,1873.94965750,0.1174226114,0.1250000000,5,0,130.12110917
2025-02-12T12:45:00-05:00,6402.55089098,1300.00000000,533.33880706,5869.21208391,0.06862642,3995.19380000,1873.94965750,0.1177712012,0.1250000000,5,0,130.12110917
2025-02-12T13:00:00-05:00,6441.60543160,1300.00000000,533.33614768,5908.26928391,0.06862642,4034.25100000,1873.94965750,0.1167636473,0.1250000000,5,1,130.12110917
2025-02-12T13:15:00-05:00,6474.55096001,1300.00000000,533.47177610,5941.07918391,0.06862642,4067.06090000,1873.94965750,0.1159569676,0.1250000000,5,1,130.12110917
2025-02-12T13:30:00-05:00,6484.66100646,1300.00000000,533.27232254,5951.38868391,0.06862642,4077.37040000,1873.94965750,0.1156594465,0.1250000000,5,0,130.12110917
2025-02-12T13:45:00-05:00,6440.14485673,1300.00000000,533.39997282,5906.74488391,0.06862642,4032.72660000,1873.94965750,0.1168149739,0.1250000000,5,0,129.54516205
2025-02-12T14:00:00-05:00,6445.84586129,1300.00000000,533.33747737,5912.50838391,0.06862642,4038.49010000,1873.94965750,0.1166556399,0.1250000000,5,0,129.54516205
2025-02-12T14:15:00-05:00,6478.99736001,1300.00000000,533.47177610,5945.52558391,0.06862642,4071.50730000,1873.94965750,0.1158450054,0.1250000000,5,0,129.54516205
2025-02-12T14:30:00-05:00,6479.33172905,1300.00000000,533.60474514,5945.72698391,0.06862642,4071.70870000,1873.94965750,0.1158654672,0.1250000000,5,1,129.54516205
2025-02-12T14:45:00-05:00,6478.98520082,1300.00000000,533.55421690,5945.43098391,0.06862642,4071.41270000,1873.94965750,0.1158632136,0.1250000000,5,0,129.54516205
2025-02-12T15:00:00-05:00,6463.05422905,1300.00000000,533.60474514,5929.44948391,0.06862642,4055.43120000,1873.94965750,0.1162764406,0.1250000000,5,0,129.54516205
2025-02-12T15:15:00-05:00,6473.47274453,1300.00000000,533.53826062,5939.93448391,0.06862642,4065.91620000,1873.94965750,0.1159986048,0.1250000000,5,0,129.54516205
