TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-02-11T13:15:00-05:00,4694.56725432,1300.00000000,464.33127465,4230.23597967,0.34578113,2992.62500000,1237.26519855,0.1343045147,0.1250000000,3,0,59.25925897
2025-02-11T13:30:00-05:00,4698.40697398,1300.00000000,465.12849430,4233.27847967,0.34578113,2995.66750000,1237.26519855,0.1343858543,0.1250000000,3,0,59.25925897
2025-02-11T13:45:00-05:00,4694.39389495,1300.00000000,465.02551528,4229.36837967,0.34578113,2991.75740000,1237.26519855,0.1345120637,0.1250000000,3,0,59.25925897
2025-02-11T14:00:00-05:00,4694.28950810,1300.00000000,464.82302843,4229.46647967,0.34578113,2991.85550000,1237.26519855,0.1344575527,0.1250000000,3,0,59.25925897
2025-02-11T14:15:00-05:00,4694.18277247,1300.00000000,464.93179279,4229.25097967,0.34578113,2991.64000000,1237.26519855,0.1344931671,0.1250000000,3,0,59.25925897
2025-02-11T14:30:00-05:00,4695.94861527,1300.00000000,465.37263559,4230.57597967,0.34578113,2992.96500000,1237.26519855,0.1345519608,0.1250000000,3,0,59.25925897
2025-02-11T14:45:00-05:00,4696.73396556,1300.00000000,465.25808589,4231.47587967,0.34578113,2993.86490000,1237.26519855,0.1344883036,0.1250000000,3,0,59.25925897
2025-02-11T15:00:00-05:00,4696.36811527,1300.00000000,465.37263559,4230.99547967,0.34578113,2993.38450000,1237.26519855,0.1345356431,0.1250000000,3,0,59.25925897
2025-02-11T15:15:00-05:00,4694.80335879,1300.00000000,465.14237912,4229.66097967,0.34578113,2992.05000000,1237.26519855,0.1345299336,0.1250000000,3,0,59.25925897
2025-02-11T15:30:00-05:00,4695.94072795,1300.00000000,464.95724828,4230.98347967,0.34578113,2993.37250000,1237.26519855,0.1344321676,0.1250000000,3,1,59.25925897
2025-02-11T15:45:00-05:00,4689.83508141,1300.00000000,464.79410173,4225.04097967,0.34578113,2987.43000000,1237.26519855,0.1346226485,0.1250000000,3,2,59.25925897
2025-02-12T09:30:00-05:00,4899.52586516,1300.00000000,461.90143244,4437.62443271,14.47110530,3104.98500000,1318.16832741,0.1289738395,0.1250000000,2,4,102.47741116
2025-02-12T09:45:00-05:00,5067.95246995,1300.00000000,462.13284599,4605.81962396,0.31549655,3287.33580000,1318.16832741,0.1232425197,0.1250000000,3,2,3.04135456
2025-02-12T10:00:00-05:00,5002.91556361,1300.00000000,461.09148504,4541.82407857,76.71280229,3147.96800000,1317.14327628,0.1251003722,0.1250000000,2,0,0.32751771
2025-02-12T10:15:00-05:00,5004.57455841,1300.00000000,462.71137984,4541.86317857,76.71280229,3148.00710000,1317.14327628,0.1254833906,0.1250000000,2,2,0.32751771
2025-02-12T10:30:00-05:00,5103.32466696,1300.00000000,462.94279339,4640.38187357,5.31929729,3317.91930000,1317.14327628,0.1222716890,0.1250000000,3,2,2.57757024
2025-02-12T10:45:00-05:00,5026.48214925,1300.00000000,463.17420693,4563.30794232,0.74086604,3245.42380000,1317.14327628,0.1248670512,0.1250000000,4,1,2.68259923
2025-02-12T11:00:00-05:00,4989.04290554,1300.00000000,462.59451601,4526.44838953,5.25101535,3204.09420000,1317.10317419,0.1259809664,0.1250000000,3,0,2.57757024
2025-02-12T11:15:00-05:00,4986.07174906,1300.00000000,462.36425953,4523.70748953,5.25101535,3201.35330000,1317.10317419,0.1260202289,0.1250000000,3,0,2.57757024
2025-02-12T11:30:00-05:00,4954.87683137,1300.00000000,463.40562047,4491.47121089,3074.81428255,85.23470000,1331.42222834,0.1278905551,0.1250000000,2,1,2.57757024
2025-02-12T11:45:00-05:00,4941.40238056,1300.00000000,463.98299726,4477.41938329,1.27405495,3144.72310000,1331.42222834,0.1285278527,0.1250000000,3,0,106.29597097
2025-02-12T12:00:00-05:00,4950.56813762,1300.00000000,463.98415433,4486.58398329,1.27405495,3153.88770000,1331.42222834,0.1282026660,0.1250000000,3,3,106.29597097
2025-02-12T12:15:00-05:00,4939.49103762,1300.00000000,463.98415433,4475.50688329,1.27405495,3142.81060000,1331.42222834,0.1285962599,0.1250000000,3,2,105.96845326
2025-02-12T12:30:00-05:00,4946.07673874,1300.00000000,463.74695545,4482.32978329,1.27405495,3149.63350000,1331.42222834,0.1282963432,0.1250000000,3,0,105.96845326
2025-02-12T12:45:00-05:00,4937.59354440,1300.00000000,464.09986110,4473.49368329,1.27405495,3140.79740000,1331.42222834,0.1286960104,0.1250000000,3,0,105.96845326
2025-02-12T13:00:00-05:00,4968.62913026,1300.00000000,464.09754697,4504.53158329,1.27405495,3171.83530000,1331.42222834,0.1275972359,0.1250000000,3,2,105.96845326
2025-02-12T13:15:00-05:00,4995.57335117,1300.00000000,464.21556788,4531.35778329,1.27405495,3198.66150000,1331.42222834,0.1266911632,0.1250000000,3,1,105.96845326
2025-02-12T13:30:00-05:00,5003.63749101,1300.00000000,464.04200772,4539.59548329,1.27405495,3206.89920000,1331.42222834,0.1263656879,0.1250000000,3,0,105.96845326
2025-02-12T13:45:00-05:00,4968.25616951,1300.00000000,464.15308622,4504.10308329,1.27405495,3171.40680000,1331.42222834,0.1276255924,0.1250000000,3,0,105.96845326
2025-02-12T14:00:00-05:00,4973.64728733,1300.00000000,464.09870404,4509.54858329,1.27405495,3176.85230000,1331.42222834,0.1274217536,0.1250000000,3,0,105.96845326
2025-02-12T14:15:00-05:00,5000.25795117,1300.00000000,464.21556788,4536.04238329,1.27405495,3203.34610000,1331.42222834,0.1265293960,0.1250000000,3,0,105.96845326
2025-02-12T14:30:00-05:00,5000.56455794,1300.00000000,464.33127465,4536.23328329,1.27405495,3203.53700000,1331.42222834,0.1265503578,0.1250000000,3,2,105.96845326
2025-02-12T14:45:00-05:00,5000.42758937,1300.00000000,464.28730607,4536.14028329,1.27405495,3203.44400000,1331.42222834,0.1265430983,0.1250000000,3,0,105.96845326
2025-02-12T15:00:00-05:00,4987.41235794,1300.00000000,464.33127465,4523.08108329,1.27405495,3190.38480000,1331.42222834,0.1270056149,0.1250000000,3,0,105.96845326
2025-02-12T15:15:00-05:00,4996.10460455,1300.00000000,464.27342126,4531.83118329,1.27405495,3199.13490000,1331.42222834,0.1266885841,0.1250000000,3,0,105.96845326
2025-02-12T15:30:00-05:00,4982.84784749,1300.00000000,464.27226419,4518.57558329,1.27405495,3185.87930000,1331.42222834,0.1271482190,0.1250000000,3,3,105.96845326
2025-02-12T15:45:00-05:00,4987.19568059,1300.00000000,464.09986110,4523.09581948,15.83533799,3175.60000000,1331.66048149,0.1269581158,0.1250000000,2,2,105.96845326
2025-02-13T09:30:00-05:00,4956.47484414,1300.00000000,463.12676715,4493.34807698,2.60249564,3160.31520000,1330.43038134,0.1277223078,0.1250000000,2,4,105.35196096
2025-02-13T09:45:00-05:00,4988.79999742,1300.00000000,463.69488740,4525.10511002,2.53460245,3192.18000000,1330.39050756,0.1267476724,0.1250000000,2,1,105.35196096
2025-02-13T10:00:00-05:00,4993.43857112,1300.00000000,464.09986110,4529.33871002,2.53460245,3196.41360000,1330.39050756,0.1266977263,0.1250000000,2,4,103.71840073
2025-02-13T10:15:00-05:00,4958.85565159,1300.00000000,464.62054158,4494.23511002,2.53460245,3161.31000000,1330.39050756,0.1280487818,0.1250000000,2,0,103.71840073
2025-02-13T10:30:00-05:00,4919.82536592,1300.00000000,465.71975591,4454.10561002,2.53460245,3121.18050000,1330.39050756,0.1297473765,0.1250000000,2,3,103.71840073
2025-02-13T10:45:00-05:00,4935.50604929,1300.00000000,465.31593927,4470.19011002,2.53460245,3137.26500000,1330.39050756,0.1290710197,0.1250000000,2,1,103.71840073
2025-02-13T11:00:00-05:00,4933.38765238,1300.00000000,465.48834236,4467.89931002,2.53460245,3134.97420000,1330.39050756,0.1291947575,0.1250000000,2,0,103.71840073
2025-02-13T11:15:00-05:00,4917.43332470,1300.00000000,465.25461469,4452.17871002,2.53460245,3119.25360000,1330.39050756,0.1297042267,0.1250000000,2,1,103.71840073
2025-02-13T11:30:00-05:00,4924.34519696,1300.00000000,465.24188694,4459.10331002,2.53460245,3126.17820000,1330.39050756,0.1294512389,0.1250000000,2,0,103.71840073
2025-02-13T11:45:00-05:00,4928.09252063,1300.00000000,464.87741061,4463.21511002,2.53460245,3130.29000000,1330.39050756,0.1292150959,0.1250000000,2,0,103.71840073
2025-02-13T12:00:00-05:00,4915.00085409,1300.00000000,465.02204407,4449.97881002,2.53460245,3117.05370000,1330.39050756,0.1297273620,0.1250000000,2,0,103.71840073
2025-02-13T12:15:00-05:00,4928.06491852,1300.00000000,464.90980851,4463.15511002,2.53460245,3130.23000000,1330.39050756,0.1292250925,0.1250000000,2,1,103.71840073
2025-02-13T12:30:00-05:00,4928.71517500,1300.00000000,465.14006498,4463.57511002,2.53460245,3130.65000000,1330.39050756,0.1292657300,0.1250000000,2,0,103.71840073
2025-02-13T12:45:00-05:00,4931.51396349,1300.00000000,465.09725348,4466.41671002,2.53460245,3133.49160000,1330.39050756,0.1291533765,0.1250000000,2,1,103.71840073
2025-02-13T13:00:00-05:00,4938.01021852,1300.00000000,464.90980851,4473.10041002,2.53460245,3140.17530000,1330.39050756,0.1288688514,0.1250000000,2,0,103.71840073
2025-02-13T13:15:00-05:00,4945.39586793,1300.00000000,464.77096038,4480.62490755,85.60670832,3064.31040000,1330.70779922,0.1285784421,0.1250000000,1,0,103.71840073
2025-02-13T13:30:00-05:00,4947.24819482,1300.00000000,464.13688727,4483.11130755,85.60670832,3066.79680000,1330.70779922,0.1283372606,0.1250000000,1,0,103.71840073
2025-02-13T13:45:00-05:00,4962.09724991,1300.00000000,465.48834236,4496.60890755,85.60670832,3080.29440000,1330.70779922,0.1281846381,0.1250000000,1,0,103.71840073
2025-02-13T14:00:00-05:00,4963.51112729,1300.00000000,465.83661975,4497.67450755,85.60670832,3081.36000000,1330.70779922,0.1282306191,0.1250000000,1,0,103.71840073
2025-02-13T14:15:00-05:00,4979.60389166,1300.00000000,465.94538411,4513.65850755,85.60670832,3097.34400000,1330.70779922,0.1276948897,0.1250000000,1,0,103.71840073
2025-02-13T14:30:00-05:00,4959.24353038,1300.00000000,466.00902284,4493.23450755,85.60670832,3076.92000000,1330.70779922,0.1284289469,0.1250000000,1,1,103.71840073
2025-02-13T14:45:00-05:00,4955.04397715,1300.00000000,466.12472961,4488.91924755,11.87144832,3146.34000000,1330.70779922,0.1286096837,0.1250000000,2,0,105.38763082
2025-02-13T15:00:00-05:00,4933.14397715,1300.00000000,466.12472961,4467.01924755,11.87144832,3124.44000000,1330.70779922,0.1293915302,0.1250000000,2,0,105.38763082
2025-02-13T15:15:00-05:00,4941.30183054,1300.00000000,466.18258299,4475.11924755,11.87144832,3132.54000000,1330.70779922,0.1291152035,0.1250000000,2,3,105.38763082
2025-02-13T15:30:00-05:00,4941.64415384,1300.00000000,466.27746255,4475.36669130,1.78889207,3142.87000000,1330.70779922,0.1291292387,0.1250000000,3,3,105.79471245
2025-02-13T15:45:00-05:00,4973.38498106,1300.00000000,466.29828977,4507.08669130,1.78889207,3174.59000000,1330.70779922,0.1280097759,0.1250000000,3,3,105.79471245
2025-02-14T09:30:00-05:00,5079.33490878,1300.00000000,466.12472961,4613.21017917,4.69237995,3277.81000000,1330.70779922,0.1243454513,0.1250000000,3,3,2.07631172
2025-02-14T09:45:00-05:00,5071.78417571,1300.00000000,466.41399654,4605.37017917,4.69237995,3269.97000000,1330.70779922,0.1246737435,0.1250000000,3,1,0.40708163
2025-02-14T10:00:00-05:00,5040.99823665,1300.00000000,467.45535748,4573.54287917,4.69237995,3238.14270000,1330.70779922,0.1259888856,0.1250000000,3,1,0.40708163
2025-02-14T10:15:00-05:00,5024.02288299,1300.00000000,466.99368746,4557.02919553,3117.67582946,85.48050000,1353.87286606,0.1272410352,0.1250000000,2,1,0.40708163
2025-02-14T10:30:00-05:00,5020.89291278,1300.00000000,466.64193888,4554.25097390,623.91140784,2576.46670000,1353.87286606,0.1272537191,0.1250000000,3,0,132.12786858
2025-02-14T10:45:00-05:00,5043.25631981,1300.00000000,467.63354591,4575.62277390,623.91140784,2597.83850000,1353.87286606,0.1267511365,0.1250000000,3,0,132.12786858
2025-02-14T11:00:00-05:00,5073.58992461,1300.00000000,467.33965071,4606.25027390,623.91140784,2628.46600000,1353.87286606,0.1256384944,0.1250000000,3,2,132.12786858
2025-02-14T11:15:00-05:00,5034.06411446,1300.00000000,467.16609055,4566.89802390,28.46515784,3184.56000000,1353.87286606,0.1269407101,0.1250000000,4,0,159.68556364
2025-02-14T11:30:00-05:00,5008.39426107,1300.00000000,467.10823717,4541.28602390,28.46515784,3158.94800000,1353.87286606,0.1278165283,0.1250000000,4,0,159.68556364
2025-02-14T11:45:00-05:00,4981.48374273,1300.00000000,467.17071882,4514.31302390,28.46515784,3131.97500000,1353.87286606,0.1287819269,0.1250000000,4,2,159.68556364
2025-02-14T12:00:00-05:00,4983.03813317,1300.00000000,466.70326347,4516.33486970,1.03900364,3161.42300000,1353.87286606,0.1285979638,0.1250000000,5,0,160.18388033
2025-02-14T12:15:00-05:00,4957.86955993,1300.00000000,466.51119023,4491.35836970,1.03900364,3136.44650000,1353.87286606,0.1294427353,0.1250000000,5,0,160.18388033
2025-02-14T12:30:00-05:00,4951.37992142,1300.00000000,466.64541008,4484.73451134,28.13849492,3102.91500000,1353.68101641,0.1297066326,0.1250000000,4,0,159.68556364
2025-02-14T12:45:00-05:00,4960.53557559,1300.00000000,467.57106425,4492.96451134,28.13849492,3111.14500000,1353.68101641,0.1296340223,0.1250000000,4,0,159.68556364
2025-02-14T13:00:00-05:00,4968.41198913,1300.00000000,467.80247780,4500.60951134,28.13849492,3118.79000000,1353.68101641,0.1294155724,0.1250000000,4,0,159.68556364
2025-02-14T13:15:00-05:00,4983.02512529,1300.00000000,467.68561396,4515.33951134,28.13849492,3133.52000000,1353.68101641,0.1288622958,0.1250000000,4,0,159.68556364
2025-02-14T13:30:00-05:00,4990.48175343,1300.00000000,468.13224210,4522.34951134,28.13849492,3140.53000000,1353.68101641,0.1287208940,0.1250000000,4,1,159.68556364
2025-02-14T13:45:00-05:00,4991.09464033,1300.00000000,468.20745150,4522.88718884,7.69317242,3161.51300000,1353.68101641,0.1287198817,0.1250000000,5,1,160.67797095
2025-02-14T14:00:00-05:00,4999.86920726,1300.00000000,468.49671843,4531.37248884,7.69317242,3169.99830000,1353.68101641,0.1284894509,0.1250000000,5,0,160.67797095
2025-02-14T14:15:00-05:00,4990.70588018,1300.00000000,468.03389134,4522.67198884,7.69317242,3161.29780000,1353.68101641,0.1286859202,0.1250000000,5,0,160.67797095
2025-02-14T14:30:00-05:00,4971.09737341,1300.00000000,467.91818457,4503.17918884,7.69317242,3141.80500000,1353.68101641,0.1293514869,0.1250000000,5,1,160.67797095
2025-02-14T14:45:00-05:00,4982.83828018,1300.00000000,468.03389134,4514.80438884,7.69317242,3153.43020000,1353.68101641,0.1289648966,0.1250000000,5,1,160.67797095
2025-02-14T15:00:00-05:00,5009.69655138,1300.00000000,468.03736254,4541.65918884,7.69317242,3180.28500000,1353.68101641,0.1280184283,0.1250000000,5,1,160.67797095
2025-02-14T15:15:00-05:00,5047.36249372,1300.00000000,468.26530488,4579.09718884,7.69317242,3217.72300000,1353.68101641,0.1267746848,0.1250000000,5,1,160.67797095
2025-02-14T15:30:00-05:00,5071.72045079,1300.00000000,468.26646195,4603.45398884,7.69317242,3242.07980000,1353.68101641,0.1259444582,0.1250000000,5,1,160.67797095
2025-02-14T15:45:00-05:00,5059.74688924,1300.00000000,468.38101166,4591.36587759,3.27486117,3234.41000000,1353.68101641,0.1263822683,0.1250000000,6,0,160.75203324
2025-02-18T09:30:00-05:00,5070.73832202,1300.00000000,469.13310567,4601.60521635,688.27056843,2568.29500000,1345.03964792,0.1259181557,0.1250000000,2,4,131.79484923
2025-02-18T09:45:00-05:00,5091.52952466,1300.00000000,468.95954551,4622.56997915,0.10523123,3277.42510000,1345.03964792,0.1251730449,0.1250000000,3,1,131.79484923
2025-02-18T10:00:00-05:00,5037.23465824,1300.00000000,468.78598536,4568.44867288,717.98669604,2487.97000000,1362.49197684,0.1275697446,0.1250000000,2,1,131.79484923
2025-02-18T10:15:00-05:00,5029.31876007,1300.00000000,467.56990719,4561.74885288,57.73187604,3141.52500000,1362.49197684,0.1275134973,0.1250000000,3,3,146.78477061
2025-02-18T10:30:00-05:00,5034.47522922,1300.00000000,468.03389134,4566.44133788,2.47046104,3201.47890000,1362.49197684,0.1274607914,0.1250000000,4,2,148.08870359
2025-02-18T10:45:00-05:00,5042.20784276,1300.00000000,468.26530488,4573.94253788,2.47046104,3208.98010000,1362.49197684,0.1272558322,0.1250000000,4,2,148.08870359
2025-02-18T11:00:00-05:00,5031.70286308,1300.00000000,468.61242520,4563.09043788,2.47046104,3198.12800000,1362.49197684,0.1277147702,0.1250000000,4,2,148.08870359
2025-02-18T11:15:00-05:00,5044.60627662,1300.00000000,468.84383874,4575.76243788,2.47046104,3210.80000000,1362.49197684,0.1273300611,0.1250000000,4,0,148.08870359
2025-02-18T11:30:00-05:00,5016.00865894,1300.00000000,468.45622106,4547.55243788,2.47046104,3182.59000000,1362.49197684,0.1282206328,0.1250000000,4,0,148.08870359
2025-02-18T11:45:00-05:00,5014.96915631,1300.00000000,468.49671843,4546.47243788,2.47046104,3181.51000000,1362.49197684,0.1282682123,0.1250000000,4,0,148.08870359
2025-02-18T12:00:00-05:00,5015.10650969,1300.00000000,468.55457181,4546.55193788,2.47046104,3181.58950000,1362.49197684,0.1282792278,0.1250000000,4,0,148.08870359
2025-02-18T12:15:00-05:00,5023.76048938,1300.00000000,468.20745150,4555.55303788,2.47046104,3190.59060000,1362.49197684,0.1278812111,0.1250000000,4,0,148.08870359
2025-02-18T12:30:00-05:00,5026.32660292,1300.00000000,468.43886504,4557.88773788,2.47046104,3192.92530000,1362.49197684,0.1278548059,0.1250000000,4,0,148.08870359
2025-02-18T12:45:00-05:00,5029.64271646,1300.00000000,468.67027858,4560.97243788,2.47046104,3196.01000000,1362.49197684,0.1278022944,0.1250000000,4,0,148.08870359
2025-02-18T13:00:00-05:00,5027.52270088,1300.00000000,468.25026300,4559.27243788,2.47046104,3194.31000000,1362.49197684,0.1277616201,0.1250000000,4,0,148.08870359
2025-02-18T13:15:00-05:00,5005.74167952,1300.00000000,467.91934164,4537.82233788,2.47046104,3172.85990000,1362.49197684,0.1284346064,0.1250000000,4,0,148.08870359
2025-02-18T13:30:00-05:00,5002.92144875,1300.00000000,467.51321087,4535.40823788,2.47046104,3170.44580000,1362.49197684,0.1284225431,0.1250000000,4,0,148.08870359
2025-02-18T13:45:00-05:00,5017.86776906,1300.00000000,467.86033118,4550.00743788,2.47046104,3185.04500000,1362.49197684,0.1279924029,0.1250000000,4,0,148.08870359
2025-02-18T14:00:00-05:00,5008.27212528,1300.00000000,467.21468740,4541.05743788,2.47046104,3176.09500000,1362.49197684,0.1281521837,0.1250000000,4,0,148.08870359
2025-02-18T14:15:00-05:00,5019.82306229,1300.00000000,467.74462441,4552.07843788,2.47046104,3187.11600000,1362.49197684,0.1278923383,0.1250000000,4,0,148.08870359
2025-02-18T14:30:00-05:00,5041.02156538,1300.00000000,467.91702750,4573.10453788,2.47046104,3208.14210000,1362.49197684,0.1272021921,0.1250000000,4,0,148.08870359
2025-02-18T14:45:00-05:00,5062.49450292,1300.00000000,468.43886504,4594.05563788,2.47046104,3229.09320000,1362.49197684,0.1266050122,0.1250000000,4,2,148.08870359
2025-02-18T15:00:00-05:00,5045.40958570,1300.00000000,468.26414782,4577.14543788,2.47046104,3212.18300000,1362.49197684,0.1271448883,0.1250000000,4,1,148.08870359
2025-02-18T15:15:00-05:00,5024.95291765,1300.00000000,468.21207977,4556.74083788,2.47046104,3191.77840000,1362.49197684,0.1278408391,0.1250000000,4,2,148.08870359
2025-02-18T15:30:00-05:00,5024.61885276,1300.00000000,468.11141488,4556.50743788,2.47046104,3191.54500000,1362.49197684,0.1278250128,0.1250000000,4,2,148.08870359
2025-02-18T15:45:00-05:00,5041.83837866,1300.00000000,469.42237260,4572.41600606,0.15962922,3209.76440000,1362.49197684,0.1275830871,0.1250000000,5,1,148.14914467
2025-02-19T09:30:00-05:00,5013.88939141,1300.00000000,468.78598536,4545.10340606,0.15962922,3182.45180000,1362.49197684,0.1283853638,0.1250000000,5,1,146.84521170
2025-02-19T09:45:00-05:00,5010.90686123,1300.00000000,468.15075518,4542.75610606,0.15962922,3180.10450000,1362.49197684,0.1283162058,0.1250000000,5,0,146.84521170
