TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-04-24T15:15:00-04:00,1202.81145189,1443.34000000,155.94035744,1046.87109445,481.51109445,565.36000000,0.00000000,0.1296465520,0.1250000000,2,0,6.69022603
2024-04-24T15:30:00-04:00,1202.39645189,1443.34000000,155.94035744,1046.45609445,481.51109445,564.94500000,0.00000000,0.1296912987,0.1250000000,2,0,6.69022603
2024-04-24T15:45:00-04:00,1201.80645189,1443.34000000,155.94035744,1045.86609445,481.51109445,564.35500000,0.00000000,0.1297549678,0.1250000000,2,2,6.69022603
2024-04-25T09:30:00-04:00,1179.06896649,1443.34000000,148.12042288,1030.94854361,132.11494361,898.83360000,0.00000000,0.1256249016,0.1250000000,2,1,20.55480333
2024-04-25T09:45:00-04:00,1173.57304004,1443.34000000,148.25999454,1025.31304550,130.22304550,895.09000000,0.00000000,0.1263321408,0.1250000000,2,0,20.55480333
2024-04-25T10:00:00-04:00,1178.52384004,1443.34000000,148.25999454,1030.26384550,130.22304550,900.04080000,0.00000000,0.1258014386,0.1250000000,2,0,20.55480333
2024-04-25T10:15:00-04:00,1186.60744004,1443.34000000,148.25999454,1038.34744550,130.22304550,908.12440000,0.00000000,0.1249444336,0.1250000000,2,2,20.55480333
2024-04-25T10:30:00-04:00,1184.59854235,1443.34000000,147.92851185,1036.67003050,6.11003050,1030.56000000,0.00000000,0.1248764932,0.1250000000,3,1,22.53126493
2024-04-25T10:45:00-04:00,1184.55900341,1443.34000000,147.70170791,1036.85729550,1.12629550,1035.73100000,0.00000000,0.1246891944,0.1250000000,4,0,22.68841637
2024-04-25T11:00:00-04:00,1189.39406237,1443.34000000,148.15496687,1041.23909550,1.12629550,1040.11280000,0.00000000,0.1245633988,0.1250000000,4,0,22.68841637
2024-04-25T11:15:00-04:00,1190.20238923,1443.34000000,147.77149373,1042.43089550,1.12629550,1041.30460000,0.00000000,0.1241566099,0.1250000000,4,0,22.68841637
2024-04-25T11:30:00-04:00,1191.47618923,1443.34000000,147.77149373,1043.70469550,1.12629550,1042.57840000,0.00000000,0.1240238748,0.1250000000,4,1,22.68841637
2024-04-25T11:45:00-04:00,1190.35078923,1443.34000000,147.77149373,1042.57929550,1.12629550,1041.45300000,0.00000000,0.1241411314,0.1250000000,4,0,22.68841637
2024-04-25T12:00:00-04:00,1195.17539927,1443.34000000,148.22440377,1046.95099550,1.12629550,1045.82470000,0.00000000,0.1240189548,0.1250000000,4,0,22.68841637
2024-04-25T12:15:00-04:00,1197.56289927,1443.34000000,148.22440377,1049.33849550,1.12629550,1048.21220000,0.00000000,0.1237717066,0.1250000000,4,0,22.68841637
2024-04-25T12:30:00-04:00,1198.55289927,1443.34000000,148.22440377,1050.32849550,1.12629550,1049.20220000,0.00000000,0.1236694716,0.1250000000,4,0,22.68841637
2024-04-25T12:45:00-04:00,1200.81609927,1443.34000000,148.22440377,1052.59169550,1.12629550,1051.46540000,0.00000000,0.1234363895,0.1250000000,4,0,22.68841637
2024-04-25T13:00:00-04:00,1198.16369927,1443.34000000,148.22440377,1049.93929550,1.12629550,1048.81300000,0.00000000,0.1237096432,0.1250000000,4,0,22.68841637
2024-04-25T13:15:00-04:00,1197.57469927,1443.34000000,148.22440377,1049.35029550,1.12629550,1048.22400000,0.00000000,0.1237704870,0.1250000000,4,0,22.68841637
2024-04-25T13:30:00-04:00,1201.07609927,1443.34000000,148.22440377,1052.85169550,1.12629550,1051.72540000,0.00000000,0.1234096689,0.1250000000,4,1,22.68841637
2024-04-25T13:45:00-04:00,1204.35149927,1443.34000000,148.22440377,1056.12709550,1.12629550,1055.00080000,0.00000000,0.1230740393,0.1250000000,4,2,14.48857194
2024-04-25T14:00:00-04:00,1209.01389927,1443.34000000,148.22440377,1060.78949550,1.12629550,1059.66320000,0.00000000,0.1225994208,0.1250000000,4,0,2.13361304
2024-04-25T14:15:00-04:00,1202.62042708,1443.34000000,149.06253158,1053.55789550,1.12629550,1052.43160000,0.00000000,0.1239481122,0.1250000000,4,0,2.13361304
2024-04-25T14:30:00-04:00,1199.02342708,1443.34000000,149.06253158,1049.96089550,1.12629550,1048.83460000,0.00000000,0.1243199492,0.1250000000,4,0,2.13361304
2024-04-25T14:45:00-04:00,1204.33200502,1443.34000000,148.67870952,1055.65329550,1.12629550,1054.52700000,0.00000000,0.1234532578,0.1250000000,4,2,2.13361304
2024-04-25T15:00:00-04:00,1210.20051572,1443.34000000,148.88702022,1061.31349550,1.12629550,1060.18720000,0.00000000,0.1230267367,0.1250000000,4,2,2.13361304
2024-04-25T15:15:00-04:00,1212.57381919,1443.34000000,148.60892369,1063.96489550,1.12629550,1062.83860000,0.00000000,0.1225565993,0.1250000000,4,2,1.97646160
2024-04-25T15:30:00-04:00,1207.62623336,1443.34000000,148.53913786,1059.08709550,1.12629550,1057.96080000,0.00000000,0.1230009201,0.1250000000,4,0,1.97646160
2024-04-25T15:45:00-04:00,1206.37863336,1443.34000000,148.53913786,1057.83949550,1.12629550,1056.71320000,0.00000000,0.1231281239,0.1250000000,4,1,1.97646160
2024-04-26T09:30:00-04:00,1205.03656840,1443.34000000,150.10478294,1054.93178546,1054.93178546,0.00000000,0.00000000,0.1245645044,0.1250000000,0,4,0.00000000
2024-04-26T09:45:00-04:00,1219.71644156,1443.34000000,150.28378359,1069.43265796,5.97565796,1063.45700000,0.00000000,0.1232120667,0.1250000000,3,1,29.70769575
2024-04-26T10:00:00-04:00,1229.31324197,1443.34000000,150.31867651,1078.99456546,1.18206546,1077.81250000,0.00000000,0.1222785791,0.1250000000,4,1,18.07978063
2024-04-26T10:15:00-04:00,1220.76281960,1443.34000000,150.31867651,1070.44414309,0.48504309,1069.95910000,0.00000000,0.1231350383,0.1250000000,5,0,18.10081681
2024-04-26T10:30:00-04:00,1219.63321960,1443.34000000,150.31867651,1069.31454309,0.48504309,1068.82950000,0.00000000,0.1232490835,0.1250000000,5,0,18.10081681
2024-04-26T10:45:00-04:00,1216.88831960,1443.34000000,150.31867651,1066.56964309,0.48504309,1066.08460000,0.00000000,0.1235270929,0.1250000000,5,0,18.10081681
2024-04-26T11:00:00-04:00,1222.22712095,1443.34000000,150.31867651,1071.90844444,460.31994444,611.58850000,0.00000000,0.1229875151,0.1250000000,4,0,18.10081681
2024-04-26T11:15:00-04:00,1226.00910016,1443.34000000,150.31867651,1075.69042365,460.99542365,614.69500000,0.00000000,0.1226081246,0.1250000000,3,0,14.85953558
2024-04-26T11:30:00-04:00,1231.34610016,1443.34000000,150.31867651,1081.02742365,460.99542365,620.03200000,0.00000000,0.1220767065,0.1250000000,3,0,0.12782147
2024-04-26T11:45:00-04:00,1236.58210016,1443.34000000,150.31867651,1086.26342365,460.99542365,625.26800000,0.00000000,0.1215598030,0.1250000000,3,0,0.12782147
2024-04-26T12:00:00-04:00,1235.60419643,1443.34000000,150.31867651,1085.28551992,580.23101992,505.05450000,0.00000000,0.1216560100,0.1250000000,2,0,0.12782147
2024-04-26T12:15:00-04:00,1235.95928505,1443.34000000,150.56676513,1085.39251992,580.23101992,505.16150000,0.00000000,0.1218217841,0.1250000000,2,0,0.12782147
2024-04-26T12:30:00-04:00,1235.99028505,1443.34000000,150.56676513,1085.42351992,580.23101992,505.19250000,0.00000000,0.1218187286,0.1250000000,2,0,0.12782147
2024-04-26T12:45:00-04:00,1234.49358505,1443.34000000,150.56676513,1083.92681992,580.23101992,503.69580000,0.00000000,0.1219664217,0.1250000000,2,0,0.12782147
2024-04-26T13:00:00-04:00,1238.10278505,1443.34000000,150.56676513,1087.53601992,580.23101992,507.30500000,0.00000000,0.1216108767,0.1250000000,2,2,0.12782147
2024-04-26T13:15:00-04:00,1237.42313630,1443.34000000,150.56676513,1086.85637117,6.93637117,1079.92000000,0.00000000,0.1216776709,0.1250000000,4,0,11.33595394
2024-04-26T13:30:00-04:00,1226.97313630,1443.34000000,150.56676513,1076.40637117,6.93637117,1069.47000000,0.00000000,0.1227139867,0.1250000000,4,0,11.33595394
2024-04-26T13:45:00-04:00,1224.08543630,1443.34000000,150.56676513,1073.51867117,6.93637117,1066.58230000,0.00000000,0.1230034773,0.1250000000,4,0,11.33595394
2024-04-26T14:00:00-04:00,1222.17845557,1443.34000000,150.73774041,1071.44071516,497.43571516,574.00500000,0.00000000,0.1233352950,0.1250000000,3,1,11.33595394
2024-04-26T14:15:00-04:00,1219.13404995,1443.34000000,150.73983399,1068.39421596,9.20421596,1059.19000000,0.00000000,0.1236450036,0.1250000000,4,0,17.45274883
2024-04-26T14:30:00-04:00,1218.48390036,1443.34000000,150.77228440,1067.71161596,9.20421596,1058.50740000,0.00000000,0.1237376090,0.1250000000,4,0,17.45274883
2024-04-26T14:45:00-04:00,1222.47650036,1443.34000000,150.77228440,1071.70421596,9.20421596,1062.50000000,0.00000000,0.1233334828,0.1250000000,4,0,17.45274883
2024-04-26T15:00:00-04:00,1218.81083017,1443.34000000,150.87661421,1067.93421596,9.20421596,1058.73000000,0.00000000,0.1237900177,0.1250000000,4,1,17.45274883
2024-04-26T15:15:00-04:00,1217.70548892,1443.34000000,150.76705046,1066.93843846,1.22823846,1065.71020000,0.00000000,0.1238124093,0.1250000000,5,1,17.59226932
2024-04-26T15:30:00-04:00,1219.70128892,1443.34000000,150.76705046,1068.93423846,1.22823846,1067.70600000,0.00000000,0.1236098148,0.1250000000,5,1,17.59226932
2024-04-26T15:45:00-04:00,1223.88028892,1443.34000000,150.76705046,1073.11323846,1.22823846,1071.88500000,0.00000000,0.1231877430,0.1250000000,5,1,17.59226932
2024-04-29T09:30:00-04:00,1223.81417335,1443.34000000,150.79845408,1073.01571927,571.50571927,501.51000000,0.00000000,0.1232200585,0.1250000000,2,1,9.76507050
2024-04-29T09:45:00-04:00,1219.27672751,1443.34000000,150.75483794,1068.52188957,91.13408957,977.38780000,0.00000000,0.1236428405,0.1250000000,2,0,22.67530758
2024-04-29T10:00:00-04:00,1215.95305928,1443.34000000,151.39616971,1064.55688957,91.13408957,973.42280000,0.00000000,0.1245082354,0.1250000000,2,0,22.67530758
2024-04-29T10:15:00-04:00,1219.10819405,1443.34000000,151.25450448,1067.85368957,91.13408957,976.71960000,0.00000000,0.1240697956,0.1250000000,2,0,22.67530758
2024-04-29T10:30:00-04:00,1218.19359405,1443.34000000,151.25450448,1066.93908957,91.13408957,975.80500000,0.00000000,0.1241629452,0.1250000000,2,0,22.67530758
2024-04-29T10:45:00-04:00,1213.39976768,1443.34000000,151.29567812,1062.10408957,91.13408957,970.97000000,0.00000000,0.1246874131,0.1250000000,2,0,22.67530758
2024-04-29T11:00:00-04:00,1216.67299537,1443.34000000,151.18890580,1065.48408957,91.13408957,974.35000000,0.00000000,0.1242642077,0.1250000000,2,0,22.67530758
2024-04-29T11:15:00-04:00,1212.13935123,1443.34000000,150.63306167,1061.50628957,91.13408957,970.37220000,0.00000000,0.1242704162,0.1250000000,2,0,22.67530758
2024-04-29T11:30:00-04:00,1213.95715123,1443.34000000,150.63306167,1063.32408957,91.13408957,972.19000000,0.00000000,0.1240843316,0.1250000000,2,0,22.67530758
2024-04-29T11:45:00-04:00,1218.31317791,1443.34000000,150.99908834,1067.31408957,91.13408957,976.18000000,0.00000000,0.1239411106,0.1250000000,2,0,22.67530758
2024-04-29T12:00:00-04:00,1220.47317791,1443.34000000,150.99908834,1069.47408957,91.13408957,978.34000000,0.00000000,0.1237217590,0.1250000000,2,0,22.67530758
2024-04-29T12:15:00-04:00,1221.58977791,1443.34000000,150.99908834,1070.59068957,91.13408957,979.45660000,0.00000000,0.1236086705,0.1250000000,2,0,22.67530758
2024-04-29T12:30:00-04:00,1218.45317791,1443.34000000,150.99908834,1067.45408957,91.13408957,976.32000000,0.00000000,0.1239268698,0.1250000000,2,0,22.67530758
2024-04-29T12:45:00-04:00,1214.84883491,1443.34000000,150.91534535,1063.93348957,91.13408957,972.79940000,0.00000000,0.1242256164,0.1250000000,2,0,22.67530758
2024-04-29T13:00:00-04:00,1216.55487477,1443.34000000,151.26078520,1065.29408957,91.13408957,974.16000000,0.00000000,0.1243353574,0.1250000000,2,0,22.67530758
2024-04-29T13:15:00-04:00,1222.84487477,1443.34000000,151.26078520,1071.58408957,91.13408957,980.45000000,0.00000000,0.1236958083,0.1250000000,2,0,22.67530758
2024-04-29T13:30:00-04:00,1220.87487477,1443.34000000,151.26078520,1069.61408957,91.13408957,978.48000000,0.00000000,0.1238954035,0.1250000000,2,1,22.67530758
2024-04-29T13:45:00-04:00,1220.01379477,1443.34000000,151.26078520,1068.75300957,9.63300957,1059.12000000,0.00000000,0.1239828483,0.1250000000,3,0,24.47879991
2024-04-29T14:00:00-04:00,1216.62825934,1443.34000000,151.43524978,1065.19300957,9.63300957,1055.56000000,0.00000000,0.1244712579,0.1250000000,3,0,24.47879991
2024-04-29T14:15:00-04:00,1218.46405934,1443.34000000,151.43524978,1067.02880957,9.63300957,1057.39580000,0.00000000,0.1242837231,0.1250000000,3,0,24.47879991
2024-04-29T14:30:00-04:00,1217.00223728,1443.34000000,151.05142772,1065.95080957,9.63300957,1056.31780000,0.00000000,0.1241176253,0.1250000000,3,0,24.47879991
2024-04-29T14:45:00-04:00,1215.60400894,1443.34000000,151.19099937,1064.41300957,9.63300957,1054.78000000,0.00000000,0.1243752063,0.1250000000,3,1,24.47879991
2024-04-29T15:00:00-04:00,1211.88235812,1443.34000000,150.79356908,1061.08878905,79.88378905,981.20500000,0.00000000,0.1244292138,0.1250000000,3,0,22.87601737
2024-04-29T15:15:00-04:00,1210.22735812,1443.34000000,150.79356908,1059.43378905,79.88378905,979.55000000,0.00000000,0.1245993722,0.1250000000,3,1,22.87601737
2024-04-29T15:30:00-04:00,1216.86562262,1443.34000000,150.70249857,1066.16312405,4.40722405,1061.75590000,0.00000000,0.1238448155,0.1250000000,4,1,24.34828465
2024-04-29T15:45:00-04:00,1218.18472262,1443.34000000,150.70249857,1067.48222405,4.40722405,1063.07500000,0.00000000,0.1237107113,0.1250000000,4,2,24.34828465
2024-04-30T09:30:00-04:00,1196.69681307,1443.34000000,151.29567812,1045.40113495,566.28613495,479.11500000,0.00000000,0.1264277438,0.1250000000,1,1,5.53308628
2024-04-30T09:45:00-04:00,1196.30480474,1443.34000000,151.22589229,1045.07891245,113.51681245,931.56210000,0.00000000,0.1264108375,0.1250000000,2,0,16.68117904
2024-04-30T10:00:00-04:00,1190.94270474,1443.34000000,151.22589229,1039.71681245,113.51681245,926.20000000,0.00000000,0.1269799896,0.1250000000,2,0,16.68117904
2024-04-30T10:15:00-04:00,1185.79345434,1443.34000000,150.98164189,1034.81181245,113.51681245,921.29500000,0.00000000,0.1273254135,0.1250000000,2,1,16.68117904
2024-04-30T10:30:00-04:00,1190.52538393,1443.34000000,150.73739148,1039.78799245,1.67299245,1038.11500000,0.00000000,0.1266141768,0.1250000000,3,1,20.34512289
2024-04-30T10:45:00-04:00,1183.74557850,1443.34000000,150.73739148,1033.00818702,474.31378702,558.69440000,0.00000000,0.1273393491,0.1250000000,2,1,14.81203661
2024-04-30T11:00:00-04:00,1176.25428317,1443.34000000,150.38846234,1025.86582083,464.62582083,561.24000000,0.00000000,0.1278537001,0.1250000000,2,0,10.47840735
2024-04-30T11:15:00-04:00,1176.83832731,1443.34000000,150.73250648,1026.10582083,464.62582083,561.48000000,0.00000000,0.1280825947,0.1250000000,2,0,10.47840735
2024-04-30T11:30:00-04:00,1173.87781860,1443.34000000,150.21399776,1023.66382083,464.62582083,559.03800000,0.00000000,0.1279639119,0.1250000000,2,0,10.47840735
2024-04-30T11:45:00-04:00,1172.65941860,1443.34000000,150.21399776,1022.44542083,464.62582083,557.81960000,0.00000000,0.1280968672,0.1250000000,2,0,10.47840735
2024-04-30T12:00:00-04:00,1172.62770095,1443.34000000,150.56188012,1022.06582083,464.62582083,557.44000000,0.00000000,0.1283970010,0.1250000000,2,0,10.47840735
2024-04-30T12:15:00-04:00,1173.49428317,1443.34000000,150.38846234,1023.10582083,464.62582083,558.48000000,0.00000000,0.1281544056,0.1250000000,2,0,10.47840735
2024-04-30T12:30:00-04:00,1172.05292568,1443.34000000,150.17910485,1021.87382083,464.62582083,557.24800000,0.00000000,0.1281333817,0.1250000000,2,0,10.47840735
2024-04-30T12:45:00-04:00,1172.06578236,1443.34000000,149.89996153,1022.16582083,464.62582083,557.54000000,0.00000000,0.1278938126,0.1250000000,2,0,10.47840735
2024-04-30T13:00:00-04:00,1173.69618236,1443.34000000,149.89996153,1023.79622083,464.62582083,559.17040000,0.00000000,0.1277161533,0.1250000000,2,0,10.47840735
2024-04-30T13:15:00-04:00,1172.84632174,1443.34000000,149.74050091,1023.10582083,464.62582083,558.48000000,0.00000000,0.1276727378,0.1250000000,2,0,10.47840735
2024-04-30T13:30:00-04:00,1172.87088945,1443.34000000,149.86506862,1023.00582083,464.62582083,558.38000000,0.00000000,0.1277762710,0.1250000000,2,0,10.47840735
2024-04-30T13:45:00-04:00,1173.28535402,1443.34000000,150.03953319,1023.24582083,464.62582083,558.62000000,0.00000000,0.1278798313,0.1250000000,2,0,10.47840735
2024-04-30T14:00:00-04:00,1173.12535402,1443.34000000,150.03953319,1023.08582083,464.62582083,558.46000000,0.00000000,0.1278972726,0.1250000000,2,0,10.47840735
2024-04-30T14:15:00-04:00,1170.66535402,1443.34000000,150.03953319,1020.62582083,464.62582083,556.00000000,0.00000000,0.1281660320,0.1250000000,2,0,10.47840735
2024-04-30T14:30:00-04:00,1171.46535402,1443.34000000,150.03953319,1021.42582083,464.62582083,556.80000000,0.00000000,0.1280785067,0.1250000000,2,0,10.47840735
2024-04-30T14:45:00-04:00,1171.65088945,1443.34000000,149.86506862,1021.78582083,464.62582083,557.16000000,0.00000000,0.1279093201,0.1250000000,2,0,10.47840735
2024-04-30T15:00:00-04:00,1170.79227528,1443.34000000,149.93485445,1020.85742083,464.62582083,556.23160000,0.00000000,0.1280627295,0.1250000000,2,0,10.47840735
2024-04-30T15:15:00-04:00,1169.68681873,1443.34000000,149.69060404,1019.99621469,908.45621469,111.54000000,0.00000000,0.1279749431,0.1250000000,1,0,3.66394385
2024-04-30T15:30:00-04:00,1170.07723223,1443.34000000,149.86541755,1020.21181469,908.45621469,111.75560000,0.00000000,0.1280816457,0.1250000000,1,0,3.66394385
2024-04-30T15:45:00-04:00,1169.68681873,1443.34000000,149.69060404,1019.99621469,908.45621469,111.54000000,0.00000000,0.1279749431,0.1250000000,1,1,3.66394385
2024-05-01T09:30:00-04:00,1183.50149783,1443.34000000,147.63157315,1035.86992469,446.38992469,589.48000000,0.00000000,0.1247413488,0.1250000000,2,2,3.66394385
2024-05-01T09:45:00-04:00,1190.43229160,1443.34000000,147.24810001,1043.18419158,487.50819158,555.67600000,0.00000000,0.1236929652,0.1250000000,2,1,17.87909621
2024-05-01T10:00:00-04:00,1183.67573953,1443.34000000,146.86427795,1036.81146158,55.54446158,981.26700000,0.00000000,0.1240747555,0.1250000000,3,0,25.95289474
2024-05-01T10:15:00-04:00,1178.86500396,1443.34000000,147.10852836,1031.75647561,479.11647561,552.64000000,0.00000000,0.1247882733,0.1250000000,2,1,17.87909621
2024-05-01T10:30:00-04:00,1176.94105042,1443.34000000,147.12597481,1029.81507561,23.57507561,1006.24000000,0.00000000,0.1250070891,0.1250000000,3,0,25.46456475
2024-05-01T10:45:00-04:00,1181.02105042,1443.34000000,147.12597481,1033.89507561,23.57507561,1010.32000000,0.00000000,0.1245752349,0.1250000000,3,1,25.46456475
2024-05-01T11:00:00-04:00,1177.04105042,1443.34000000,147.12597481,1029.91507561,23.57507561,1006.34000000,0.00000000,0.1249964687,0.1250000000,3,0,25.46456475
2024-05-01T11:15:00-04:00,1177.34446064,1443.34000000,146.82938504,1030.51507561,23.57507561,1006.94000000,0.00000000,0.1247123420,0.1250000000,3,0,25.46456475
2024-05-01T11:30:00-04:00,1180.61446064,1443.34000000,146.82938504,1033.78507561,23.57507561,1010.21000000,0.00000000,0.1243669207,0.1250000000,3,0,21.80062090
2024-05-01T11:45:00-04:00,1174.43134400,1443.34000000,146.91626840,1027.51507561,23.57507561,1003.94000000,0.00000000,0.1250956637,0.1250000000,3,0,21.80062090
2024-05-01T12:00:00-04:00,1172.73019861,1443.34000000,146.72470629,1026.00549232,136.50549232,889.50000000,0.00000000,0.1251137785,0.1250000000,2,0,21.80062090
2024-05-01T12:15:00-04:00,1171.49467174,1443.34000000,147.10817943,1024.38649232,136.50549232,887.88100000,0.00000000,0.1255730674,0.1250000000,2,0,21.80062090
2024-05-01T12:30:00-04:00,1169.54097588,1443.34000000,146.58548356,1022.95549232,136.50549232,886.45000000,0.00000000,0.1253359109,0.1250000000,2,0,21.80062090
2024-05-01T12:45:00-04:00,1167.11597588,1443.34000000,146.58548356,1020.53049232,136.50549232,884.02500000,0.00000000,0.1255963303,0.1250000000,2,0,21.80062090
2024-05-01T13:00:00-04:00,1164.24097588,1443.34000000,146.58548356,1017.65549232,136.50549232,881.15000000,0.00000000,0.1259064804,0.1250000000,2,0,21.80062090
