TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-06-25T10:15:00-04:00,2461.28129905,1443.34000000,224.42345886,2236.85784018,0.89584000,1856.01710000,379.94490018,0.1078266151,0.1250000000,3,0,49.15017799
2025-06-25T10:30:00-04:00,2448.79278832,1443.34000000,224.55204813,2224.24074018,0.89584000,1843.40000000,379.94490018,0.1085396609,0.1250000000,3,0,49.15017799
2025-06-25T10:45:00-04:00,2437.13817740,1443.34000000,224.48743362,2212.65074377,1749.05052637,101.52000000,362.08021741,0.1081836932,0.1250000000,2,1,2.16594310
2025-06-25T11:00:00-04:00,2418.13532024,1443.34000000,224.10358506,2194.03173517,48.83151777,1783.12000000,362.08021741,0.1089968770,0.1250000000,3,0,74.54414538
2025-06-25T11:15:00-04:00,2429.71263001,1443.34000000,224.23089484,2205.48173517,48.83151777,1794.57000000,362.08021741,0.1084481427,0.1250000000,3,0,74.54414538
2025-06-25T11:30:00-04:00,2458.46194548,1443.34000000,224.03961030,2234.42233517,48.83151777,1823.51060000,362.08021741,0.1068696637,0.1250000000,3,0,74.54414538
2025-06-25T11:45:00-04:00,2460.91428996,1443.34000000,223.97755479,2236.93673517,48.83151777,1826.02500000,362.08021741,0.1067152271,0.1250000000,3,0,74.54414538
2025-06-25T12:00:00-04:00,2523.97538334,1443.34000000,223.94364816,2300.03173517,48.83151777,1889.12000000,362.08021741,0.1035867288,0.1250000000,3,0,2.16594310
2025-06-25T12:15:00-04:00,2538.97339596,1443.34000000,223.91166078,2315.06173517,48.83151777,1904.15000000,362.08021741,0.1028583593,0.1250000000,3,0,2.16594310
2025-06-25T12:30:00-04:00,2579.57507756,1443.34000000,223.91166078,2355.66341678,1839.37531036,101.16000000,415.12810642,0.1034498252,0.1250000000,2,0,2.16594310
2025-06-25T12:45:00-04:00,2579.59802708,1443.34000000,224.03961030,2355.55841678,1839.37531036,101.05500000,415.12810642,0.1035078419,0.1250000000,2,0,2.16594310
2025-06-25T13:00:00-04:00,2580.17507756,1443.34000000,223.91166078,2356.26341678,1839.37531036,101.76000000,415.12810642,0.1034211561,0.1250000000,2,1,2.16594310
2025-06-25T13:15:00-04:00,2583.06058958,1443.34000000,224.03961030,2359.02097928,14.75787286,1929.13500000,415.12810642,0.1033425220,0.1250000000,3,0,26.01918325
2025-06-25T13:30:00-04:00,2577.75475364,1443.34000000,223.62377436,2354.13097928,14.75787286,1924.24500000,415.12810642,0.1034037820,0.1250000000,3,0,26.01918325
2025-06-25T13:45:00-04:00,2579.98172272,1443.34000000,223.60074345,2356.38097928,14.75787286,1926.49500000,415.12810642,0.1032867727,0.1250000000,3,0,26.01918325
2025-06-25T14:00:00-04:00,2572.45071578,1443.34000000,223.71973650,2348.73097928,14.75787286,1918.84500000,415.12810642,0.1037024947,0.1250000000,3,3,26.01918325
2025-06-25T14:15:00-04:00,2571.17112531,1443.34000000,223.91102103,2347.26010428,0.24699786,1931.88500000,415.12810642,0.1038527613,0.1250000000,4,1,26.47192004
2025-06-25T14:30:00-04:00,2567.56984078,1443.34000000,223.71973650,2343.85010428,0.24699786,1928.47500000,415.12810642,0.1039376504,0.1250000000,4,1,26.47192004
2025-06-25T14:45:00-04:00,2564.65739724,1443.34000000,223.72869297,2340.92870428,0.24699786,1925.55360000,415.12810642,0.1040826445,0.1250000000,4,1,26.47192004
2025-06-25T15:00:00-04:00,2571.86914297,1443.34000000,224.06903869,2347.80010428,0.24699786,1932.42500000,415.12810642,0.1038924168,0.1250000000,4,1,26.47192004
2025-06-25T15:15:00-04:00,2571.92652720,1443.34000000,224.00762292,2347.91890428,0.24699786,1932.54380000,415.12810642,0.1038611772,0.1250000000,4,1,26.47192004
2025-06-25T15:30:00-04:00,2573.13715559,1443.34000000,224.03705131,2349.10010428,0.24699786,1933.72500000,415.12810642,0.1038165486,0.1250000000,4,1,26.47192004
2025-06-25T15:45:00-04:00,2591.26465148,1443.34000000,224.19954720,2367.06510428,0.24699786,1951.69000000,415.12810642,0.1030264152,0.1250000000,4,2,26.26994896
2025-06-26T09:30:00-04:00,2607.42018079,1443.34000000,223.13884568,2384.28133512,19.98675807,1949.19000000,415.10457704,0.1017822641,0.1250000000,2,4,23.85324015
2025-06-26T09:45:00-04:00,2602.70899520,1443.34000000,223.39986270,2379.30913250,98.38626899,1865.49000000,415.43286351,0.1021361041,0.1250000000,2,1,1.43957547
2025-06-26T10:00:00-04:00,2606.89727920,1443.34000000,223.47279393,2383.42448528,0.51662176,1967.47500000,415.43286351,0.1019741833,0.1250000000,3,2,1.62577536
2025-06-26T10:15:00-04:00,2618.53586815,1443.34000000,223.75428287,2394.78158528,0.51662176,1978.83210000,415.43286351,0.1015632417,0.1250000000,3,3,1.62577536
2025-06-26T10:30:00-04:00,2596.60051596,1443.34000000,223.68774912,2372.91276684,20.13906103,1936.28130000,416.49240580,0.1026039709,0.1250000000,2,0,1.62577536
2025-06-26T10:45:00-04:00,2603.45769072,1443.34000000,223.75172388,2379.70596684,20.13906103,1943.07450000,416.49240580,0.1023115115,0.1250000000,2,0,1.62577536
2025-06-26T11:00:00-04:00,2605.50215286,1443.34000000,223.84768602,2381.65446684,20.13906103,1945.02300000,416.49240580,0.1022597941,0.1250000000,2,1,1.62577536
2025-06-26T11:15:00-04:00,2602.78660334,1443.34000000,223.71973650,2379.06686684,20.13906103,1942.43540000,416.49240580,0.1023282853,0.1250000000,2,1,1.62577536
2025-06-26T11:30:00-04:00,2608.36182738,1443.34000000,223.97563554,2384.38619184,6.42878603,1961.46500000,416.49240580,0.1021847530,0.1250000000,3,1,1.87237182
2025-06-26T11:45:00-04:00,2614.59827476,1443.34000000,224.00762292,2390.59065184,1.30494603,1972.79330000,416.49240580,0.1019093876,0.1250000000,4,0,2.15013006
2025-06-26T12:00:00-04:00,2611.99416214,1443.34000000,224.03961030,2387.95455184,1.30494603,1970.15720000,416.49240580,0.1020448331,0.1250000000,4,0,1.90353361
2025-06-26T12:15:00-04:00,2609.34734952,1443.34000000,224.07159768,2385.27575184,1.30494603,1967.47840000,416.49240580,0.1021825900,0.1250000000,4,1,1.90353361
2025-06-26T12:30:00-04:00,2609.88449022,1443.34000000,224.01913838,2385.86535184,1.30494603,1968.06800000,416.49240580,0.1021336495,0.1250000000,4,0,1.90353361
2025-06-26T12:45:00-04:00,2607.29672239,1443.34000000,224.03897056,2383.25775184,1.30494603,1965.46040000,416.49240580,0.1022633418,0.1250000000,4,1,1.90353361
2025-06-26T13:00:00-04:00,2616.46423848,1443.34000000,224.15028664,2392.31395184,1.30494603,1974.51660000,416.49240580,0.1018877984,0.1250000000,4,0,1.90353361
2025-06-26T13:15:00-04:00,2612.65529212,1443.34000000,224.16755982,2388.48773230,15.07022347,1956.89280000,416.52470882,0.1020738755,0.1250000000,3,0,1.90353361
2025-06-26T13:30:00-04:00,2615.80465426,1443.34000000,224.26352196,2391.54113230,15.07022347,1959.94620000,416.52470882,0.1019713395,0.1250000000,3,2,1.90353361
2025-06-26T13:45:00-04:00,2616.04058664,1443.34000000,224.29550934,2391.74507730,1.92036847,1973.30000000,416.52470882,0.1019749444,0.1250000000,4,1,2.20853127
2025-06-26T14:00:00-04:00,2629.12009165,1443.34000000,224.39147148,2404.72862017,1854.33118352,116.74090000,433.65653665,0.1022068761,0.1250000000,4,0,2.26254211
2025-06-26T14:15:00-04:00,2629.17219165,1443.34000000,224.39147148,2404.78072017,1854.33118352,116.79300000,433.65653665,0.1022044507,0.1250000000,4,0,2.26254211
2025-06-26T14:30:00-04:00,2628.95319165,1443.34000000,224.39147148,2404.56172017,1854.33118352,116.57400000,433.65653665,0.1022146465,0.1250000000,4,0,2.26254211
2025-06-26T14:45:00-04:00,2629.15296200,1443.34000000,224.36524183,2404.78772017,1854.33118352,116.80000000,433.65653665,0.1021933988,0.1250000000,4,1,2.26254211
2025-06-26T15:00:00-04:00,2623.44462537,1443.34000000,224.40106770,2399.04355767,15.40302102,1949.98400000,433.65653665,0.1024761569,0.1250000000,5,0,27.66930673
2025-06-26T15:15:00-04:00,2628.38040391,1443.34000000,224.45544624,2403.92495767,15.40302102,1954.86540000,433.65653665,0.1022704722,0.1250000000,5,1,27.66930673
2025-06-26T15:30:00-04:00,2635.61275128,1443.34000000,224.42409861,2411.18865267,1.65271602,1975.87940000,433.65653665,0.1019203275,0.1250000000,6,0,27.73609336
2025-06-26T15:45:00-04:00,2636.58969891,1443.34000000,224.45544624,2412.13425267,1.65271602,1976.82500000,433.65653665,0.1018893583,0.1250000000,6,0,27.73609336
2025-06-27T09:30:00-04:00,2680.10577286,1443.34000000,225.22314337,2454.88262949,1971.42068604,32.17740000,451.28454345,0.1010503402,0.1250000000,3,3,0.37178429
2025-06-27T09:45:00-04:00,2686.42109641,1443.34000000,225.42786260,2460.99323381,23.35036309,1986.49960000,451.14327072,0.1008500420,0.1250000000,3,0,29.08923410
2025-06-27T10:00:00-04:00,2690.06360237,1443.34000000,225.67544492,2464.38815745,28.57543378,1984.61000000,451.20272367,0.1007992265,0.1250000000,2,2,29.08923410
2025-06-27T10:15:00-04:00,2677.83709449,1443.34000000,225.57500455,2452.26208995,2.86616628,1998.19320000,451.20272367,0.1013076091,0.1250000000,3,2,29.59439901
2025-06-27T10:30:00-04:00,2683.70544654,1443.34000000,225.69655659,2458.00888995,2.86616628,2003.94000000,451.20272367,0.1010957587,0.1250000000,3,2,29.59439901
2025-06-27T10:45:00-04:00,2680.32336927,1443.34000000,225.51039004,2454.81297923,13.95936057,1989.64450000,451.20911867,0.1011659182,0.1250000000,3,0,29.69363547
2025-06-27T11:00:00-04:00,2681.10087495,1443.34000000,225.59739571,2455.50347923,13.95936057,1990.33500000,451.20911867,0.1011696622,0.1250000000,3,1,29.69363547
2025-06-27T11:15:00-04:00,2692.88910663,1443.34000000,225.68184240,2467.20726423,0.32914557,2015.66900000,451.20911867,0.1006753166,0.1250000000,4,0,30.14831360
2025-06-27T11:30:00-04:00,2692.58812145,1443.34000000,225.79635722,2466.79176423,0.32914557,2015.25350000,451.20911867,0.1007399270,0.1250000000,4,0,30.14831360
2025-06-27T11:45:00-04:00,2702.11054701,1443.34000000,225.78228277,2476.32826423,0.32914557,2024.79000000,451.20911867,0.1003074946,0.1250000000,4,0,30.14831360
2025-06-27T12:00:00-04:00,2706.54647256,1443.34000000,225.76820832,2480.77826423,0.32914557,2029.24000000,451.20911867,0.1001039636,0.1250000000,4,0,30.14831360
2025-06-27T12:15:00-04:00,2709.58019306,1443.34000000,225.76692883,2483.81326423,0.32914557,2032.27500000,451.20911867,0.0999689251,0.1250000000,4,0,29.69363547
2025-06-27T12:30:00-04:00,2712.09463044,1443.34000000,225.67096669,2486.42366375,25.70825023,2009.70020000,451.01521351,0.0998067405,0.1250000000,3,2,29.18847056
2025-06-27T12:45:00-04:00,2718.34425932,1443.34000000,225.70231432,2492.64194500,3.66673148,2037.96000000,451.01521351,0.0995454607,0.1250000000,4,0,0.60774302
2025-06-27T13:00:00-04:00,2717.78673587,1443.34000000,225.70295407,2492.08378181,5.67083199,2035.43500000,450.97794982,0.0995685898,0.1250000000,3,0,0.50850657
2025-06-27T13:15:00-04:00,2716.82066111,1443.34000000,225.63897931,2491.18168181,5.67083199,2034.53290000,450.97794982,0.0995828078,0.1250000000,3,0,0.50850657
2025-06-27T13:30:00-04:00,2716.42869897,1443.34000000,225.54301717,2490.88568181,5.67083199,2034.23690000,450.97794982,0.0995576784,0.1250000000,3,0,0.50850657
2025-06-27T13:45:00-04:00,2697.79829859,1443.34000000,225.41506765,2472.38323095,1978.44876547,36.38000000,457.55446547,0.1006207736,0.1250000000,2,0,0.50850657
2025-06-27T14:00:00-04:00,2697.59107021,1443.34000000,225.18283927,2472.40823095,1978.44876547,36.40500000,457.55446547,0.1005264105,0.1250000000,2,0,0.50850657
2025-06-27T14:15:00-04:00,2697.20951313,1443.34000000,224.87128219,2472.33823095,1978.44876547,36.33500000,457.55446547,0.1004044272,0.1250000000,2,0,0.50850657
2025-06-27T14:30:00-04:00,2696.82771505,1443.34000000,224.35948410,2472.46823095,1978.44876547,36.46500000,457.55446547,0.1001929908,0.1250000000,2,0,0.50850657
2025-06-27T14:45:00-04:00,2696.61079077,1443.34000000,224.16755982,2472.44323095,1978.44876547,36.44000000,457.55446547,0.1001169811,0.1250000000,2,0,0.50850657
2025-06-27T15:00:00-04:00,2697.09561409,1443.34000000,224.61538314,2472.48023095,1978.44876547,36.47700000,457.55446547,0.1002952695,0.1250000000,2,1,0.50850657
2025-06-27T15:15:00-04:00,2691.98553837,1443.34000000,224.80730743,2467.17823095,16.97876547,1992.64500000,457.55446547,0.1006105358,0.1250000000,3,0,61.26628819
2025-06-27T15:30:00-04:00,2695.76717781,1443.34000000,225.18028028,2470.58689753,31.17500497,1981.52500000,457.88689256,0.1006221297,0.1250000000,2,0,61.26628819
2025-06-27T15:45:00-04:00,2718.12292732,1443.34000000,225.51102979,2492.61189753,31.17500497,2003.55000000,457.88689256,0.0997732212,0.1250000000,2,1,60.75778163
2025-06-30T09:30:00-04:00,2819.12411328,1443.34000000,226.34270167,2592.78141161,2043.11678914,47.39500000,502.26962247,0.0976939651,0.1250000000,2,4,0.55866917
2025-06-30T09:45:00-04:00,2850.97379028,1443.34000000,226.40667643,2624.56711385,25.36128333,2096.85000000,502.35583052,0.0963999596,0.1250000000,2,0,59.14166252
2025-06-30T10:00:00-04:00,2837.24073980,1443.34000000,226.53462595,2610.70611385,25.36128333,2082.98900000,502.35583052,0.0970217526,0.1250000000,2,2,59.14166252
2025-06-30T10:15:00-04:00,2813.61044179,1443.34000000,226.53846444,2587.07197735,1.16114683,2083.55500000,502.35583052,0.0980153650,0.1250000000,3,0,60.18013903
2025-06-30T10:30:00-04:00,2832.82088691,1443.34000000,226.37340956,2606.44747735,1.16114683,2102.93050000,502.35583052,0.0971365818,0.1250000000,3,2,60.18013903
2025-06-30T10:45:00-04:00,2844.23016640,1443.34000000,226.37468905,2617.85547735,1.16114683,2114.33850000,502.35583052,0.0966638925,0.1250000000,3,1,60.18013903
2025-06-30T11:00:00-04:00,2848.86166640,1443.34000000,226.37468905,2622.48697735,1.16114683,2118.97000000,502.35583052,0.0964730987,0.1250000000,3,0,60.18013903
2025-06-30T11:15:00-04:00,2856.52269164,1443.34000000,226.31071429,2630.21197735,1.16114683,2126.69500000,502.35583052,0.0961319769,0.1250000000,3,0,60.18013903
2025-06-30T11:30:00-04:00,2835.33506544,1443.34000000,226.63058809,2608.70447735,1.16114683,2105.18750000,502.35583052,0.0971421368,0.1250000000,3,1,59.62146986
2025-06-30T11:45:00-04:00,2851.10557806,1443.34000000,226.59860071,2624.50697735,1.16114683,2120.99000000,502.35583052,0.0964762640,0.1250000000,3,1,59.62146986
2025-06-30T12:00:00-04:00,2858.96900582,1443.34000000,226.73102847,2632.23797735,1.16114683,2128.72100000,502.35583052,0.0962105410,0.1250000000,3,1,58.58299334
2025-06-30T12:15:00-04:00,2864.35309068,1443.34000000,226.56661333,2637.78647735,1.16114683,2134.26950000,502.35583052,0.0959216241,0.1250000000,3,0,58.58299334
2025-06-30T12:30:00-04:00,2868.62850234,1443.34000000,226.79052499,2641.83797735,1.16114683,2138.32100000,502.35583052,0.0958429380,0.1250000000,3,0,58.58299334
2025-06-30T12:45:00-04:00,2864.51621781,1443.34000000,226.59924046,2637.91697735,1.16114683,2134.40000000,502.35583052,0.0959288123,0.1250000000,3,0,58.58299334
2025-06-30T13:00:00-04:00,2851.24727109,1443.34000000,226.53462595,2624.71264514,26.32097723,2096.00000000,502.39166790,0.0964446795,0.1250000000,2,0,58.58299334
2025-06-30T13:15:00-04:00,2852.11175847,1443.34000000,226.56661333,2625.54514514,26.32097723,2096.83250000,502.39166790,0.0964228098,0.1250000000,2,0,58.58299334
2025-06-30T13:30:00-04:00,2845.44174996,1443.34000000,226.43610482,2619.00564514,26.32097723,2090.29300000,502.39166790,0.0966415983,0.1250000000,2,2,58.58299334
2025-06-30T13:45:00-04:00,2865.60733931,1443.34000000,226.34270167,2639.26463764,2.29296973,2134.58000000,502.39166790,0.0957774207,0.1250000000,3,1,58.89210620
2025-06-30T14:00:00-04:00,2862.23567432,1443.34000000,226.40603668,2635.82963764,2.29296973,2131.14500000,502.39166790,0.0959411029,0.1250000000,3,0,58.89210620
2025-06-30T14:15:00-04:00,2860.56568757,1443.34000000,226.47384993,2634.09183764,2.29296973,2129.40720000,502.39166790,0.0960378021,0.1250000000,3,1,58.89210620
2025-06-30T14:30:00-04:00,2846.46297402,1443.34000000,226.15333638,2620.30963764,2.29296973,2115.62500000,502.39166790,0.0964788638,0.1250000000,3,0,58.89210620
2025-06-30T14:45:00-04:00,2831.08237810,1443.34000000,226.59924046,2604.48313764,2.29296973,2099.79850000,502.39166790,0.0973075726,0.1250000000,3,1,58.89210620
2025-06-30T15:00:00-04:00,2820.87370900,1443.34000000,226.82507136,2594.04863764,2.29296973,2089.36400000,502.39166790,0.0978334390,0.1250000000,3,0,58.89210620
2025-06-30T15:15:00-04:00,2813.38254054,1443.34000000,226.94790290,2586.43463764,2.29296973,2081.75000000,502.39166790,0.0982037210,0.1250000000,3,0,58.89210620
2025-06-30T15:30:00-04:00,2821.21407429,1443.34000000,227.01443665,2594.19963764,2.29296973,2089.51500000,502.39166790,0.0979007431,0.1250000000,3,1,58.89210620
2025-06-30T15:45:00-04:00,2842.20907429,1443.34000000,227.01443665,2615.19463764,2.29296973,2110.51000000,502.39166790,0.0970222873,0.1250000000,3,2,58.58299334
2025-07-01T09:30:00-04:00,2759.84628861,1443.34000000,226.08680263,2533.75948598,2053.23374763,0.00000000,480.52573835,0.0991904375,0.1250000000,0,6,0.00000000
2025-07-01T09:45:00-04:00,2744.20298067,1443.34000000,226.40475719,2517.79822348,3.34748513,2033.92500000,480.52573835,0.1000163596,0.1250000000,1,2,37.03633580
2025-07-01T10:00:00-04:00,2750.12445205,1443.34000000,226.50263857,2523.62181348,1.46607513,2041.63000000,480.52573835,0.0997985402,0.1250000000,2,1,37.10074057
2025-07-01T10:15:00-04:00,2745.24016659,1443.34000000,225.95885311,2519.28131348,1.46607513,2037.28950000,480.52573835,0.0997736625,0.1250000000,2,4,37.03633580
2025-07-01T10:30:00-04:00,2731.84246272,1443.34000000,225.57500455,2506.26745817,3.35330299,2022.38500000,480.52915518,0.1001970733,0.1250000000,1,0,37.03633580
2025-07-01T10:45:00-04:00,2720.47787818,1443.34000000,225.25513075,2495.22274743,2028.95560234,0.00000000,466.26714508,0.0999263855,0.1250000000,0,0,0.00000000
2025-07-01T11:00:00-04:00,2719.71018105,1443.34000000,224.48743362,2495.22274743,2028.95560234,0.00000000,466.26714508,0.0996197508,0.1250000000,0,2,0.00000000
2025-07-01T11:15:00-04:00,2730.08434343,1443.34000000,225.25449100,2504.82985243,3.57770734,2034.98500000,466.26714508,0.0995020672,0.1250000000,1,3,28.08793653
2025-07-01T11:30:00-04:00,2738.51935985,1443.34000000,224.80730743,2513.71205243,3.57770734,2043.86720000,466.26714508,0.0989358954,0.1250000000,1,2,28.08793653
2025-07-01T11:45:00-04:00,2748.51908413,1443.34000000,224.99923171,2523.51985243,3.57770734,2053.67500000,466.26714508,0.0985865004,0.1250000000,1,1,0.00000000
2025-07-01T12:00:00-04:00,2754.32929862,1443.34000000,225.46944619,2528.85985243,3.57770734,2059.01500000,466.26714508,0.0985416615,0.1250000000,1,4,0.00000000
2025-07-01T12:15:00-04:00,2752.76804080,1443.34000000,225.22314337,2527.54489743,0.43535234,2060.84240000,466.26714508,0.0985012268,0.1250000000,2,2,0.10782453
2025-07-01T12:30:00-04:00,2745.82035246,1443.34000000,225.44705503,2520.37329743,0.43535234,2053.67080000,466.26714508,0.0988996678,0.1250000000,2,0,0.10782453
2025-07-01T12:45:00-04:00,2723.94966484,1443.34000000,225.44705503,2498.50260981,2027.92010429,3.07800000,467.50450552,0.0999124903,0.1250000000,1,0,0.10782453
2025-07-01T13:00:00-04:00,2724.20756388,1443.34000000,225.70295407,2498.50460981,2027.92010429,3.08000000,467.50450552,0.1000144672,0.1250000000,1,0,0.10782453
2025-07-01T13:15:00-04:00,2724.29096703,1443.34000000,225.79635722,2498.49460981,2027.92010429,3.07000000,467.50450552,0.1000521587,0.1250000000,1,0,0.10782453
2025-07-01T13:30:00-04:00,2724.16477650,1443.34000000,225.67096669,2498.49380981,2027.92010429,3.06920000,467.50450552,0.1000021889,0.1250000000,1,1,0.10782453
2025-07-01T13:45:00-04:00,2718.55415840,1443.34000000,225.83090359,2492.72325481,171.38874929,1853.83000000,467.50450552,0.1003224888,0.1250000000,2,1,81.42494280
2025-07-01T14:00:00-04:00,2726.45305840,1443.34000000,225.83090359,2500.62215481,23.67804929,2009.43960000,467.50450552,0.0999716896,0.1250000000,3,1,88.01340047
