TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-07-31T14:30:00-04:00,7075.55596532,1300.00000000,595.86018600,6479.69577933,8.62665104,4343.14500000,2127.92412828,0.1204334125,0.1250000000,2,0,196.71905561
2025-07-31T14:45:00-04:00,7097.86958427,1300.00000000,595.10380494,6502.76577933,8.62665104,4366.21500000,2127.92412828,0.1197405103,0.1250000000,2,0,196.71905561
2025-07-31T15:15:00-04:00,7198.37703386,1300.00000000,594.01125453,6604.36577933,8.62665104,4467.81500000,2127.92412828,0.1171515179,0.1250000000,2,1,196.71905561
2025-07-31T15:30:00-04:00,7258.68363177,1300.00000000,594.68695494,6663.99667683,3.15254854,4532.92000000,2127.92412828,0.1159062230,0.1250000000,3,0,196.89028043
2025-07-31T15:45:00-04:00,7187.29080434,1300.00000000,593.75912751,6593.53167683,3.15254854,4462.45500000,2127.92412828,0.1173583900,0.1250000000,3,0,196.89028043
2025-08-01T09:30:00-04:00,7092.45005885,1300.00000000,582.24532702,6510.20473183,12.67171442,4369.87500000,2127.65801740,0.1172748671,0.1250000000,1,2,196.61263979
2025-08-01T09:45:00-04:00,7120.09262981,1300.00000000,581.74107299,6538.35155683,1.76353942,4408.93000000,2127.65801740,0.1165245252,0.1250000000,2,0,196.98876150
2025-08-01T10:00:00-04:00,7274.07641995,1300.00000000,582.68570888,6691.39071107,12.42978135,4551.44500000,2127.51592972,0.1132184709,0.1250000000,1,0,196.61263979
2025-08-01T10:15:00-04:00,7348.49702843,1300.00000000,584.36991736,6764.12711107,12.42978135,4624.18140000,2127.51592972,0.1119272233,0.1250000000,1,0,0.00000000
2025-08-01T10:30:00-04:00,7268.43431068,1300.00000000,583.81859962,6684.61571107,12.42978135,4544.67000000,2127.51592972,0.1135630944,0.1250000000,1,0,0.00000000
2025-08-01T11:00:00-04:00,7162.34763084,1300.00000000,583.42191977,6578.92571107,12.42978135,4438.98000000,2127.51592972,0.1158771443,0.1250000000,1,0,0.00000000
2025-08-01T11:15:00-04:00,7145.29450830,1300.00000000,582.41341170,6562.88109660,4428.48516283,0.00000000,2134.39593377,0.1162293355,0.1250000000,0,0,0.00000000
2025-08-01T11:30:00-04:00,7147.39556678,1300.00000000,584.51447018,6562.88109660,4428.48516283,0.00000000,2134.39593377,0.1165997433,0.1250000000,0,0,0.00000000
2025-08-01T11:45:00-04:00,7147.81577848,1300.00000000,584.93468188,6562.88109660,4428.48516283,0.00000000,2134.39593377,0.1166737876,0.1250000000,0,1,0.00000000
2025-08-01T12:00:00-04:00,7137.96717284,1300.00000000,585.27085124,6552.69632160,5.47038783,4412.83000000,2134.39593377,0.1169706242,0.1250000000,1,0,93.86760583
2025-08-01T12:15:00-04:00,7150.64117264,1300.00000000,585.34985104,6565.29132160,5.47038783,4425.42500000,2134.39593377,0.1166908361,0.1250000000,1,0,93.86760583
2025-08-01T12:30:00-04:00,7136.53845307,1300.00000000,583.84213147,6552.69632160,5.47038783,4412.83000000,2134.39593377,0.1167184120,0.1250000000,1,0,93.86760583
2025-08-01T12:45:00-04:00,7109.49952160,1300.00000000,581.99320000,6527.50632160,5.47038783,4387.64000000,2134.39593377,0.1169811220,0.1250000000,1,0,93.86760583
2025-08-01T13:00:00-04:00,7079.14290607,1300.00000000,581.40658448,6497.73632160,5.47038783,4357.87000000,2134.39593377,0.1175806543,0.1250000000,1,1,93.86760583
2025-08-01T13:15:00-04:00,7083.46909821,1300.00000000,581.15277661,6502.31632160,5.47038783,4362.45000000,2134.39593377,0.1174265882,0.1250000000,1,0,93.86760583
2025-08-01T13:30:00-04:00,7097.18388551,1300.00000000,581.12756391,6516.05632160,5.47038783,4376.19000000,2134.39593377,0.1170969966,0.1250000000,1,0,93.86760583
2025-08-01T13:45:00-04:00,7109.38388651,1300.00000000,580.73256491,6528.65132160,5.47038783,4388.78500000,2134.39593377,0.1167304465,0.1250000000,1,0,93.86760583
2025-08-01T14:00:00-04:00,7107.43607360,1300.00000000,579.95265200,6527.48342160,5.47038783,4387.61710000,2134.39593377,0.1166193386,0.1250000000,1,0,93.86760583
2025-08-01T14:15:00-04:00,7137.10936394,1300.00000000,582.07724234,6555.03212160,5.47038783,4415.16580000,2134.39593377,0.1163523057,0.1250000000,1,1,93.86760583
2025-08-01T15:00:00-04:00,7150.55143692,1300.00000000,581.82511533,6568.72632160,5.47038783,4428.86000000,2134.39593377,0.1159902469,0.1250000000,1,0,93.86760583
2025-08-01T15:45:00-04:00,7150.63547926,1300.00000000,581.90915767,6568.72632160,5.47038783,4428.86000000,2134.39593377,0.1160050577,0.1250000000,1,2,93.86760583
2025-08-04T09:30:00-04:00,7164.34450150,1300.00000000,589.89317990,6574.45132160,5.47038783,4434.58500000,2134.39593377,0.1172761852,0.1250000000,1,0,93.86760583
2025-08-04T09:45:00-04:00,7178.96362127,1300.00000000,591.32189967,6587.64172160,5.47038783,4447.77540000,2134.39593377,0.1172195392,0.1250000000,1,0,93.86760583
2025-08-04T10:00:00-04:00,7203.72630595,1300.00000000,591.48998435,6612.23632160,5.47038783,4472.37000000,2134.39593377,0.1166801019,0.1250000000,1,0,93.86760583
2025-08-04T10:15:00-04:00,7249.52630595,1300.00000000,591.48998435,6658.03632160,5.47038783,4518.17000000,2134.39593377,0.1156353683,0.1250000000,1,0,0.00000000
2025-08-04T10:30:00-04:00,7240.50279788,1300.00000000,590.48147628,6650.02132160,5.47038783,4510.15500000,2134.39593377,0.1156422088,0.1250000000,1,0,0.00000000
2025-08-04T10:45:00-04:00,7228.15992490,1300.00000000,590.73360330,6637.42632160,5.47038783,4497.56000000,2134.39593377,0.1159719226,0.1250000000,1,0,0.00000000
2025-08-04T11:30:00-04:00,7296.77588256,1300.00000000,590.64956096,6706.12632160,5.47038783,4566.26000000,2134.39593377,0.1144141979,0.1250000000,1,0,0.00000000
2025-08-04T12:15:00-04:00,7318.31034829,1300.00000000,591.57402669,6726.73632160,5.47038783,4586.87000000,2134.39593377,0.1141172441,0.1250000000,1,0,0.00000000
2025-08-04T12:45:00-04:00,7325.28119910,1300.00000000,591.67487750,6733.60632160,5.47038783,4593.74000000,2134.39593377,0.1139834243,0.1250000000,1,0,0.00000000
2025-08-04T13:00:00-04:00,7327.80651765,1300.00000000,591.91019605,6735.89632160,5.47038783,4596.03000000,2134.39593377,0.1139733103,0.1250000000,1,0,0.00000000
2025-08-04T13:30:00-04:00,7323.05843297,1300.00000000,591.74211137,6731.31632160,5.47038783,4591.45000000,2134.39593377,0.1140452114,0.1250000000,1,0,0.00000000
2025-08-04T13:45:00-04:00,7332.45521765,1300.00000000,591.91019605,6740.54502160,5.47038783,4600.67870000,2134.39593377,0.1138713823,0.1250000000,1,0,0.00000000
2025-08-04T14:00:00-04:00,7338.90035713,1300.00000000,591.74211137,6747.15824576,4544.57976680,0.00000000,2202.57847896,0.1152073654,0.1250000000,0,0,0.00000000
2025-08-04T14:30:00-04:00,7338.95918677,1300.00000000,591.80094101,6747.15824576,4544.57976680,0.00000000,2202.57847896,0.1152174994,0.1250000000,0,0,0.00000000
2025-08-04T14:45:00-04:00,7338.98439947,1300.00000000,591.82615371,6747.15824576,4544.57976680,0.00000000,2202.57847896,0.1152218424,0.1250000000,0,0,0.00000000
2025-08-04T15:00:00-04:00,7339.30207951,1300.00000000,592.14383375,6747.15824576,4544.57976680,0.00000000,2202.57847896,0.1152765614,0.1250000000,0,0,0.00000000
2025-08-04T15:15:00-04:00,7339.15248415,1300.00000000,591.99423839,6747.15824576,4544.57976680,0.00000000,2202.57847896,0.1152507951,0.1250000000,0,0,0.00000000
2025-08-04T15:30:00-04:00,7339.15248415,1300.00000000,591.99423839,6747.15824576,4544.57976680,0.00000000,2202.57847896,0.1152507951,0.1250000000,0,0,0.00000000
2025-08-04T15:45:00-04:00,7339.74078052,1300.00000000,592.58253476,6747.15824576,4544.57976680,0.00000000,2202.57847896,0.1153521146,0.1250000000,0,0,0.00000000
2025-08-05T09:30:00-04:00,7341.25354263,1300.00000000,594.09529687,6747.15824576,4544.57976680,0.00000000,2202.57847896,0.1156125440,0.1250000000,0,3,0.00000000
2025-08-05T09:45:00-04:00,7345.56573981,1300.00000000,594.26338155,6751.30235826,13.33387930,4535.39000000,2202.57847896,0.1155482896,0.1250000000,2,1,255.45728227
2025-08-05T10:00:00-04:00,7281.63723174,1300.00000000,593.25487348,6688.38235826,13.33387930,4472.47000000,2202.57847896,0.1168040974,0.1250000000,2,0,255.45728227
2025-08-05T10:15:00-04:00,7325.62996601,1300.00000000,592.33040774,6733.29955826,13.33387930,4517.38720000,2202.57847896,0.1156206236,0.1250000000,2,0,255.45728227
2025-08-05T11:00:00-04:00,7363.69275369,1300.00000000,590.47979543,6773.21295826,13.33387930,4557.30060000,2202.57847896,0.1144093628,0.1250000000,2,0,255.45728227
2025-08-05T11:30:00-04:00,7346.56756473,1300.00000000,588.96871417,6757.59885056,1805.88392790,2762.75640000,2188.95852266,0.1141941371,0.1250000000,1,0,219.98178853
2025-08-05T11:45:00-04:00,7353.99861130,1300.00000000,589.06116074,6764.93745056,1805.88392790,2770.09500000,2188.95852266,0.1140477423,0.1250000000,1,0,219.98178853
2025-08-05T12:00:00-04:00,7405.83187280,1300.00000000,589.97722224,6815.85465056,1805.88392790,2821.01220000,2188.95852266,0.1130901946,0.1250000000,1,0,219.98178853
2025-08-05T12:15:00-04:00,7386.80620425,1300.00000000,590.15875370,6796.64745056,1805.88392790,2801.80500000,2188.95852266,0.1135390627,0.1250000000,1,0,219.98178853
2025-08-05T12:30:00-04:00,7402.05946110,1300.00000000,589.55701055,6812.50245056,1805.88392790,2817.66000000,2188.95852266,0.1130914244,0.1250000000,1,0,219.98178853
2025-08-05T13:00:00-04:00,7475.03026836,1300.00000000,590.04781781,6884.98245056,1805.88392790,2890.14000000,2188.95852266,0.1116231194,0.1250000000,1,0,219.98178853
2025-08-05T13:30:00-04:00,7394.35758530,1300.00000000,590.91513475,6803.44245056,1805.88392790,2808.60000000,2188.95852266,0.1135196606,0.1250000000,1,2,219.98178853
2025-08-05T13:45:00-04:00,7398.95882116,1300.00000000,591.48998435,6807.46883681,4.24871415,4614.26160000,2188.95852266,0.1135297410,0.1250000000,2,0,253.83330107
2025-08-05T14:00:00-04:00,7414.76700946,1300.00000000,591.06977265,6823.69723681,4.24871415,4630.49000000,2188.95852266,0.1131059001,0.1250000000,2,0,253.83330107
2025-08-05T14:15:00-04:00,7374.39137437,1300.00000000,589.80913756,6784.58223681,4.24871415,4591.37500000,2188.95852266,0.1137434722,0.1250000000,2,0,253.83330107
2025-08-05T14:45:00-04:00,7411.07595098,1300.00000000,588.96871417,6822.10723681,4.24871415,4628.90000000,2188.95852266,0.1127835064,0.1250000000,2,0,253.83330107
2025-08-05T15:30:00-04:00,7421.00499331,1300.00000000,589.05275651,6831.95223681,4.24871415,4638.74500000,2188.95852266,0.1125855360,0.1250000000,2,1,253.83330107
2025-08-05T15:45:00-04:00,7475.08169694,1300.00000000,588.46446013,6886.61723681,4.24871415,4693.41000000,2188.95852266,0.1113225025,0.1250000000,2,2,219.98178853
2025-08-06T09:30:00-04:00,7426.08181508,1300.00000000,590.43945511,6835.64235997,1806.86421365,2837.96850000,2190.80964632,0.1127810429,0.1250000000,2,2,220.02611157
2025-08-06T09:45:00-04:00,7325.81186105,1300.00000000,590.45626358,6735.35559747,61.60625115,4482.93970000,2190.80964632,0.1149865645,0.1250000000,3,0,259.41238272
2025-08-06T10:00:00-04:00,7308.42012778,1300.00000000,590.98573031,6717.43439747,61.60625115,4465.01850000,2190.80964632,0.1154807957,0.1250000000,3,0,259.41238272
2025-08-06T10:15:00-04:00,7250.36545843,1300.00000000,590.64956096,6659.71589747,61.60625115,4407.30000000,2190.80964632,0.1167394101,0.1250000000,3,0,259.41238272
2025-08-06T10:30:00-04:00,7245.67074735,1300.00000000,591.65974988,6654.01099747,61.60625115,4401.59510000,2190.80964632,0.1170476771,0.1250000000,3,0,220.02611157
2025-08-06T10:45:00-04:00,7260.66962437,1300.00000000,592.32872690,6668.34089747,61.60625115,4415.92500000,2190.80964632,0.1168333503,0.1250000000,3,0,220.02611157
2025-08-06T11:00:00-04:00,7246.59780521,1300.00000000,592.33040774,6654.26739747,61.60625115,4401.85150000,2190.80964632,0.1171588661,0.1250000000,3,0,220.02611157
2025-08-06T11:30:00-04:00,7213.49555925,1300.00000000,592.83466178,6620.66089747,61.60625115,4368.24500000,2190.80964632,0.1180314023,0.1250000000,3,1,220.02611157
2025-08-06T11:45:00-04:00,7194.41810359,1300.00000000,593.08678880,6601.33131479,2.78526848,4407.73640000,2190.80964632,0.1185318144,0.1250000000,4,1,222.04124922
2025-08-06T12:00:00-04:00,7132.07128827,1300.00000000,593.25487348,6538.81641479,2.78526848,4345.22150000,2190.80964632,0.1200614168,0.1250000000,4,1,222.04124922
2025-08-06T12:30:00-04:00,7110.59251843,1300.00000000,593.17083114,6517.42168729,2573.13816308,1838.72200000,2105.56152422,0.1185149167,0.1250000000,3,0,2.05946070
2025-08-06T13:45:00-04:00,7100.09381225,1300.00000000,593.25487348,6506.83893878,4334.41493981,58.73000000,2113.69399896,0.1189745900,0.1250000000,1,0,2.01513766
2025-08-06T14:15:00-04:00,7099.54093927,1300.00000000,593.50700050,6506.03393878,4334.41493981,57.92500000,2113.69399896,0.1190383515,0.1250000000,1,0,2.01513766
2025-08-06T14:45:00-04:00,7098.85359855,1300.00000000,593.62465977,6505.22893878,4334.41493981,57.12000000,2113.69399896,0.1190783661,0.1250000000,1,0,2.01513766
2025-08-06T15:00:00-04:00,7098.98262012,1300.00000000,593.50868134,6505.47393878,4334.41493981,57.36500000,2113.69399896,0.1190520201,0.1250000000,1,1,2.01513766
2025-08-06T15:30:00-04:00,7054.84295036,1300.00000000,593.59104283,6461.25190753,61.83790856,4285.72000000,2113.69399896,0.1201321896,0.1250000000,2,0,73.05471078
2025-08-06T15:45:00-04:00,7078.25390802,1300.00000000,593.50700050,6484.74690753,61.83790856,4309.21500000,2113.69399896,0.1195487639,0.1250000000,2,2,73.05471078
2025-08-07T09:30:00-04:00,7195.06916894,1300.00000000,629.95259110,6565.11657784,75.04881823,4374.90000000,2115.16775961,0.1240088223,0.1250000000,2,4,0.77201356
2025-08-07T09:45:00-04:00,7190.72249711,1300.00000000,630.75451095,6559.96798616,1.40472655,4443.39550000,2115.16775961,0.1242730191,0.1250000000,3,0,3.55829494
2025-08-07T10:00:00-04:00,7156.47507726,1300.00000000,629.95259110,6526.52248616,1.40472655,4409.95000000,2115.16775961,0.1249581808,0.1250000000,3,0,3.55829494
2025-08-07T10:15:00-04:00,7139.48008578,1300.00000000,629.07404336,6510.40604243,17.25324858,4378.27500000,2114.87779385,0.1251987733,0.1250000000,2,0,2.78628138
2025-08-07T11:00:00-04:00,7079.05723501,1300.00000000,627.99234258,6451.06489243,4272.46547564,73.92000000,2104.67941679,0.1262454051,0.1250000000,1,0,2.78628138
2025-08-07T11:15:00-04:00,7078.86582619,1300.00000000,627.63593376,6451.22989243,4272.46547564,74.08500000,2104.67941679,0.1261786114,0.1250000000,1,0,2.78628138
2025-08-07T11:30:00-04:00,7077.78672398,1300.00000000,627.54683156,6450.23989243,4272.46547564,73.09500000,2104.67941679,0.1261880737,0.1250000000,1,0,2.78628138
2025-08-07T11:45:00-04:00,7077.19832759,1300.00000000,627.28843516,6449.90989243,4272.46547564,72.76500000,2104.67941679,0.1261510406,0.1250000000,1,0,2.78628138
2025-08-07T12:15:00-04:00,7077.05301296,1300.00000000,627.10132053,6449.95169243,4272.46547564,72.80680000,2104.67941679,0.1261170965,0.1250000000,1,1,2.78628138
2025-08-07T12:30:00-04:00,7038.22799258,1300.00000000,625.09117478,6413.13681780,11.17240101,4297.28500000,2104.67941679,0.1267021425,0.1250000000,2,0,123.77896337
2025-08-07T13:00:00-04:00,7073.94941187,1300.00000000,626.03209407,6447.91731780,11.17240101,4332.06550000,2104.67941679,0.1259806963,0.1250000000,2,0,123.77896337
2025-08-07T13:15:00-04:00,7034.18878761,1300.00000000,625.05196981,6409.13681780,11.17240101,4293.28500000,2104.67941679,0.1267980082,0.1250000000,2,0,123.77896337
2025-08-07T13:30:00-04:00,7036.02848982,1300.00000000,625.14107202,6410.88741780,11.17240101,4295.03560000,2104.67941679,0.1267687732,0.1250000000,2,0,123.77896337
2025-08-07T14:00:00-04:00,7027.17622968,1300.00000000,623.51941188,6403.65681780,11.17240101,4287.80500000,2104.67941679,0.1266673064,0.1250000000,2,0,123.77896337
2025-08-07T14:15:00-04:00,7016.10945894,1300.00000000,623.89364114,6392.21581780,11.17240101,4276.36400000,2104.67941679,0.1270289174,0.1250000000,2,0,123.77896337
2025-08-07T14:30:00-04:00,7033.02494792,1300.00000000,623.44813012,6409.57681780,11.17240101,4293.72500000,2104.67941679,0.1265025202,0.1250000000,2,0,123.77896337
2025-08-07T14:45:00-04:00,7062.06181358,1300.00000000,624.96999578,6437.09181780,11.17240101,4321.24000000,2104.67941679,0.1260685470,0.1250000000,2,0,123.77896337
2025-08-07T15:00:00-04:00,7047.24204620,1300.00000000,624.51022840,6422.73181780,11.17240101,4306.88000000,2104.67941679,0.1263535286,0.1250000000,2,2,123.77896337
2025-08-07T15:15:00-04:00,7029.52205975,1300.00000000,624.33024195,6405.19181780,11.17240101,4289.34000000,2104.67941679,0.1267716123,0.1250000000,2,1,123.77896337
2025-08-07T15:30:00-04:00,7066.73081022,1300.00000000,625.80399242,6440.92681780,11.17240101,4325.07500000,2104.67941679,0.1261179989,0.1250000000,2,1,123.77896337
2025-08-07T15:45:00-04:00,7090.29134274,1300.00000000,627.27952494,6463.01181780,11.17240101,4347.16000000,2104.67941679,0.1258179606,0.1250000000,2,3,123.77896337
2025-08-08T09:30:00-04:00,7111.87991993,1300.00000000,630.39810213,6481.48181780,11.17240101,4365.63000000,2104.67941679,0.1258983142,0.1250000000,2,4,123.77896337
2025-08-08T09:45:00-04:00,7083.25572858,1300.00000000,631.28912418,6451.96660440,0.21298761,4347.07420000,2104.67941679,0.1268011344,0.1250000000,3,0,124.00877191
2025-08-08T10:00:00-04:00,7156.40640401,1300.00000000,631.02359961,6525.38280440,0.21298761,4420.49040000,2104.67941679,0.1249124510,0.1250000000,3,1,124.00877191
2025-08-08T10:15:00-04:00,7174.77352891,1300.00000000,631.91105757,6542.86247134,72.06824170,4367.16540000,2103.62882963,0.1246091553,0.1250000000,2,1,121.22249053
2025-08-08T10:30:00-04:00,7167.70462061,1300.00000000,632.06074928,6535.64387134,72.06824170,4359.94680000,2103.62882963,0.1248126559,0.1250000000,2,0,121.22249053
2025-08-08T10:45:00-04:00,7180.13330213,1300.00000000,631.55643079,6548.57687134,72.06824170,4372.87980000,2103.62882963,0.1244077365,0.1250000000,2,1,121.22249053
2025-08-08T11:00:00-04:00,7207.52511095,1300.00000000,631.91283962,6575.61227134,72.06824170,4399.91520000,2103.62882963,0.1238098905,0.1250000000,2,2,121.22249053
2025-08-08T11:30:00-04:00,7223.78895153,1300.00000000,630.84539520,6592.94355634,4.39752670,4484.91720000,2103.62882963,0.1232081381,0.1250000000,3,0,1.56800767
2025-08-08T11:45:00-04:00,7223.37759844,1300.00000000,631.93244210,6591.44515634,4.39752670,4483.41880000,2103.62882963,0.1234303617,0.1250000000,3,0,1.56800767
2025-08-08T12:00:00-04:00,7226.36223074,1300.00000000,632.18727441,6594.17495634,4.39752670,4486.14860000,2103.62882963,0.1234081934,0.1250000000,3,0,1.56800767
2025-08-08T12:15:00-04:00,7217.45620477,1300.00000000,632.26924844,6585.18695634,4.39752670,4477.16060000,2103.62882963,0.1236391458,0.1250000000,3,0,1.56800767
2025-08-08T12:30:00-04:00,7209.12997880,1300.00000000,632.35122247,6576.77875634,4.39752670,4468.75240000,2103.62882963,0.1238568368,0.1250000000,3,0,1.56800767
2025-08-08T13:15:00-04:00,7206.10329816,1300.00000000,632.00194182,6574.10135634,4.39752670,4466.07500000,2103.62882963,0.1238618529,0.1250000000,3,0,1.56800767
2025-08-08T13:30:00-04:00,7212.87763155,1300.00000000,632.62387521,6580.25375634,4.39752670,4472.22740000,2103.62882963,0.1238193519,0.1250000000,3,0,1.56800767
2025-08-08T14:00:00-04:00,7235.28981359,1300.00000000,632.62565726,6602.66415634,4.39752670,4494.63780000,2103.62882963,0.1232789265,0.1250000000,3,0,1.56800767
2025-08-08T14:30:00-04:00,7295.51203099,1300.00000000,632.76287465,6662.74915634,4.39752670,4554.72280000,2103.62882963,0.1218754063,0.1250000000,3,2,1.56800767
2025-08-08T14:45:00-04:00,7283.96896470,1300.00000000,632.67020836,6651.29875634,4.39752670,4543.27240000,2103.62882963,0.1221290865,0.1250000000,3,1,1.56800767
2025-08-08T15:00:00-04:00,7264.23411580,1300.00000000,632.71475946,6631.51935634,4.39752670,4523.49300000,2103.62882963,0.1226047575,0.1250000000,3,0,1.56800767
