TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-02-06T12:15:00-05:00,1248.33845326,1300.00000000,160.14429181,1088.19416145,7.51016145,1080.68400000,0.00000000,0.1282859559,0.1250000000,3,0,49.33944602
2026-02-06T12:30:00-05:00,1254.25498486,1300.00000000,160.14482341,1094.11016145,7.51016145,1086.60000000,0.00000000,0.1276812334,0.1250000000,3,0,49.33944602
2026-02-06T12:45:00-05:00,1254.13156482,1300.00000000,160.17140338,1093.96016145,7.51016145,1086.45000000,0.00000000,0.1277149925,0.1250000000,3,0,49.33944602
2026-02-06T13:00:00-05:00,1248.78761319,1300.00000000,160.19745174,1088.59016145,7.51016145,1081.08000000,0.00000000,0.1282823837,0.1250000000,3,0,49.33944602
2026-02-06T13:15:00-05:00,1248.44761319,1300.00000000,160.19745174,1088.25016145,7.51016145,1080.74000000,0.00000000,0.1283173199,0.1250000000,3,0,49.33944602
2026-02-06T13:30:00-05:00,1246.43472475,1300.00000000,160.22456331,1086.21016145,7.51016145,1078.70000000,0.00000000,0.1285462930,0.1250000000,3,0,49.33944602
2026-02-06T13:45:00-05:00,1244.73672475,1300.00000000,160.22456331,1084.51216145,7.51016145,1077.00200000,0.00000000,0.1287216486,0.1250000000,3,0,49.33944602
2026-02-06T14:00:00-05:00,1247.80077312,1300.00000000,160.25061167,1087.55016145,7.51016145,1080.04000000,0.00000000,0.1284264404,0.1250000000,3,0,49.33944602
2026-02-06T14:15:00-05:00,1250.60219316,1300.00000000,160.22403171,1090.37816145,7.51016145,1082.86800000,0.00000000,0.1281175042,0.1250000000,3,0,49.33944602
2026-02-06T14:30:00-05:00,1257.70077312,1300.00000000,160.25061167,1097.45016145,7.51016145,1089.94000000,0.00000000,0.1274155309,0.1250000000,3,0,49.33944602
2026-02-06T14:45:00-05:00,1253.91419316,1300.00000000,160.22403171,1093.69016145,7.51016145,1086.18000000,0.00000000,0.1277791037,0.1250000000,3,0,49.33944602
2026-02-06T15:00:00-05:00,1258.94077312,1300.00000000,160.25061167,1098.69016145,7.51016145,1091.18000000,0.00000000,0.1272900323,0.1250000000,3,0,49.33944602
2026-02-06T15:15:00-05:00,1261.80077312,1300.00000000,160.25061167,1101.55016145,7.51016145,1094.04000000,0.00000000,0.1270015165,0.1250000000,3,0,49.33944602
2026-02-06T15:30:00-05:00,1263.82335309,1300.00000000,160.27719164,1103.54616145,7.51016145,1096.03600000,0.00000000,0.1268192990,0.1250000000,3,0,49.33944602
2026-02-06T15:45:00-05:00,1271.03393305,1300.00000000,160.30377161,1110.73016145,7.51016145,1103.22000000,0.00000000,0.1261207647,0.1250000000,3,0,49.33944602
2026-02-09T09:30:00-05:00,1259.00011371,1300.00000000,159.79875226,1099.20136145,7.51016145,1091.69120000,0.00000000,0.1269251293,0.1250000000,3,3,49.33944602
2026-02-09T09:45:00-05:00,1242.87751296,1300.00000000,160.06455192,1082.81296105,485.91276105,596.90020000,0.00000000,0.1287854597,0.1250000000,3,0,36.80741277
2026-02-09T10:00:00-05:00,1242.15325251,1300.00000000,160.41009147,1081.74316105,485.91276105,595.83040000,0.00000000,0.1291387284,0.1250000000,3,1,36.80741277
2026-02-09T10:15:00-05:00,1238.31382251,1300.00000000,160.41009147,1077.90373105,33.53373105,1044.37000000,0.00000000,0.1295391270,0.1250000000,4,0,50.05941272
2026-02-09T10:30:00-05:00,1246.56844220,1300.00000000,160.64931116,1085.91913105,33.53373105,1052.38540000,0.00000000,0.1288732377,0.1250000000,4,0,50.05941272
2026-02-09T10:45:00-05:00,1246.83206168,1300.00000000,160.74553063,1086.08653105,33.53373105,1052.55280000,0.00000000,0.1289231610,0.1250000000,4,0,50.05941272
2026-02-09T11:00:00-05:00,1243.79780213,1300.00000000,160.70247109,1083.09533105,33.53373105,1049.56160000,0.00000000,0.1292030512,0.1250000000,4,0,50.05941272
2026-02-09T11:15:00-05:00,1246.65278210,1300.00000000,160.72905105,1085.92373105,33.53373105,1052.39000000,0.00000000,0.1289284822,0.1250000000,4,0,50.05941272
2026-02-09T11:30:00-05:00,1240.75458210,1300.00000000,160.72905105,1080.02553105,33.53373105,1046.49180000,0.00000000,0.1295413721,0.1250000000,4,0,50.05941272
2026-02-09T11:45:00-05:00,1248.00936206,1300.00000000,160.75563102,1087.25373105,33.53373105,1053.72000000,0.00000000,0.1288096355,0.1250000000,4,0,50.05941272
2026-02-09T12:00:00-05:00,1253.69954203,1300.00000000,160.78221098,1092.91733105,33.53373105,1059.38360000,0.00000000,0.1282462070,0.1250000000,4,0,50.05941272
2026-02-09T12:15:00-05:00,1259.39634203,1300.00000000,160.78221098,1098.61413105,33.53373105,1065.08040000,0.00000000,0.1276660934,0.1250000000,4,0,50.05941272
2026-02-09T12:30:00-05:00,1253.67194203,1300.00000000,160.78221098,1092.88973105,33.53373105,1059.35600000,0.00000000,0.1282490304,0.1250000000,4,0,50.05941272
2026-02-09T12:45:00-05:00,1255.99956284,1300.00000000,160.77583179,1095.22373105,33.53373105,1061.69000000,0.00000000,0.1280062801,0.1250000000,4,0,50.05941272
2026-02-09T13:00:00-05:00,1264.85914203,1300.00000000,160.78221098,1104.07693105,33.53373105,1070.54320000,0.00000000,0.1271147163,0.1250000000,4,0,50.05941272
2026-02-09T13:15:00-05:00,1256.46278210,1300.00000000,160.72905105,1095.73373105,33.53373105,1062.20000000,0.00000000,0.1279218560,0.1250000000,4,0,50.05941272
2026-02-09T13:30:00-05:00,1258.33252199,1300.00000000,160.80879095,1097.52373105,33.53373105,1063.99000000,0.00000000,0.1277951481,0.1250000000,4,0,50.05941272
2026-02-09T13:45:00-05:00,1260.84922161,1300.00000000,160.79869056,1100.05053105,33.53373105,1066.51680000,0.00000000,0.1275320536,0.1250000000,4,0,50.05941272
2026-02-09T14:00:00-05:00,1260.09012199,1300.00000000,160.80879095,1099.28133105,33.53373105,1065.74760000,0.00000000,0.1276168967,0.1250000000,4,1,50.05941272
2026-02-09T14:15:00-05:00,1260.69756131,1300.00000000,160.79496937,1099.90259195,0.39009195,1099.51250000,0.00000000,0.1275444439,0.1250000000,5,0,51.12987657
2026-02-09T14:30:00-05:00,1255.39920293,1300.00000000,160.78221098,1094.61699195,0.39009195,1094.22690000,0.00000000,0.1280725769,0.1250000000,5,0,51.12987657
2026-02-09T14:45:00-05:00,1256.14768289,1300.00000000,160.80879095,1095.33889195,0.39009195,1094.94880000,0.00000000,0.1280174243,0.1250000000,5,0,51.12987657
2026-02-09T15:00:00-05:00,1261.00010293,1300.00000000,160.78221098,1100.21789195,0.39009195,1099.82780000,0.00000000,0.1275037255,0.1250000000,5,1,51.12987657
2026-02-09T15:15:00-05:00,1258.35380293,1300.00000000,160.78221098,1097.57159195,0.39009195,1097.18150000,0.00000000,0.1277718640,0.1250000000,5,1,51.12987657
2026-02-09T15:30:00-05:00,1258.98848289,1300.00000000,160.80879095,1098.17969195,0.39009195,1097.78960000,0.00000000,0.1277285639,0.1250000000,5,1,51.12987657
2026-02-09T15:45:00-05:00,1261.85204300,1300.00000000,160.72905105,1101.12299195,0.39009195,1100.73290000,0.00000000,0.1273755128,0.1250000000,5,1,51.12987657
2026-02-10T09:30:00-05:00,1245.20320361,1300.00000000,160.54299129,1084.66021232,32.43921232,1052.22100000,0.00000000,0.1289291505,0.1250000000,4,1,50.05941272
2026-02-10T09:45:00-05:00,1235.97616526,1300.00000000,161.02143067,1074.95473459,441.66473459,633.29000000,0.00000000,0.1302787507,0.1250000000,4,1,37.50893945
2026-02-10T10:00:00-05:00,1235.40854026,1300.00000000,161.02143067,1074.38710959,9.04050959,1065.34660000,0.00000000,0.1303386090,0.1250000000,5,0,45.28557748
2026-02-10T10:15:00-05:00,1238.69610252,1300.00000000,161.13519292,1077.56090959,9.04050959,1068.52040000,0.00000000,0.1300845240,0.1250000000,5,1,45.28557748
2026-02-10T10:30:00-05:00,1247.33800002,1300.00000000,161.20749043,1086.13050959,9.04050959,1077.09000000,0.00000000,0.1292412245,0.1250000000,5,0,45.28557748
2026-02-10T10:45:00-05:00,1241.95058033,1300.00000000,160.96827074,1080.98230959,9.04050959,1071.94180000,0.00000000,0.1296092399,0.1250000000,5,0,45.28557748
2026-02-10T11:00:00-05:00,1235.38052023,1300.00000000,161.04801064,1074.33250959,9.04050959,1065.29200000,0.00000000,0.1303630808,0.1250000000,5,0,45.28557748
2026-02-10T11:15:00-05:00,1239.04562040,1300.00000000,160.91511081,1078.13050959,9.04050959,1069.09000000,0.00000000,0.1298702067,0.1250000000,5,1,45.28557748
2026-02-10T11:30:00-05:00,1239.08281499,1300.00000000,160.77370539,1078.30910959,9.04050959,1069.26860000,0.00000000,0.1297521872,0.1250000000,5,0,45.28557748
2026-02-10T11:45:00-05:00,1240.79614061,1300.00000000,160.75563102,1080.04050959,9.04050959,1071.00000000,0.00000000,0.1295584551,0.1250000000,5,0,45.28557748
2026-02-10T12:00:00-05:00,1243.63878033,1300.00000000,160.96827074,1082.67050959,9.04050959,1073.63000000,0.00000000,0.1294332995,0.1250000000,5,1,45.28557748
2026-02-10T12:15:00-05:00,1242.21014441,1300.00000000,161.02568347,1081.18446094,0.03556094,1081.14890000,0.00000000,0.1296283758,0.1250000000,6,0,46.32249092
2026-02-10T12:30:00-05:00,1245.35352321,1300.00000000,161.02196227,1084.33156094,0.03556094,1084.29600000,0.00000000,0.1292981947,0.1250000000,6,0,46.32249092
2026-02-10T12:45:00-05:00,1244.82025752,1300.00000000,161.09319658,1083.72706094,0.03556094,1083.69150000,0.00000000,0.1294108090,0.1250000000,6,0,45.28557748
2026-02-10T13:00:00-05:00,1247.65113819,1300.00000000,160.91511081,1086.73602738,11.10602738,1075.63000000,0.00000000,0.1289744432,0.1250000000,5,0,45.28557748
2026-02-10T13:15:00-05:00,1245.62901867,1300.00000000,160.54299129,1085.08602738,11.10602738,1073.98000000,0.00000000,0.1288850764,0.1250000000,5,0,45.28557748
2026-02-10T13:30:00-05:00,1246.62559864,1300.00000000,160.56957126,1086.05602738,11.10602738,1074.95000000,0.00000000,0.1288033644,0.1250000000,5,0,45.28557748
2026-02-10T13:45:00-05:00,1255.46273853,1300.00000000,160.64931116,1094.81342738,11.10602738,1083.70740000,0.00000000,0.1279602383,0.1250000000,5,0,45.28557748
2026-02-10T14:00:00-05:00,1246.12417860,1300.00000000,160.59615123,1085.52802738,11.10602738,1074.42200000,0.00000000,0.1288765229,0.1250000000,5,1,45.28557748
2026-02-10T14:15:00-05:00,1244.51933485,1300.00000000,160.59615123,1083.92318363,1.17358363,1082.74960000,0.00000000,0.1290427129,0.1250000000,6,0,45.52050773
2026-02-10T14:30:00-05:00,1240.14233503,1300.00000000,160.46325140,1079.67908363,1.17358363,1078.50550000,0.00000000,0.1293909956,0.1250000000,6,0,44.81898106
2026-02-10T14:45:00-05:00,1244.62473485,1300.00000000,160.59615123,1084.02858363,1.17358363,1082.85500000,0.00000000,0.1290317850,0.1250000000,6,0,44.81898106
2026-02-10T15:00:00-05:00,1244.10735523,1300.00000000,160.30377161,1083.80358363,1.17358363,1082.63000000,0.00000000,0.1288504331,0.1250000000,6,0,44.81898106
2026-02-10T15:15:00-05:00,1240.11452970,1300.00000000,160.33035157,1079.78417813,31.10917813,1048.67500000,0.00000000,0.1292867294,0.1250000000,5,0,44.81898106
2026-02-10T15:30:00-05:00,1236.39798980,1300.00000000,160.25061167,1076.14737813,31.10917813,1045.03820000,0.00000000,0.1296108640,0.1250000000,5,0,44.81898106
2026-02-10T15:45:00-05:00,1229.55873004,1300.00000000,160.06455192,1069.49417813,31.10917813,1038.38500000,0.00000000,0.1301804851,0.1250000000,5,0,44.81898106
2026-02-11T09:30:00-05:00,1236.36221478,1300.00000000,161.04003665,1075.32217813,31.10917813,1044.21300000,0.00000000,0.1302531206,0.1250000000,5,1,44.69976821
2026-02-11T09:45:00-05:00,1222.60532935,1300.00000000,160.59615123,1062.00917813,31.10917813,1030.90000000,0.00000000,0.1313556774,0.1250000000,5,0,44.69976821
2026-02-11T10:00:00-05:00,1213.58092805,1300.00000000,159.95823205,1053.62269600,554.82969600,498.79300000,0.00000000,0.1318068110,0.1250000000,2,0,32.64589674
2026-02-11T10:15:00-05:00,1210.92158885,1300.00000000,159.34689285,1051.57469600,554.82969600,496.74500000,0.00000000,0.1315914212,0.1250000000,2,0,32.64589674
2026-02-11T10:30:00-05:00,1213.83580879,1300.00000000,160.00501279,1053.83079600,554.82969600,499.00110000,0.00000000,0.1318176739,0.1250000000,2,0,32.64589674
2026-02-11T10:45:00-05:00,1218.16820750,1300.00000000,160.38351150,1057.78469600,554.82969600,502.95500000,0.00000000,0.1316595775,0.1250000000,2,0,32.64589674
2026-02-11T11:00:00-05:00,1218.24638072,1300.00000000,160.37128472,1057.87509600,554.82969600,503.04540000,0.00000000,0.1316410927,0.1250000000,2,0,32.64589674
2026-02-11T11:15:00-05:00,1222.01374792,1300.00000000,160.06455192,1061.94919600,554.82969600,507.11950000,0.00000000,0.1309842481,0.1250000000,2,0,32.64589674
2026-02-11T11:30:00-05:00,1225.82470767,1300.00000000,160.25061167,1065.57409600,554.82969600,510.74440000,0.00000000,0.1307288152,0.1250000000,2,1,32.41096649
2026-02-11T11:45:00-05:00,1220.94684609,1300.00000000,160.04275634,1060.90408975,66.98908975,993.91500000,0.00000000,0.1310808549,0.1250000000,3,0,47.44971856
2026-02-11T12:00:00-05:00,1215.57338156,1300.00000000,160.14429181,1055.42908975,66.98908975,988.44000000,0.00000000,0.1317438291,0.1250000000,3,0,47.44971856
2026-02-11T12:15:00-05:00,1211.85974350,1300.00000000,160.59615123,1051.26359227,77.38359227,973.88000000,0.00000000,0.1325204110,0.1250000000,2,1,47.44971856
2026-02-11T12:30:00-05:00,1222.20378475,1300.00000000,160.59615123,1061.60763352,0.18073352,1061.42690000,0.00000000,0.1313988332,0.1250000000,3,0,49.78493914
2026-02-11T12:45:00-05:00,1221.86372482,1300.00000000,160.54299129,1061.32073352,0.18073352,1061.14000000,0.00000000,0.1313918959,0.1250000000,3,0,49.78493914
2026-02-11T13:00:00-05:00,1221.55744537,1300.00000000,160.11771185,1061.43973352,0.18073352,1061.25900000,0.00000000,0.1310766943,0.1250000000,3,0,49.78493914
2026-02-11T13:15:00-05:00,1230.44556489,1300.00000000,160.48983136,1069.95573352,0.18073352,1069.77500000,0.00000000,0.1304322889,0.1250000000,3,0,49.78493914
2026-02-11T13:30:00-05:00,1238.37056489,1300.00000000,160.48983136,1077.88073352,0.18073352,1077.70000000,0.00000000,0.1295975824,0.1250000000,3,0,49.78493914
2026-02-11T13:45:00-05:00,1235.27978457,1300.00000000,160.72905105,1074.55073352,0.18073352,1074.37000000,0.00000000,0.1301155034,0.1250000000,3,0,49.78493914
2026-02-11T14:00:00-05:00,1236.66952447,1300.00000000,160.80879095,1075.86073352,0.18073352,1075.68000000,0.00000000,0.1300337623,0.1250000000,3,0,49.78493914
2026-02-11T14:15:00-05:00,1234.15613221,1300.00000000,161.01079869,1073.14533352,0.18073352,1072.96460000,0.00000000,0.1304622604,0.1250000000,3,0,49.78493914
2026-02-11T14:30:00-05:00,1233.06858113,1300.00000000,160.91404761,1072.15453352,0.18073352,1071.97380000,0.00000000,0.1304988628,0.1250000000,3,0,49.78493914
2026-02-11T14:45:00-05:00,1238.07773621,1300.00000000,160.70300269,1077.37473352,0.18073352,1077.19400000,0.00000000,0.1298004140,0.1250000000,3,1,49.78493914
2026-02-11T15:00:00-05:00,1238.22820461,1300.00000000,160.70247109,1077.52573352,0.18073352,1077.34500000,0.00000000,0.1297842114,0.1250000000,3,0,49.78493914
2026-02-11T15:15:00-05:00,1236.82688475,1300.00000000,160.59615123,1076.23073352,0.18073352,1076.05000000,0.00000000,0.1298452946,0.1250000000,3,0,49.78493914
2026-02-11T15:30:00-05:00,1232.12396665,1300.00000000,160.67323312,1071.45073352,0.18073352,1071.27000000,0.00000000,0.1304034638,0.1250000000,3,2,49.78493914
2026-02-11T15:45:00-05:00,1223.18530478,1300.00000000,160.56957126,1062.61573352,0.18073352,1062.43500000,0.00000000,0.1312716648,0.1250000000,3,3,49.78493914
2026-02-12T09:30:00-05:00,1225.81156593,1300.00000000,154.66733598,1071.14422995,560.08422995,511.06000000,0.00000000,0.1261754582,0.1250000000,1,5,32.41096649
2026-02-12T09:45:00-05:00,1212.88437968,1300.00000000,153.92361973,1058.96075995,1.70575995,1057.25500000,0.00000000,0.1269070839,0.1250000000,3,0,43.18401108
2026-02-12T10:00:00-05:00,1215.73204594,1300.00000000,153.87232895,1061.85971699,429.40041699,632.45930000,0.00000000,0.1265676343,0.1250000000,2,0,36.81413487
2026-02-12T10:15:00-05:00,1217.91855443,1300.00000000,154.10313744,1063.81541699,429.40041699,634.41500000,0.00000000,0.1265299202,0.1250000000,2,1,36.81413487
2026-02-12T10:30:00-05:00,1216.75520298,1300.00000000,153.15477099,1063.60043199,1.09943199,1062.50100000,0.00000000,0.1258714741,0.1250000000,3,1,45.06385905
2026-02-12T10:45:00-05:00,1215.77085464,1300.00000000,152.79522265,1062.97563199,1.09943199,1061.87620000,0.00000000,0.1256776489,0.1250000000,3,0,45.06385905
2026-02-12T11:00:00-05:00,1203.00074687,1300.00000000,152.28231489,1050.71843199,1.09943199,1049.61900000,0.00000000,0.1265853868,0.1250000000,3,0,45.06385905
2026-02-12T11:15:00-05:00,1198.91996269,1300.00000000,151.56424402,1047.35571867,540.33571867,507.02000000,0.00000000,0.1264173162,0.1250000000,1,0,32.41096649
2026-02-12T11:30:00-05:00,1199.38157967,1300.00000000,152.02586100,1047.35571867,540.33571867,507.02000000,0.00000000,0.1267535400,0.1250000000,1,0,32.41096649
2026-02-12T11:45:00-05:00,1197.25899812,1300.00000000,151.92327945,1045.33571867,540.33571867,505.00000000,0.00000000,0.1268925769,0.1250000000,1,0,32.41096649
2026-02-12T12:00:00-05:00,1203.16512579,1300.00000000,151.76940712,1051.39571867,540.33571867,511.06000000,0.00000000,0.1261417937,0.1250000000,1,0,32.41096649
2026-02-12T12:15:00-05:00,1209.53287045,1300.00000000,152.07715178,1057.45571867,540.33571867,517.12000000,0.00000000,0.1257321363,0.1250000000,1,0,32.41096649
2026-02-12T12:30:00-05:00,1207.51287045,1300.00000000,152.07715178,1055.43571867,540.33571867,515.10000000,0.00000000,0.1259424686,0.1250000000,1,0,32.41096649
2026-02-12T12:45:00-05:00,1205.10818963,1300.00000000,151.69247096,1053.41571867,540.33571867,513.08000000,0.00000000,0.1258745665,0.1250000000,1,0,32.41096649
2026-02-12T13:00:00-05:00,1207.25641657,1300.00000000,151.82069790,1055.43571867,540.33571867,515.10000000,0.00000000,0.1257567952,0.1250000000,1,0,32.41096649
2026-02-12T13:15:00-05:00,1202.95996269,1300.00000000,151.56424402,1051.39571867,540.33571867,511.06000000,0.00000000,0.1259927585,0.1250000000,1,0,32.41096649
2026-02-12T13:30:00-05:00,1205.51851584,1300.00000000,152.10279717,1053.41571867,540.33571867,513.08000000,0.00000000,0.1261720954,0.1250000000,1,0,32.41096649
2026-02-12T13:45:00-05:00,1205.49287045,1300.00000000,152.07715178,1053.41571867,540.33571867,513.08000000,0.00000000,0.1261535058,0.1250000000,1,0,32.41096649
2026-02-12T14:00:00-05:00,1201.24770734,1300.00000000,151.87198867,1049.37571867,540.33571867,509.04000000,0.00000000,0.1264285357,0.1250000000,1,0,32.41096649
2026-02-12T14:15:00-05:00,1197.98619812,1300.00000000,151.92327945,1046.06291867,540.33571867,505.72720000,0.00000000,0.1268155507,0.1250000000,1,0,32.41096649
2026-02-12T14:30:00-05:00,1203.51595470,1300.00000000,152.12023603,1051.39571867,540.33571867,511.06000000,0.00000000,0.1263965263,0.1250000000,1,1,32.41096649
2026-02-12T14:45:00-05:00,1198.38988875,1300.00000000,152.03099008,1046.35889867,64.21889867,982.14000000,0.00000000,0.1268627110,0.1250000000,2,0,47.31350064
2026-02-12T15:00:00-05:00,1193.74113529,1300.00000000,151.82223662,1041.91889867,64.21889867,977.70000000,0.00000000,0.1271818756,0.1250000000,2,0,47.31350064
2026-02-12T15:15:00-05:00,1192.70985191,1300.00000000,151.51295324,1041.19689867,64.21889867,976.97800000,0.00000000,0.1270325327,0.1250000000,2,0,47.31350064
2026-02-12T15:30:00-05:00,1184.85749730,1300.00000000,151.53859863,1033.31889867,64.21889867,969.10000000,0.00000000,0.1278960541,0.1250000000,2,0,47.31350064
2026-02-12T15:45:00-05:00,1177.27812778,1300.00000000,151.23085397,1026.04727381,525.08727381,500.96000000,0.00000000,0.1284580512,0.1250000000,1,0,32.41096649
2026-02-13T09:30:00-05:00,1170.50528746,1300.00000000,151.02569087,1019.47959660,525.83199660,493.64760000,0.00000000,0.1290260646,0.1250000000,1,0,32.41096649
2026-02-13T09:45:00-05:00,1173.60906052,1300.00000000,150.89746392,1022.71159660,525.83199660,496.87960000,0.00000000,0.1285755785,0.1250000000,1,0,32.41096649
