TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-02-04T10:15:00-05:00,1589.86788527,1443.34000000,184.46146840,1405.40641687,12.70670904,1349.19220000,43.50750784,0.1192875032,0.1250000000,5,1,59.99646614
2025-02-04T10:30:00-05:00,1597.86107465,1443.34000000,184.57685778,1413.28421687,12.70670904,1357.07000000,43.50750784,0.1187483091,0.1250000000,5,0,56.66923271
2025-02-04T10:45:00-05:00,1607.85345963,1443.34000000,184.46146840,1423.39199123,197.64595913,1179.82840000,45.91763210,0.1180979815,0.1250000000,4,0,56.66923271
2025-02-04T11:00:00-05:00,1606.19614073,1443.34000000,184.56254950,1421.63359123,197.64595913,1178.07000000,45.91763210,0.1182882085,0.1250000000,4,0,56.66923271
2025-02-04T11:15:00-05:00,1607.54554097,1443.34000000,184.62301354,1422.92252743,222.79056231,1154.64000000,45.49196512,0.1181924976,0.1250000000,3,0,55.53733453
2025-02-04T11:30:00-05:00,1613.29630734,1443.34000000,184.55377991,1428.74252743,222.79056231,1160.46000000,45.49196512,0.1177148034,0.1250000000,3,2,38.78632947
2025-02-04T11:45:00-05:00,1609.14828259,1443.34000000,184.55978015,1424.58850243,3.92653731,1375.17000000,45.49196512,0.1180309113,0.1250000000,4,2,45.23502417
2025-02-04T12:00:00-05:00,1611.24966602,1443.34000000,184.53116359,1426.71850243,3.92653731,1377.30000000,45.49196512,0.1178542271,0.1250000000,4,0,45.23502417
2025-02-04T12:15:00-05:00,1595.08366994,1443.34000000,184.25376751,1410.82990243,3.92653731,1361.41140000,45.49196512,0.1189047198,0.1250000000,4,0,45.23502417
2025-02-04T12:30:00-05:00,1593.97323720,1443.34000000,184.39223477,1409.58100243,3.92653731,1360.16250000,45.49196512,0.1190794090,0.1250000000,4,1,45.23502417
2025-02-04T12:45:00-05:00,1593.88411101,1443.34000000,184.57685778,1409.30725322,377.87034401,982.78080000,48.65610921,0.1194495942,0.1250000000,3,1,45.23502417
2025-02-04T13:00:00-05:00,1604.62414775,1443.34000000,184.53070203,1420.09344572,4.78073651,1366.65660000,48.65610921,0.1185954322,0.1250000000,4,0,65.28594426
2025-02-04T13:15:00-05:00,1622.44653714,1443.34000000,184.64609141,1437.80044572,4.78073651,1384.36360000,48.65610921,0.1173257177,0.1250000000,4,0,45.23502417
2025-02-04T13:30:00-05:00,1613.75133714,1443.34000000,184.64609141,1429.10524572,4.78073651,1375.66840000,48.65610921,0.1179775442,0.1250000000,4,0,45.23502417
2025-02-04T13:45:00-05:00,1612.39973714,1443.34000000,184.64609141,1427.75364572,4.78073651,1374.31680000,48.65610921,0.1180795164,0.1250000000,4,0,45.23502417
2025-02-04T14:00:00-05:00,1618.55169289,1443.34000000,184.69224717,1433.85944572,4.78073651,1380.42260000,48.65610921,0.1176461983,0.1250000000,4,0,45.23502417
2025-02-04T14:15:00-05:00,1618.19909289,1443.34000000,184.69224717,1433.50684572,4.78073651,1380.07000000,48.65610921,0.1176726277,0.1250000000,4,0,45.23502417
2025-02-04T14:30:00-05:00,1616.90041526,1443.34000000,184.67516954,1432.22524572,4.78073651,1378.78840000,48.65610921,0.1177591838,0.1250000000,4,0,45.23502417
2025-02-04T14:45:00-05:00,1618.39061501,1443.34000000,184.66916929,1433.72144572,4.78073651,1380.28460000,48.65610921,0.1176435688,0.1250000000,4,0,45.23502417
2025-02-04T15:00:00-05:00,1620.30832652,1443.34000000,184.76148080,1435.54684572,4.78073651,1382.11000000,48.65610921,0.1175587568,0.1250000000,4,0,45.23502417
2025-02-04T15:15:00-05:00,1622.86444864,1443.34000000,184.73840292,1438.12604572,4.78073651,1384.68920000,48.65610921,0.1173532107,0.1250000000,4,0,45.23502417
2025-02-04T15:30:00-05:00,1633.00766356,1443.34000000,184.72086373,1448.28679982,402.93927037,981.96840000,63.37912945,0.1176844455,0.1250000000,3,0,45.23502417
2025-02-04T15:45:00-05:00,1631.13372487,1443.34000000,184.71532504,1446.41839982,402.93927037,980.10000000,63.37912945,0.1178215810,0.1250000000,3,1,45.23502417
2025-02-05T09:30:00-05:00,1600.72247139,1443.34000000,183.90529157,1416.81717982,391.71508973,966.51880000,58.58329009,0.1192533682,0.1250000000,3,1,46.42482802
2025-02-05T09:45:00-05:00,1599.70179848,1443.34000000,183.76959366,1415.93220482,36.54891473,1320.80000000,58.58329009,0.1192442973,0.1250000000,4,1,48.58680835
2025-02-05T10:00:00-05:00,1611.80062409,1443.34000000,183.69989847,1428.10072562,0.01593553,1369.50150000,58.58329009,0.1182705694,0.1250000000,5,1,49.57267066
2025-02-05T10:15:00-05:00,1633.74886675,1443.34000000,183.80144113,1449.94742562,0.01593553,1391.34820000,58.58329009,0.1166870606,0.1250000000,5,1,49.57267066
2025-02-05T10:30:00-05:00,1631.82656834,1443.34000000,183.65374272,1448.17282562,0.01593553,1389.57360000,58.58329009,0.1167357555,0.1250000000,5,0,49.57267066
2025-02-05T10:45:00-05:00,1641.64512017,1443.34000000,183.97729455,1457.66782562,0.01593553,1399.06860000,58.58329009,0.1162161143,0.1250000000,5,0,49.57267066
2025-02-05T11:00:00-05:00,1645.23239448,1443.34000000,184.16145600,1461.07093848,410.58364863,982.58240000,67.90488985,0.1167553697,0.1250000000,4,0,49.57267066
2025-02-05T11:15:00-05:00,1648.09230698,1443.34000000,184.27776850,1463.81453848,410.58364863,985.32600000,67.90488985,0.1166176660,0.1250000000,4,0,49.57267066
2025-02-05T11:30:00-05:00,1645.36355201,1443.34000000,184.62301354,1460.74053848,410.58364863,982.25200000,67.90488985,0.1170382578,0.1250000000,4,0,49.57267066
2025-02-05T11:45:00-05:00,1641.70876317,1443.34000000,184.89302469,1456.81573848,410.58364863,978.32720000,67.90488985,0.1174816175,0.1250000000,4,1,49.57267066
2025-02-05T12:00:00-05:00,1650.10498964,1443.34000000,184.99225956,1465.11273008,1.46584023,1395.74200000,67.90488985,0.1169208999,0.1250000000,5,0,63.64213651
2025-02-05T12:15:00-05:00,1645.21253389,1443.34000000,184.94610381,1460.26643008,1.46584023,1390.89570000,67.90488985,0.1172543001,0.1250000000,5,0,63.64213651
2025-02-05T12:30:00-05:00,1643.55184118,1443.34000000,184.93641110,1458.61543008,1.46584023,1389.24470000,67.90488985,0.1173717316,0.1250000000,5,1,63.64213651
2025-02-05T12:45:00-05:00,1643.60827640,1443.34000000,184.85794632,1458.75033008,1.46584023,1389.37960000,67.90488985,0.1173177312,0.1250000000,5,1,63.64213651
2025-02-05T13:00:00-05:00,1640.55337035,1443.34000000,184.89764027,1455.65573008,1.46584023,1386.28500000,67.90488985,0.1175708638,0.1250000000,5,1,63.64213651
2025-02-05T13:15:00-05:00,1640.42452238,1443.34000000,184.85379230,1455.57073008,1.46584023,1386.20000000,67.90488985,0.1175526133,0.1250000000,5,0,63.64213651
2025-02-05T13:30:00-05:00,1643.86258964,1443.34000000,184.99225956,1458.87033008,1.46584023,1389.49960000,67.90488985,0.1173840260,0.1250000000,5,0,63.64213651
2025-02-05T13:45:00-05:00,1646.00644744,1443.34000000,185.02226080,1460.98418663,37.36093016,1356.09300000,67.53025647,0.1172157438,0.1250000000,4,0,62.65627421
2025-02-05T14:00:00-05:00,1651.14883558,1443.34000000,185.10764895,1466.04118663,37.36093016,1361.15000000,67.53025647,0.1168890359,0.1250000000,4,0,62.65627421
2025-02-05T14:15:00-05:00,1649.67103558,1443.34000000,185.10764895,1464.56338663,37.36093016,1359.67220000,67.53025647,0.1169982162,0.1250000000,4,0,62.65627421
2025-02-05T14:30:00-05:00,1651.02535190,1443.34000000,185.13026527,1465.89508663,37.36093016,1361.00390000,67.53025647,0.1169124336,0.1250000000,4,0,62.65627421
2025-02-05T14:45:00-05:00,1640.97591321,1443.34000000,185.12472658,1455.85118663,37.36093016,1350.96000000,67.53025647,0.1176556215,0.1250000000,4,0,62.65627421
2025-02-05T15:00:00-05:00,1635.54553126,1443.34000000,185.18934463,1450.35618663,37.36093016,1345.46500000,67.53025647,0.1181042989,0.1250000000,4,0,62.65627421
2025-02-05T15:15:00-05:00,1640.62805859,1443.34000000,185.29227196,1455.33578663,37.36093016,1350.44460000,67.53025647,0.1177881450,0.1250000000,4,2,62.65627421
2025-02-05T15:30:00-05:00,1637.41605796,1443.34000000,185.06057008,1452.35548788,0.26813141,1384.55710000,67.53025647,0.1178815490,0.1250000000,6,0,63.66297360
2025-02-05T15:45:00-05:00,1637.48333772,1443.34000000,185.31534984,1452.16798788,0.26813141,1384.36960000,67.53025647,0.1180387822,0.1250000000,6,0,63.66297360
2025-02-06T09:30:00-05:00,1758.52914429,1443.34000000,204.72606777,1553.80307652,866.53017786,569.67540000,117.59749866,0.1247620937,0.1250000000,2,4,33.67049492
2025-02-06T09:45:00-05:00,1755.98013479,1443.34000000,204.72606777,1551.25406702,2.93696836,1430.71960000,117.59749866,0.1249561996,0.1250000000,5,0,70.14682029
2025-02-06T10:00:00-05:00,1766.73905741,1443.34000000,205.18779039,1561.55126702,2.93696836,1441.01680000,117.59749866,0.1244209688,0.1250000000,5,1,70.14682029
2025-02-06T10:15:00-05:00,1751.16529359,1443.34000000,204.91362657,1546.25166702,2.93696836,1425.71720000,117.59749866,0.1254393158,0.1250000000,5,0,57.80854399
2025-02-06T10:30:00-05:00,1748.15370523,1443.34000000,204.77782580,1543.37587943,418.18066398,1016.64160000,108.55361545,0.1248949833,0.1250000000,4,0,33.67049492
2025-02-06T10:45:00-05:00,1751.27404826,1443.34000000,204.71376883,1546.56027943,418.18066398,1019.82600000,108.55361545,0.1246187512,0.1250000000,4,0,33.67049492
2025-02-06T11:00:00-05:00,1743.57743622,1443.34000000,204.85315679,1538.72427943,418.18066398,1011.99000000,108.55361545,0.1252906252,0.1250000000,4,0,33.67049492
2025-02-06T11:15:00-05:00,1749.77759142,1443.34000000,204.93771199,1544.83987943,418.18066398,1018.10560000,108.55361545,0.1248688266,0.1250000000,4,0,33.67049492
2025-02-06T11:30:00-05:00,1739.81300162,1443.34000000,204.67482219,1535.13817943,418.18066398,1008.40390000,108.55361545,0.1254704334,0.1250000000,4,0,33.67049492
2025-02-06T11:45:00-05:00,1744.76399301,1443.34000000,204.67482219,1540.08917082,434.72392377,996.75000000,108.61524705,0.1250954858,0.1250000000,3,0,33.67049492
2025-02-06T12:00:00-05:00,1749.44183073,1443.34000000,204.67225992,1544.76957082,434.72392377,1001.43040000,108.61524705,0.1247372891,0.1250000000,3,0,33.67049492
2025-02-06T12:15:00-05:00,1748.94552973,1443.34000000,204.82855892,1544.11697082,434.72392377,1000.77780000,108.61524705,0.1248703149,0.1250000000,3,0,33.67049492
2025-02-06T12:30:00-05:00,1749.82664367,1443.34000000,204.95667285,1544.86997082,434.72392377,1001.53080000,108.61524705,0.1248813366,0.1250000000,3,0,33.67049492
2025-02-06T12:45:00-05:00,1752.11447006,1443.34000000,205.08529924,1547.02917082,434.72392377,1003.69000000,108.61524705,0.1247857598,0.1250000000,3,0,33.67049492
2025-02-06T13:00:00-05:00,1754.25411203,1443.34000000,205.03354121,1549.22057082,434.72392377,1005.88140000,108.61524705,0.1245920630,0.1250000000,3,0,33.67049492
2025-02-06T13:15:00-05:00,1751.96242596,1443.34000000,205.16165515,1546.80077082,434.72392377,1003.46160000,108.61524705,0.1248437687,0.1250000000,3,1,33.67049492
2025-02-06T13:30:00-05:00,1750.21019767,1443.34000000,205.22878685,1544.98141082,13.92856377,1422.43760000,108.61524705,0.1250179204,0.1250000000,4,0,51.13159288
2025-02-06T13:45:00-05:00,1744.21884318,1443.34000000,205.13603236,1539.08281082,13.92856377,1416.53900000,108.61524705,0.1254191620,0.1250000000,4,0,51.13159288
2025-02-06T14:00:00-05:00,1740.37884318,1443.34000000,205.13603236,1535.24281082,13.92856377,1412.69900000,108.61524705,0.1257143086,0.1250000000,4,0,51.13159288
2025-02-06T14:15:00-05:00,1735.31361531,1443.34000000,204.87980449,1530.43381082,13.92856377,1407.89000000,108.61524705,0.1259482449,0.1250000000,4,0,51.13159288
2025-02-06T14:30:00-05:00,1734.73240514,1443.34000000,204.41859433,1530.31381082,13.92856377,1407.77000000,108.61524705,0.1257096349,0.1250000000,4,0,51.13159288
2025-02-06T14:45:00-05:00,1741.38240514,1443.34000000,204.41859433,1536.96381082,13.92856377,1414.42000000,108.61524705,0.1251976397,0.1250000000,4,0,51.13159288
2025-02-06T15:00:00-05:00,1743.81296465,1443.34000000,204.59795383,1539.21501082,13.92856377,1416.67120000,108.61524705,0.1251212325,0.1250000000,4,0,51.13159288
2025-02-06T15:15:00-05:00,1745.83056903,1443.34000000,204.83675821,1540.99381082,13.92856377,1418.45000000,108.61524705,0.1251129008,0.1250000000,4,0,51.13159288
2025-02-06T15:30:00-05:00,1754.99073230,1443.34000000,205.03354121,1549.95719109,444.82149084,988.07460000,117.06110025,0.1251784797,0.1250000000,3,1,51.13159288
2025-02-06T15:45:00-05:00,1765.53571390,1443.34000000,205.62286531,1559.91284859,114.78414834,1328.06760000,117.06110025,0.1247352332,0.1250000000,4,2,57.89960928
2025-02-07T09:30:00-05:00,1767.96649355,1443.34000000,206.34030335,1561.62619021,413.89262146,1037.24500000,110.48856874,0.1244905288,0.1250000000,4,2,36.17717436
2025-02-07T09:45:00-05:00,1757.80243566,1443.34000000,206.16094384,1551.64149182,110.40065777,1331.71000000,109.53083405,0.1250770465,0.1250000000,5,1,43.87222946
2025-02-07T10:00:00-05:00,1731.07134460,1443.34000000,204.64458731,1526.42675730,37.12268620,1380.21290000,109.09117109,0.1261695985,0.1250000000,5,0,44.58099756
2025-02-07T10:15:00-05:00,1722.09278505,1443.34000000,204.82855892,1517.26422613,749.00493382,661.13780000,107.12149231,0.1268310835,0.1250000000,3,0,35.54724766
2025-02-07T10:30:00-05:00,1715.66211675,1443.34000000,204.89569062,1510.76642613,749.00493382,654.64000000,107.12149231,0.1273798669,0.1250000000,3,0,35.54724766
2025-02-07T10:45:00-05:00,1707.93739277,1443.34000000,204.59795383,1503.33943894,1189.75378774,217.35000000,96.23565120,0.1269452955,0.1250000000,1,0,6.44869470
2025-02-07T11:00:00-05:00,1707.77180539,1443.34000000,204.16236646,1503.60943894,1189.75378774,217.62000000,96.23565120,0.1266880460,0.1250000000,1,0,6.44869470
2025-02-07T11:15:00-05:00,1708.44140539,1443.34000000,204.16236646,1504.27903894,1189.75378774,218.28960000,96.23565120,0.1266354285,0.1250000000,1,1,6.44869470
2025-02-07T11:30:00-05:00,1707.66435977,1443.34000000,204.11163334,1503.55272644,834.53757524,572.77950000,96.23565120,0.1266650099,0.1250000000,2,0,57.69925874
2025-02-07T11:45:00-05:00,1720.58936496,1443.34000000,203.76213852,1516.82722644,834.53757524,586.05400000,96.23565120,0.1254419754,0.1250000000,2,0,57.69925874
2025-02-07T12:00:00-05:00,1761.15885977,1443.34000000,204.11163334,1557.04722644,834.53757524,626.27400000,96.23565120,0.1225952238,0.1250000000,2,0,57.69925874
2025-02-07T12:15:00-05:00,1723.47311945,1443.34000000,203.85489301,1519.61822644,834.53757524,588.84500000,96.23565120,0.1252766710,0.1250000000,2,0,57.69925874
2025-02-07T12:30:00-05:00,1725.31908575,1443.34000000,204.10035931,1521.21872644,834.53757524,590.44550000,96.23565120,0.1252853936,0.1250000000,2,0,57.69925874
2025-02-07T12:45:00-05:00,1730.87236863,1443.34000000,204.00914219,1526.86322644,834.53757524,596.09000000,96.23565120,0.1248039641,0.1250000000,2,0,57.69925874
2025-02-07T13:00:00-05:00,1724.33309308,1443.34000000,204.59436664,1519.73872644,834.53757524,588.96550000,96.23565120,0.1256646939,0.1250000000,2,0,57.69925874
2025-02-07T13:15:00-05:00,1713.47118027,1443.34000000,204.59795383,1508.87322644,834.53757524,578.10000000,96.23565120,0.1265109195,0.1250000000,2,0,57.69925874
2025-02-07T13:30:00-05:00,1702.62059289,1443.34000000,204.16236646,1498.45822644,834.53757524,567.68500000,96.23565120,0.1270942980,0.1250000000,2,0,57.69925874
2025-02-07T13:45:00-05:00,1698.89187387,1443.34000000,203.80364744,1495.08822644,834.53757524,564.31500000,96.23565120,0.1271661661,0.1250000000,2,0,57.69925874
2025-02-07T14:00:00-05:00,1697.02583822,1443.34000000,203.63761178,1493.38822644,834.53757524,562.61500000,96.23565120,0.1272106822,0.1250000000,2,0,57.69925874
2025-02-07T14:15:00-05:00,1676.98167617,1443.34000000,203.34294973,1473.63872644,834.53757524,542.86550000,96.23565120,0.1286373311,0.1250000000,2,3,57.69925874
2025-02-07T14:30:00-05:00,1670.35184230,1443.34000000,203.64939826,1466.70244404,24.08699284,1346.37980000,96.23565120,0.1293738032,0.1250000000,5,0,85.22030907
2025-02-07T14:45:00-05:00,1672.29755475,1443.34000000,203.64991072,1468.64764404,24.08699284,1348.32500000,96.23565120,0.1292144111,0.1250000000,5,0,85.22030907
2025-02-07T15:00:00-05:00,1686.10923609,1443.34000000,203.28709205,1482.82214404,24.08699284,1362.49950000,96.23565120,0.1278636830,0.1250000000,5,1,85.22030907
2025-02-07T15:15:00-05:00,1686.32239381,1443.34000000,203.34243727,1482.97995654,5.82330534,1380.92100000,96.23565120,0.1278813487,0.1250000000,6,0,86.03606543
2025-02-07T15:30:00-05:00,1679.82088496,1443.34000000,203.44492842,1476.37595654,5.82330534,1374.31700000,96.23565120,0.1284710946,0.1250000000,6,0,86.03606543
2025-02-07T15:45:00-05:00,1672.83313938,1443.34000000,203.39368285,1469.43945654,5.82330534,1367.38050000,96.23565120,0.1290079963,0.1250000000,6,0,86.03606543
2025-02-10T09:30:00-05:00,1702.56852000,1443.34000000,205.23852351,1497.32999649,709.59447423,701.69500000,86.04052226,0.1269625542,0.1250000000,4,2,7.26445105
2025-02-10T09:45:00-05:00,1700.27381982,1443.34000000,205.24057333,1495.03324649,16.07472423,1392.91800000,86.04052226,0.1271443066,0.1250000000,6,0,22.15088294
2025-02-10T10:00:00-05:00,1696.00750497,1443.34000000,205.69973367,1490.30777130,434.94648241,965.71330000,89.64798889,0.1280533602,0.1250000000,4,2,21.33512659
2025-02-10T10:15:00-05:00,1702.76658059,1443.34000000,205.75097925,1497.01560134,102.32761415,1304.94760000,89.74038719,0.1275558823,0.1250000000,4,2,28.14336169
2025-02-10T10:30:00-05:00,1696.02273395,1443.34000000,205.82784761,1490.19488634,16.64339915,1383.81110000,89.74038719,0.1281392702,0.1250000000,5,1,30.86154781
2025-02-10T10:45:00-05:00,1697.22641116,1443.34000000,205.80222482,1491.42418634,16.64339915,1385.04040000,89.74038719,0.1280273805,0.1250000000,5,0,30.86154781
2025-02-10T11:00:00-05:00,1697.15084393,1443.34000000,205.85705758,1491.29378634,16.64339915,1384.91000000,89.74038719,0.1280675118,0.1250000000,5,0,30.86154781
2025-02-10T11:15:00-05:00,1695.28152362,1443.34000000,205.80273728,1489.47878634,16.64339915,1383.09500000,89.74038719,0.1281827869,0.1250000000,5,0,30.86154781
2025-02-10T11:30:00-05:00,1704.01008236,1443.34000000,205.84629601,1498.16378634,16.64339915,1391.78000000,89.74038719,0.1275166700,0.1250000000,5,0,30.86154781
2025-02-10T11:45:00-05:00,1708.96968985,1443.34000000,205.90420351,1503.06548634,16.64339915,1396.68170000,89.74038719,0.1271618561,0.1250000000,5,1,15.97511592
2025-02-10T12:00:00-05:00,1708.51748670,1443.34000000,205.64900055,1502.86848614,1.29829895,1411.82980000,89.74038719,0.1270397269,0.1250000000,6,0,17.24140406
2025-02-10T12:15:00-05:00,1704.19763581,1443.34000000,205.65924967,1498.53838614,1.29829895,1407.49970000,89.74038719,0.1273859991,0.1250000000,6,0,17.24140406
2025-02-10T12:30:00-05:00,1707.97340211,1443.34000000,205.90471597,1502.06868614,1.29829895,1411.03000000,89.74038719,0.1272404617,0.1250000000,6,0,17.24140406
2025-02-10T12:45:00-05:00,1709.33340211,1443.34000000,205.90471597,1503.42868614,1.29829895,1412.39000000,89.74038719,0.1271336157,0.1250000000,6,0,17.24140406
2025-02-10T13:00:00-05:00,1710.18494768,1443.34000000,205.95596154,1504.22898614,1.29829895,1413.19030000,89.74038719,0.1270984312,0.1250000000,6,0,17.24140406
2025-02-10T13:15:00-05:00,1711.61167047,1443.34000000,205.98158433,1505.63008614,1.29829895,1414.59140000,89.74038719,0.1270024240,0.1250000000,6,0,17.24140406
2025-02-10T13:30:00-05:00,1711.63486835,1443.34000000,206.00618220,1505.62868614,1.29829895,1414.59000000,89.74038719,0.1270157736,0.1250000000,6,0,17.24140406
