TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-05-21T10:15:00-04:00,1618.20519180,1300.00000000,187.06592579,1431.13926601,7.76968008,1317.73000000,105.63958593,0.1236745865,0.1250000000,6,0,43.20303973
2026-05-21T10:30:00-04:00,1617.53684508,1300.00000000,187.30737907,1430.22946601,7.76968008,1316.82020000,105.63958593,0.1238889600,0.1250000000,6,0,27.95494789
2026-05-21T10:45:00-04:00,1625.87461151,1300.00000000,187.46794549,1438.40666601,7.76968008,1324.99740000,105.63958593,0.1233151074,0.1250000000,6,0,27.95494789
2026-05-21T11:00:00-04:00,1628.78130840,1300.00000000,187.36774239,1441.41356601,7.76968008,1328.00430000,105.63958593,0.1230139912,0.1250000000,6,0,27.95494789
2026-05-21T11:15:00-04:00,1630.06429835,1300.00000000,187.54883234,1442.51546601,7.76968008,1329.10620000,105.63958593,0.1230292522,0.1250000000,6,0,27.95494789
2026-05-21T11:30:00-04:00,1632.67846167,1300.00000000,187.60919566,1445.06926601,7.76968008,1331.66000000,105.63958593,0.1228581660,0.1250000000,6,0,27.95494789
2026-05-21T11:45:00-04:00,1632.85052499,1300.00000000,187.66955898,1445.18096601,7.76968008,1331.77170000,105.63958593,0.1228838494,0.1250000000,6,0,27.95494789
2026-05-21T12:00:00-04:00,1629.76438831,1300.00000000,187.72992230,1442.03446601,7.76968008,1328.62520000,105.63958593,0.1231722770,0.1250000000,6,0,27.95494789
2026-05-21T12:15:00-04:00,1611.58116167,1300.00000000,187.60919566,1423.97196601,7.76968008,1310.56270000,105.63958593,0.1245793321,0.1250000000,6,0,27.95494789
2026-05-21T12:30:00-04:00,1613.52134333,1300.00000000,187.63937732,1425.88196601,7.76968008,1312.47270000,105.63958593,0.1244390526,0.1250000000,6,0,27.95494789
2026-05-21T12:45:00-04:00,1604.99898265,1300.00000000,187.63937732,1417.35960533,423.01487233,884.33000000,110.01473300,0.1255126115,0.1250000000,5,0,27.95494789
2026-05-21T13:00:00-04:00,1610.69834736,1300.00000000,188.09210221,1422.60624515,426.81413303,885.75010000,110.04201211,0.1253398915,0.1250000000,4,0,27.95494789
2026-05-21T13:15:00-04:00,1619.28433732,1300.00000000,188.27319217,1431.01114515,426.81413303,894.15500000,110.04201211,0.1247468276,0.1250000000,4,2,27.95494789
2026-05-21T13:30:00-04:00,1614.14659729,1300.00000000,188.36373715,1425.78286015,2.11584803,1313.62500000,110.04201211,0.1252331380,0.1250000000,5,0,40.07740640
2026-05-21T13:45:00-04:00,1614.77159729,1300.00000000,188.36373715,1426.40786015,2.11584803,1314.25000000,110.04201211,0.1251811216,0.1250000000,5,1,40.07740640
2026-05-21T14:00:00-04:00,1612.05641564,1300.00000000,188.33355549,1423.72286015,2.11584803,1311.56500000,110.04201211,0.1253873166,0.1250000000,5,0,40.07740640
2026-05-21T14:15:00-04:00,1614.25756061,1300.00000000,188.42410047,1425.83346015,2.11584803,1313.67560000,110.04201211,0.1252640293,0.1250000000,5,0,40.07740640
2026-05-21T14:30:00-04:00,1612.78756425,1300.00000000,188.42470410,1424.36286015,2.11584803,1312.20500000,110.04201211,0.1253869651,0.1250000000,5,0,39.79401564
2026-05-21T14:45:00-04:00,1596.40121027,1300.00000000,188.12228387,1408.27892640,7.28947253,1290.88000000,110.10945386,0.1265715719,0.1250000000,4,0,39.79401564
2026-05-21T15:00:00-04:00,1594.70766354,1300.00000000,188.36373715,1406.34392640,7.28947253,1288.94500000,110.10945386,0.1268785965,0.1250000000,4,1,39.79401564
2026-05-21T15:15:00-04:00,1591.08802686,1300.00000000,188.42410047,1402.66392640,7.28947253,1285.26500000,110.10945386,0.1272294575,0.1250000000,4,0,39.79401564
2026-05-21T15:30:00-04:00,1594.59202686,1300.00000000,188.42410047,1406.16792640,7.28947253,1288.76900000,110.10945386,0.1269291428,0.1250000000,4,1,39.79401564
2026-05-21T15:45:00-04:00,1588.31839018,1300.00000000,188.48446379,1399.83392640,7.28947253,1282.43500000,110.10945386,0.1275086756,0.1250000000,4,2,39.79401564
2026-05-22T09:30:00-04:00,1636.39183351,1300.00000000,189.75209349,1446.63974002,19.49464420,1316.87000000,110.27509582,0.1243365522,0.1250000000,3,3,12.60045668
2026-05-22T09:45:00-04:00,1625.19958461,1300.00000000,189.66154851,1435.53803610,881.66398135,440.82000000,113.05405476,0.1254254599,0.1250000000,2,1,13.79371905
2026-05-22T10:00:00-04:00,1619.58412136,1300.00000000,189.32955025,1430.25457110,16.39551635,1300.80500000,113.05405476,0.1256725999,0.1250000000,3,2,45.28945964
2026-05-22T10:15:00-04:00,1627.42233970,1300.00000000,189.29936860,1438.12297110,16.39551635,1308.67340000,113.05405476,0.1250022009,0.1250000000,3,2,45.28945964
2026-05-22T10:30:00-04:00,1642.21551084,1300.00000000,189.75209349,1452.46341735,8.18436260,1331.22500000,113.05405476,0.1240889853,0.1250000000,4,2,45.90942650
2026-05-22T10:45:00-04:00,1633.39776973,1300.00000000,189.84263847,1443.55513126,14.97153471,1315.97500000,112.60859655,0.1248316610,0.1250000000,4,0,45.00398475
2026-05-22T11:00:00-04:00,1627.29940466,1300.00000000,190.11427340,1437.18513126,14.97153471,1309.60500000,112.60859655,0.1255135849,0.1250000000,4,1,45.00398475
2026-05-22T11:15:00-04:00,1633.52656818,1300.00000000,190.26518170,1443.26138648,2.90278993,1327.75000000,112.60859655,0.1250989108,0.1250000000,5,0,45.37333365
2026-05-22T11:30:00-04:00,1633.30584155,1300.00000000,190.14445506,1443.16138648,2.90278993,1327.65000000,112.60859655,0.1250376797,0.1250000000,5,0,45.37333365
2026-05-22T11:45:00-04:00,1642.10122827,1300.00000000,190.17463672,1451.92659155,11.14735582,1327.96000000,112.81923573,0.1243555065,0.1250000000,4,0,45.37333365
2026-05-22T12:00:00-04:00,1647.59086495,1300.00000000,190.11427340,1457.47659155,11.14735582,1333.51000000,112.81923573,0.1238713759,0.1250000000,4,0,45.37333365
2026-05-22T12:15:00-04:00,1645.78137465,1300.00000000,189.99958310,1455.78179155,11.14735582,1331.81520000,112.81923573,0.1239427761,0.1250000000,4,1,13.87759307
2026-05-22T12:30:00-04:00,1654.66194356,1300.00000000,189.90300179,1464.75894178,0.94000605,1350.99970000,112.81923573,0.1231662613,0.1250000000,5,0,14.70204708
2026-05-22T12:45:00-04:00,1653.53977020,1300.00000000,190.02372842,1463.51604178,0.94000605,1349.75680000,112.81923573,0.1233343258,0.1250000000,5,1,14.70204708
2026-05-22T13:00:00-04:00,1649.15926016,1300.00000000,190.20481838,1458.95444178,0.94000605,1345.19520000,112.81923573,0.1238038555,0.1250000000,5,0,14.70204708
2026-05-22T13:15:00-04:00,1657.81495011,1300.00000000,190.38590834,1467.42904178,0.94000605,1353.66980000,112.81923573,0.1232274670,0.1250000000,5,1,14.70204708
2026-05-22T13:30:00-04:00,1652.14882348,1300.00000000,190.26518170,1461.88364178,0.94000605,1348.12440000,112.81923573,0.1236026275,0.1250000000,5,0,14.70204708
2026-05-22T13:45:00-04:00,1653.40429684,1300.00000000,190.14445506,1463.25984178,0.94000605,1349.50060000,112.81923573,0.1234235356,0.1250000000,5,1,14.70204708
2026-05-22T14:00:00-04:00,1661.60887383,1300.00000000,190.02433206,1471.58454178,0.94000605,1357.82530000,112.81923573,0.1226921509,0.1250000000,5,0,14.70204708
2026-05-22T14:15:00-04:00,1664.08017383,1300.00000000,190.02433206,1474.05584178,0.94000605,1360.29660000,112.81923573,0.1224966912,0.1250000000,5,0,14.70204708
2026-05-22T14:30:00-04:00,1658.36670681,1300.00000000,190.05391008,1468.31279673,417.50528712,942.76480000,108.04270961,0.1225898009,0.1250000000,4,0,2.10159040
2026-05-22T14:45:00-04:00,1660.77136183,1300.00000000,189.96336510,1470.80799673,417.50528712,945.26000000,108.04270961,0.1223416370,0.1250000000,4,0,2.10159040
2026-05-22T15:00:00-04:00,1652.48628192,1300.00000000,189.60118519,1462.88509673,417.50528712,937.33710000,108.04270961,0.1227634266,0.1250000000,4,0,2.10159040
2026-05-22T15:15:00-04:00,1643.71462864,1300.00000000,189.35973191,1454.35489673,417.50528712,928.80690000,108.04270961,0.1233074132,0.1250000000,4,1,2.10159040
2026-05-22T15:30:00-04:00,1638.48096601,1300.00000000,189.42009523,1449.06087077,926.25331742,403.53500000,119.27255336,0.1246834165,0.1250000000,4,0,15.66036334
2026-05-22T15:45:00-04:00,1636.32560269,1300.00000000,189.35973191,1446.96587077,926.25331742,401.44000000,119.27255336,0.1248207714,0.1250000000,4,0,15.66036334
2026-05-26T09:30:00-04:00,1670.45744387,1300.00000000,191.74408302,1478.71336085,1326.60557545,23.14500000,128.96278540,0.1243884187,0.1250000000,2,4,0.00000000
2026-05-26T09:45:00-04:00,1679.30562103,1300.00000000,192.13644459,1487.16917644,19.54721724,1338.37500000,129.24695920,0.1239543053,0.1250000000,1,1,37.51433417
2026-05-26T10:00:00-04:00,1687.72634767,1300.00000000,192.25717123,1495.46917644,19.54721724,1346.67500000,129.24695920,0.1233620237,0.1250000000,1,4,37.51433417
2026-05-26T10:15:00-04:00,1666.08340556,1300.00000000,192.37789787,1473.70550769,1.30854849,1343.15000000,129.24695920,0.1251778602,0.1250000000,3,0,38.34733261
2026-05-26T10:30:00-04:00,1671.71594465,1300.00000000,192.55053696,1479.16540769,1.30854849,1348.60990000,129.24695920,0.1248326798,0.1250000000,3,2,38.34733261
2026-05-26T10:45:00-04:00,1666.99351560,1300.00000000,192.19680791,1474.79670769,1.30854849,1344.24120000,129.24695920,0.1249860109,0.1250000000,3,1,38.34733261
2026-05-26T11:00:00-04:00,1679.08806824,1300.00000000,192.13644459,1486.95162365,2.86874554,1354.86000000,129.22287811,0.1239697787,0.1250000000,2,0,38.28340152
2026-05-26T11:15:00-04:00,1680.61884160,1300.00000000,192.01571795,1488.60312365,2.86874554,1356.51150000,129.22287811,0.1237696387,0.1250000000,2,2,38.28340152
2026-05-26T11:30:00-04:00,1679.85257257,1300.00000000,192.00424892,1487.84832365,2.86874554,1355.75670000,129.22287811,0.1238234052,0.1250000000,2,0,38.28340152
2026-05-26T11:45:00-04:00,1675.42590667,1300.00000000,191.74408302,1483.68182365,2.86874554,1351.59020000,129.22287811,0.1240096413,0.1250000000,2,0,38.28340152
2026-05-26T12:00:00-04:00,1673.71625164,1300.00000000,191.83462800,1481.88162365,2.86874554,1349.79000000,129.22287811,0.1242055364,0.1250000000,2,1,38.28340152
2026-05-26T12:15:00-04:00,1679.49534160,1300.00000000,192.01571795,1487.47962365,2.86874554,1355.38800000,129.22287811,0.1238593360,0.1250000000,2,1,38.28340152
2026-05-26T12:30:00-04:00,1677.65697828,1300.00000000,191.95535463,1485.70162365,2.86874554,1353.61000000,129.22287811,0.1239674033,0.1250000000,2,0,37.51433417
2026-05-26T12:45:00-04:00,1671.82715994,1300.00000000,191.98553629,1479.84162365,2.86874554,1347.75000000,129.22287811,0.1244554670,0.1250000000,2,0,37.51433417
2026-05-26T13:00:00-04:00,1675.21788658,1300.00000000,192.10626293,1483.11162365,2.86874554,1351.02000000,129.22287811,0.1242605971,0.1250000000,2,0,37.51433417
2026-05-26T13:15:00-04:00,1667.01215994,1300.00000000,191.98553629,1475.02662365,2.86874554,1342.93500000,129.22287811,0.1248451518,0.1250000000,2,0,37.51433417
2026-05-26T13:30:00-04:00,1665.22252326,1300.00000000,192.04589961,1473.17662365,2.86874554,1341.08500000,129.22287811,0.1250299114,0.1250000000,2,0,37.51433417
2026-05-26T13:45:00-04:00,1662.24367187,1300.00000000,192.13704822,1470.10662365,2.86874554,1338.01500000,129.22287811,0.1253323171,0.1250000000,2,1,37.51433417
2026-05-26T14:00:00-04:00,1667.19227654,1300.00000000,192.28735289,1474.90492365,2.86874554,1342.81330000,129.22287811,0.1250267743,0.1250000000,2,1,37.51433417
2026-05-26T14:15:00-04:00,1671.86442060,1300.00000000,192.36582520,1479.49859539,20.46665118,1329.24500000,129.78694422,0.1247445917,0.1250000000,1,3,37.51433417
2026-05-26T14:30:00-04:00,1669.43542079,1300.00000000,192.35194164,1477.08347914,0.29653493,1347.00000000,129.78694422,0.1249323755,0.1250000000,3,0,38.26227707
2026-05-26T14:45:00-04:00,1664.26049016,1300.00000000,192.29701102,1471.96347914,0.29653493,1341.88000000,129.78694422,0.1253179056,0.1250000000,3,1,38.26227707
2026-05-26T15:00:00-04:00,1665.21135323,1300.00000000,192.37850150,1472.83285173,16.42240951,1326.87400000,129.53644222,0.1252729338,0.1250000000,2,0,37.59716013
2026-05-26T15:15:00-04:00,1664.86413126,1300.00000000,192.40807953,1472.45605173,16.42240951,1326.49720000,129.53644222,0.1253205299,0.1250000000,2,1,37.59716013
2026-05-26T15:30:00-04:00,1664.32169238,1300.00000000,192.45395565,1471.86773673,1.59129451,1340.74000000,129.53644222,0.1253947128,0.1250000000,3,1,38.02620804
2026-05-26T15:45:00-04:00,1667.96262677,1300.00000000,192.49862451,1475.46400227,16.14530434,1329.94500000,129.37369792,0.1251137460,0.1250000000,2,1,37.59716013
2026-05-27T09:30:00-04:00,1691.57838354,1300.00000000,192.07608127,1499.50230227,16.14530434,1353.98330000,129.37369792,0.1229519301,0.1250000000,2,4,37.59716013
2026-05-27T09:45:00-04:00,1703.05574106,1300.00000000,192.46844285,1510.58729822,7.73360029,1373.48000000,129.37369792,0.1223045301,0.1250000000,3,1,38.01461167
2026-05-27T10:00:00-04:00,1711.05704281,1300.00000000,192.13644459,1518.92059822,7.73360029,1381.81330000,129.37369792,0.1214759232,0.1250000000,3,3,0.08282596
2026-05-27T10:15:00-04:00,1709.48405930,1300.00000000,191.59257109,1517.89148822,2.24949029,1386.26830000,129.37369792,0.1212526516,0.1250000000,4,1,0.28673126
2026-05-27T10:30:00-04:00,1720.92890617,1300.00000000,192.01571795,1528.91318822,2.24949029,1397.29000000,129.37369792,0.1206465958,0.1250000000,4,2,0.28673126
2026-05-27T10:45:00-04:00,1706.05245289,1300.00000000,191.77426468,1514.27818822,2.24949029,1382.65500000,129.37369792,0.1216317935,0.1250000000,4,0,0.28673126
2026-05-27T11:00:00-04:00,1703.52467590,1300.00000000,191.89438768,1511.63028822,2.24949029,1380.00710000,129.37369792,0.1219034199,0.1250000000,4,2,0.28673126
2026-05-27T11:15:00-04:00,1696.43577033,1300.00000000,191.71390136,1504.72186897,1351.69863935,14.24500000,138.77822962,0.1230783380,0.1250000000,2,1,0.20390531
2026-05-27T11:30:00-04:00,1702.60759705,1300.00000000,191.47244808,1511.13514897,883.98811935,488.36880000,138.77822962,0.1224381969,0.1250000000,3,0,51.07239216
2026-05-27T11:45:00-04:00,1687.16159531,1300.00000000,191.80444634,1495.35714897,883.98811935,472.59080000,138.77822962,0.1238740034,0.1250000000,3,0,51.07239216
2026-05-27T12:00:00-04:00,1694.93539356,1300.00000000,192.13644459,1502.79894897,883.98811935,480.03260000,138.77822962,0.1234685346,0.1250000000,3,1,51.07239216
2026-05-27T12:15:00-04:00,1716.71993106,1300.00000000,192.13644459,1524.58348647,14.98685685,1370.81840000,138.77822962,0.1217639691,0.1250000000,4,1,92.18519352
2026-05-27T12:30:00-04:00,1718.93778152,1300.00000000,192.43765755,1526.50012397,1.82699435,1385.89490000,138.77822962,0.1217836878,0.1250000000,5,0,92.61549503
2026-05-27T12:45:00-04:00,1722.75636856,1300.00000000,192.13644459,1530.61992397,1.82699435,1390.01470000,138.77822962,0.1212999346,0.1250000000,5,1,92.61549503
2026-05-27T13:00:00-04:00,1709.90476201,1300.00000000,191.65353804,1518.25122397,1.82699435,1377.64600000,138.77822962,0.1219847887,0.1250000000,5,0,92.61549503
2026-05-27T13:15:00-04:00,1721.39594192,1300.00000000,192.01571795,1529.38022397,1.82699435,1388.77500000,138.77822962,0.1213279217,0.1250000000,5,1,92.61549503
2026-05-27T13:30:00-04:00,1710.21290524,1300.00000000,192.07608127,1518.13682397,1.82699435,1377.53160000,138.77822962,0.1222297587,0.1250000000,5,0,92.61549503
2026-05-27T13:45:00-04:00,1710.64845022,1300.00000000,192.16662625,1518.48182397,1.82699435,1377.87660000,138.77822962,0.1222534938,0.1250000000,5,1,92.61549503
2026-05-27T14:00:00-04:00,1699.58068811,1300.00000000,192.16662625,1507.41406186,10.32320272,1358.26300000,138.82785914,0.1231243171,0.1250000000,4,1,92.61549503
2026-05-27T14:15:00-04:00,1703.86463134,1300.00000000,192.58916948,1511.27546186,10.32320272,1362.12440000,138.82785914,0.1230572808,0.1250000000,4,1,92.61549503
2026-05-27T14:30:00-04:00,1698.92485719,1300.00000000,192.55898782,1506.36586936,1.52661022,1366.01140000,138.82785914,0.1234275741,0.1250000000,5,0,93.03708847
2026-05-27T14:45:00-04:00,1696.71909387,1300.00000000,192.49862451,1504.22046936,1.52661022,1363.86600000,138.82785914,0.1235635840,0.1250000000,5,0,93.03708847
2026-05-27T15:00:00-04:00,1702.88893884,1300.00000000,192.58916948,1510.29976936,1.52661022,1369.94530000,138.82785914,0.1231340464,0.1250000000,5,1,93.03708847
2026-05-27T15:15:00-04:00,1752.35754889,1300.00000000,192.40807953,1559.94946936,1.52661022,1419.59500000,138.82785914,0.1192466930,0.1250000000,5,1,42.16860161
2026-05-27T15:30:00-04:00,1786.16959191,1300.00000000,192.67971446,1593.48987745,533.06235972,884.11500000,176.31251773,0.1196874664,0.1250000000,4,2,42.16860161
2026-05-27T15:45:00-04:00,1785.24599410,1300.00000000,192.56502416,1592.68096995,7.45845222,1408.91000000,176.31251773,0.1196848888,0.1250000000,5,1,60.23240548
2026-05-28T09:30:00-04:00,1830.93308817,1300.00000000,197.63175385,1633.30133432,548.09888223,895.67860000,189.52385209,0.1204037052,0.1250000000,4,2,42.16860161
2026-05-28T09:45:00-04:00,1833.00635752,1300.00000000,198.21442570,1634.79193182,6.62307973,1438.64500000,189.52385209,0.1206063497,0.1250000000,5,1,66.30835486
2026-05-28T10:00:00-04:00,1859.59955081,1300.00000000,198.76761899,1660.83193182,6.62307973,1464.68500000,189.52385209,0.1190171315,0.1250000000,5,1,66.30835486
2026-05-28T10:15:00-04:00,1851.92535157,1300.00000000,198.76071976,1653.16463182,6.62307973,1457.01770000,189.52385209,0.1195624040,0.1250000000,5,1,66.30835486
2026-05-28T10:30:00-04:00,1843.14066503,1300.00000000,198.88553321,1644.25513182,6.62307973,1448.10820000,189.52385209,0.1202730473,0.1250000000,5,1,66.30835486
2026-05-28T10:45:00-04:00,1848.87719223,1300.00000000,198.88616041,1649.99103182,6.62307973,1453.84410000,189.52385209,0.1198576310,0.1250000000,5,1,66.30835486
2026-05-28T11:00:00-04:00,1873.81552025,1300.00000000,199.04358844,1674.77193182,6.62307973,1478.62500000,189.52385209,0.1181764371,0.1250000000,5,1,66.30835486
2026-05-28T11:15:00-04:00,1875.89461338,1300.00000000,199.10568156,1676.78893182,6.62307973,1480.64200000,189.52385209,0.1180675603,0.1250000000,5,1,66.30835486
2026-05-28T11:30:00-04:00,1856.45033371,1300.00000000,199.16840189,1657.28193182,6.62307973,1461.13500000,189.52385209,0.1194824151,0.1250000000,5,1,66.30835486
2026-05-28T11:45:00-04:00,1859.08980075,1300.00000000,199.13766893,1659.95213182,6.62307973,1463.80520000,189.52385209,0.1192751140,0.1250000000,5,1,66.30835486
2026-05-28T12:00:00-04:00,1849.70628167,1300.00000000,199.19913485,1650.50714682,0.23829473,1460.74500000,189.52385209,0.1199862927,0.1250000000,6,0,66.49658578
2026-05-28T12:15:00-04:00,1844.56685904,1300.00000000,199.19976205,1645.36709699,13.93371246,1441.59500000,189.83838453,0.1203821443,0.1250000000,5,1,66.29268047
2026-05-28T12:30:00-04:00,1858.20999476,1300.00000000,199.24053027,1658.96946449,3.21567996,1465.91540000,189.83838453,0.1194221533,0.1250000000,6,0,66.97497325
2026-05-28T12:45:00-04:00,1855.42798671,1300.00000000,199.23112222,1656.19686449,3.21567996,1463.14280000,189.83838453,0.1196159738,0.1250000000,6,0,66.97497325
2026-05-28T13:00:00-04:00,1843.33518671,1300.00000000,199.23112222,1644.10406449,3.21567996,1451.05000000,189.83838453,0.1204907817,0.1250000000,6,0,66.97497325
2026-05-28T13:15:00-04:00,1837.12351967,1300.00000000,199.26185518,1637.86166449,3.21567996,1444.80760000,189.83838453,0.1209637912,0.1250000000,6,0,66.97497325
2026-05-28T13:30:00-04:00,1830.91408671,1300.00000000,199.23112222,1631.68296449,3.21567996,1438.62890000,189.83838453,0.1214027616,0.1250000000,6,0,66.97497325
2026-05-28T13:45:00-04:00,1834.77091967,1300.00000000,199.26185518,1635.50906449,3.21567996,1442.45500000,189.83838453,0.1211367949,0.1250000000,6,0,66.97497325
