TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-06-03T11:00:00-04:00,1494.34541006,1443.34000000,172.45118082,1321.89422924,599.14522132,705.53000000,17.21900792,0.1167477479,0.1250000000,2,0,12.88089552
2024-06-03T11:15:00-04:00,1489.33518822,1443.34000000,172.33415898,1317.00102924,599.14522132,700.63680000,17.21900792,0.1170655966,0.1250000000,2,0,12.88089552
2024-06-03T11:30:00-04:00,1491.91182170,1443.34000000,172.51359246,1319.39822924,599.14522132,703.03400000,17.21900792,0.1169827308,0.1250000000,2,0,12.88089552
2024-06-03T11:45:00-04:00,1489.64581006,1443.34000000,172.45118082,1317.19462924,599.14522132,700.83040000,17.21900792,0.1171203761,0.1250000000,2,0,12.88089552
2024-06-03T12:00:00-04:00,1484.14363610,1443.34000000,172.02210075,1312.12153535,1298.34763402,0.00000000,13.77390133,0.1169924113,0.1250000000,0,0,0.00000000
2024-06-03T12:15:00-04:00,1483.87643624,1443.34000000,171.75490089,1312.12153535,1298.34763402,0.00000000,13.77390133,0.1168319194,0.1250000000,0,0,0.00000000
2024-06-03T12:30:00-04:00,1484.02661426,1443.34000000,171.90507891,1312.12153535,1298.34763402,0.00000000,13.77390133,0.1169221301,0.1250000000,0,0,0.00000000
2024-06-03T12:45:00-04:00,1483.55852691,1443.34000000,171.43699156,1312.12153535,1298.34763402,0.00000000,13.77390133,0.1166408932,0.1250000000,0,0,0.00000000
2024-06-03T13:00:00-04:00,1483.48051235,1443.34000000,171.35897700,1312.12153535,1298.34763402,0.00000000,13.77390133,0.1165940030,0.1250000000,0,0,0.00000000
2024-06-03T13:15:00-04:00,1484.18264338,1443.34000000,172.06110803,1312.12153535,1298.34763402,0.00000000,13.77390133,0.1170158359,0.1250000000,0,0,0.00000000
2024-06-03T13:30:00-04:00,1484.60431206,1443.34000000,172.48277671,1312.12153535,1298.34763402,0.00000000,13.77390133,0.1172689764,0.1250000000,0,1,0.00000000
2024-06-03T13:45:00-04:00,1483.39515389,1443.34000000,172.41217354,1310.98298035,953.34907902,343.86000000,13.77390133,0.1173174199,0.1250000000,1,0,43.79975093
2024-06-03T14:00:00-04:00,1479.04945118,1443.34000000,172.29047083,1306.75898035,953.34907902,339.63600000,13.77390133,0.1175823011,0.1250000000,1,0,43.79975093
2024-06-03T14:15:00-04:00,1484.81455118,1443.34000000,172.29047083,1312.52408035,953.34907902,345.40110000,13.77390133,0.1171214887,0.1250000000,1,0,43.79975093
2024-06-03T14:30:00-04:00,1481.98114661,1443.34000000,172.37316626,1309.60798035,953.34907902,342.48500000,13.77390133,0.1174038385,0.1250000000,1,1,43.79975093
2024-06-03T14:45:00-04:00,1477.29125566,1443.34000000,172.10011531,1305.19114035,378.59833902,912.81890000,13.77390133,0.1175934913,0.1250000000,2,1,56.52175564
2024-06-03T15:00:00-04:00,1464.45453419,1443.34000000,172.13912259,1292.31541160,9.21651027,1269.32500000,13.77390133,0.1186609366,0.1250000000,3,0,65.59865289
2024-06-03T15:15:00-04:00,1460.80867786,1443.34000000,172.37316626,1288.43551160,9.21651027,1265.44510000,13.77390133,0.1191216473,0.1250000000,3,1,65.59865289
2024-06-03T15:30:00-04:00,1430.78603305,1443.34000000,172.33415898,1258.45187407,315.36687407,943.08500000,0.00000000,0.1204471913,0.1250000000,3,2,22.22071650
2024-06-03T15:45:00-04:00,1431.50488312,1443.34000000,172.68522449,1258.81965863,561.89905863,696.92060000,0.00000000,0.1206319493,0.1250000000,3,1,19.43126634
2024-06-04T09:30:00-04:00,1418.19633332,1443.34000000,172.60720993,1245.58912339,365.19912339,880.39000000,0.00000000,0.1217089664,0.1250000000,2,3,7.54800287
2024-06-04T09:45:00-04:00,1409.24248019,1443.34000000,172.56820266,1236.67427753,371.19427753,865.48000000,0.00000000,0.1224545847,0.1250000000,3,0,21.01775376
2024-06-04T10:00:00-04:00,1411.47481539,1443.34000000,172.37316626,1239.10164913,873.05164913,366.05000000,0.00000000,0.1221227360,0.1250000000,2,0,13.46975089
2024-06-04T10:15:00-04:00,1409.16949705,1443.34000000,172.54284792,1236.62664913,873.05164913,363.57500000,0.00000000,0.1224429341,0.1250000000,2,1,13.46975089
2024-06-04T10:30:00-04:00,1416.19960840,1443.34000000,172.72423177,1243.47537663,317.60537663,925.87000000,0.00000000,0.1219631970,0.1250000000,3,0,50.94655934
2024-06-04T10:45:00-04:00,1423.65957201,1443.34000000,172.52919538,1251.13037663,317.60537663,933.52500000,0.00000000,0.1211871144,0.1250000000,3,1,50.94655934
2024-06-04T11:00:00-04:00,1416.47756333,1443.34000000,172.29515170,1244.18241163,6.75241163,1237.43000000,0.00000000,0.1216363437,0.1250000000,4,0,56.58629216
2024-06-04T11:15:00-04:00,1435.83557789,1443.34000000,172.37316626,1263.46241163,6.75241163,1256.71000000,0.00000000,0.1200507697,0.1250000000,4,1,56.58629216
2024-06-04T11:30:00-04:00,1444.76954877,1443.34000000,172.21713714,1272.55241163,6.75241163,1265.80000000,0.00000000,0.1192004201,0.1250000000,4,1,56.58629216
2024-06-04T11:45:00-04:00,1454.48054150,1443.34000000,172.17812986,1282.30241163,6.75241163,1275.55000000,0.00000000,0.1183777472,0.1250000000,4,0,19.10948372
2024-06-04T12:00:00-04:00,1456.99454877,1443.34000000,172.21713714,1284.77741163,6.75241163,1278.02500000,0.00000000,0.1182002618,0.1250000000,4,0,19.10948372
2024-06-04T12:15:00-04:00,1477.00774877,1443.34000000,172.21713714,1304.79061163,6.75241163,1298.03820000,0.00000000,0.1165986687,0.1250000000,4,0,19.10948372
2024-06-04T12:30:00-04:00,1485.80667464,1443.34000000,172.41217354,1313.39450110,622.82444694,676.71500000,13.85505417,0.1171316850,0.1250000000,3,0,19.10948372
2024-06-04T12:45:00-04:00,1483.63167464,1443.34000000,172.41217354,1311.21950110,622.82444694,674.54000000,13.85505417,0.1173050184,0.1250000000,3,0,19.10948372
2024-06-04T13:00:00-04:00,1483.58866008,1443.34000000,172.33415898,1311.25450110,622.82444694,674.57500000,13.85505417,0.1172553708,0.1250000000,3,1,19.10948372
2024-06-04T13:15:00-04:00,1475.64479389,1443.34000000,172.51047188,1303.13432200,32.54326784,1256.73600000,13.85505417,0.1180131911,0.1250000000,4,0,49.09862799
2024-06-04T13:30:00-04:00,1474.53259389,1443.34000000,172.51047188,1302.02212200,32.54326784,1255.62380000,13.85505417,0.1181030496,0.1250000000,4,0,49.09862799
2024-06-04T13:45:00-04:00,1474.56953922,1443.34000000,172.64621721,1301.92332200,32.54326784,1255.52500000,13.85505417,0.1181929932,0.1250000000,4,0,49.09862799
2024-06-04T14:00:00-04:00,1476.19259745,1443.34000000,172.95827545,1303.23432200,32.54326784,1256.83600000,13.85505417,0.1182752069,0.1250000000,4,0,49.09862799
2024-06-04T14:15:00-04:00,1478.39615568,1443.34000000,173.27033368,1305.12582200,32.54326784,1258.72750000,13.85505417,0.1183103250,0.1250000000,4,0,49.09862799
2024-06-04T14:30:00-04:00,1479.19280380,1443.34000000,173.09948180,1306.09332200,32.54326784,1259.69500000,13.85505417,0.1181294086,0.1250000000,4,0,49.09862799
2024-06-04T14:45:00-04:00,1474.53071392,1443.34000000,173.58239191,1300.94832200,32.54326784,1254.55000000,13.85505417,0.1188370538,0.1250000000,4,1,49.09862799
2024-06-04T15:00:00-04:00,1467.29427076,1443.34000000,173.03629000,1294.25798075,1.66512659,1278.73780000,13.85505417,0.1190529938,0.1250000000,5,0,50.03573579
2024-06-04T15:15:00-04:00,1468.89130715,1443.34000000,173.23132640,1295.65998075,1.66512659,1280.13980000,13.85505417,0.1190563644,0.1250000000,5,0,50.03573579
2024-06-04T15:30:00-04:00,1474.57557076,1443.34000000,173.03629000,1301.53928075,1.66512659,1286.01910000,13.85505417,0.1184595465,0.1250000000,5,0,50.03573579
2024-06-04T15:45:00-04:00,1487.36154355,1443.34000000,173.42636279,1313.93518075,1.66512659,1298.41500000,13.85505417,0.1176963685,0.1250000000,5,0,50.03573579
2024-06-05T09:30:00-04:00,1534.17786787,1443.34000000,174.94998712,1359.22788075,1.66512659,1343.70770000,13.85505417,0.1150742366,0.1250000000,5,1,20.04659152
2024-06-05T09:45:00-04:00,1559.06414415,1443.34000000,175.18169035,1383.88245380,629.42537987,718.59050000,35.86657393,0.1150091713,0.1250000000,4,2,14.40685869
2024-06-05T10:00:00-04:00,1543.85518132,1443.34000000,174.85012848,1369.00505284,353.59334509,979.22500000,36.18670775,0.1159738573,0.1250000000,4,1,26.87119182
2024-06-05T10:15:00-04:00,1548.77057774,1443.34000000,175.19261239,1373.57796534,23.89625759,1313.49500000,36.18670775,0.1158234038,0.1250000000,5,1,55.32176298
2024-06-05T10:30:00-04:00,1544.94887753,1443.34000000,175.29871219,1369.65016534,23.89625759,1309.56720000,36.18670775,0.1161871074,0.1250000000,5,1,55.32176298
2024-06-05T10:45:00-04:00,1548.36525320,1443.34000000,175.18169035,1373.18356284,3.21075509,1333.78610000,36.18670775,0.1158472264,0.1250000000,6,0,55.98622643
2024-06-05T11:00:00-04:00,1565.65682864,1443.34000000,175.53236579,1390.12446284,3.21075509,1350.72700000,36.18670775,0.1147667832,0.1250000000,6,0,55.98622643
2024-06-05T11:15:00-04:00,1558.43343327,1443.34000000,175.61077042,1382.82266284,3.21075509,1343.42520000,36.18670775,0.1153628827,0.1250000000,6,0,42.58415436
2024-06-05T11:30:00-04:00,1565.67525510,1443.34000000,175.72779226,1389.94746284,3.21075509,1350.55000000,36.18670775,0.1148931730,0.1250000000,6,0,42.58415436
2024-06-05T11:45:00-04:00,1559.90495510,1443.34000000,175.72779226,1384.17716284,3.21075509,1344.77970000,36.18670775,0.1153282719,0.1250000000,6,0,42.51647554
2024-06-05T12:00:00-04:00,1567.71057397,1443.34000000,175.53275587,1392.17781810,4.83139187,1351.11010000,36.23632623,0.1146168511,0.1250000000,5,1,42.51647554
2024-06-05T12:15:00-04:00,1576.50323549,1443.34000000,175.92243858,1400.58079690,1.46727067,1362.87720000,36.23632623,0.1142155542,0.1250000000,6,0,42.64540304
2024-06-05T12:30:00-04:00,1579.67178188,1443.34000000,175.68878498,1403.98299690,1.46727067,1366.27940000,36.23632623,0.1138296936,0.1250000000,6,0,42.64540304
2024-06-05T12:45:00-04:00,1576.21581100,1443.34000000,175.84481410,1400.37099690,1.46727067,1362.66740000,36.23632623,0.1141864654,0.1250000000,6,0,42.64540304
2024-06-05T13:00:00-04:00,1579.02211100,1443.34000000,175.84481410,1403.17729690,1.46727067,1365.47370000,36.23632623,0.1139787622,0.1250000000,6,0,42.64540304
2024-06-05T13:15:00-04:00,1577.49689935,1443.34000000,175.78240245,1401.71449690,1.46727067,1364.01090000,36.23632623,0.1140510602,0.1250000000,6,0,42.64540304
2024-06-05T13:30:00-04:00,1565.53341100,1443.34000000,175.84481410,1389.68859690,1.46727067,1351.98500000,36.23632623,0.1149840772,0.1250000000,6,0,42.64540304
2024-06-05T13:45:00-04:00,1567.86476240,1443.34000000,175.92282866,1391.94193375,381.44182038,964.45450000,46.04561337,0.1156003516,0.1250000000,5,0,42.64540304
2024-06-05T14:00:00-04:00,1567.33207623,1443.34000000,175.99694249,1391.33513375,381.44182038,963.84770000,46.04561337,0.1156895475,0.1250000000,5,0,42.64540304
2024-06-05T14:15:00-04:00,1573.16026240,1443.34000000,175.92282866,1397.23743375,381.44182038,969.75000000,46.04561337,0.1151994899,0.1250000000,5,0,42.64540304
2024-06-05T14:30:00-04:00,1572.79426968,1443.34000000,175.96183594,1396.83243375,381.44182038,969.34500000,46.04561337,0.1152526549,0.1250000000,5,1,42.64540304
2024-06-05T14:45:00-04:00,1575.45445513,1443.34000000,175.88382138,1399.57063375,3.15832038,1350.36670000,46.04561337,0.1150011799,0.1250000000,6,0,48.69382186
2024-06-05T15:00:00-04:00,1577.28076968,1443.34000000,175.96183594,1401.31893375,3.15832038,1352.11500000,46.04561337,0.1149149660,0.1250000000,6,0,48.69382186
2024-06-05T15:15:00-04:00,1582.12672601,1443.34000000,175.72779226,1406.39893375,3.15832038,1357.19500000,46.04561337,0.1144000735,0.1250000000,6,0,48.69382186
2024-06-05T15:30:00-04:00,1587.88275513,1443.34000000,175.88382138,1411.99893375,3.15832038,1362.79500000,46.04561337,0.1140741889,0.1250000000,6,0,48.69382186
2024-06-05T15:45:00-04:00,1595.01768233,1443.34000000,175.49374859,1419.52393375,3.15832038,1370.32000000,46.04561337,0.1132969097,0.1250000000,6,0,48.69382186
2024-06-06T09:30:00-04:00,1605.05464376,1443.34000000,191.43511911,1413.61952465,372.65411333,1002.63000000,38.33541132,0.1221885295,0.1250000000,4,2,0.90411051
2024-06-06T09:45:00-04:00,1582.63668023,1443.34000000,191.43554547,1391.20113476,589.35501930,760.51410000,41.33201546,0.1242035724,0.1250000000,4,1,22.11610657
2024-06-06T10:00:00-04:00,1590.09753461,1443.34000000,191.47434422,1398.62319039,343.44584511,1006.78060000,48.39674528,0.1241968257,0.1250000000,4,0,51.25850480
2024-06-06T10:15:00-04:00,1571.23896444,1443.34000000,191.60182579,1379.63713864,377.22119847,954.36300000,48.05294017,0.1257901679,0.1250000000,3,1,50.35439429
2024-06-06T10:30:00-04:00,1592.91911618,1443.34000000,191.30763754,1401.61147864,1.25943847,1352.29910000,48.05294017,0.1238344398,0.1250000000,4,1,63.21276866
2024-06-06T10:45:00-04:00,1620.50986178,1443.34000000,191.39248314,1429.11737864,1.25943847,1379.80500000,48.05294017,0.1217155653,0.1250000000,4,0,63.21276866
2024-06-06T11:00:00-04:00,1625.26056010,1443.34000000,191.47818145,1433.78237864,1.25943847,1384.47000000,48.05294017,0.1214032820,0.1250000000,4,0,35.99232257
2024-06-06T11:15:00-04:00,1627.56743206,1443.34000000,191.56345341,1436.00397864,1.25943847,1386.69160000,48.05294017,0.1212799594,0.1250000000,4,1,35.33787215
2024-06-06T11:30:00-04:00,1620.33056010,1443.34000000,191.47818145,1428.85237864,1.25943847,1379.54000000,48.05294017,0.1217839515,0.1250000000,4,0,34.80379319
2024-06-06T11:45:00-04:00,1630.13584754,1443.34000000,191.56046889,1438.57537864,1.25943847,1389.26300000,48.05294017,0.1210811823,0.1250000000,4,0,34.56911272
2024-06-06T12:00:00-04:00,1614.51848913,1443.34000000,191.50887936,1423.00960977,4.68310093,1370.23860000,48.08790884,0.1222581337,0.1250000000,3,0,34.56911272
2024-06-06T12:15:00-04:00,1603.21891927,1443.34000000,191.39290950,1411.82600977,4.68310093,1359.05500000,48.08790884,0.1230718880,0.1250000000,3,0,34.07037043
2024-06-06T12:30:00-04:00,1594.36741133,1443.34000000,191.26500156,1403.10240977,4.68310093,1350.33140000,48.08790884,0.1236936797,0.1250000000,3,2,34.07037043
2024-06-06T12:45:00-04:00,1600.71263633,1443.34000000,191.26500156,1409.44763477,0.17972593,1361.18000000,48.08790884,0.1231881717,0.1250000000,4,1,34.20803682
2024-06-06T13:00:00-04:00,1597.91359332,1443.34000000,191.26500156,1406.64859176,588.94997945,768.94420000,48.75441232,0.1234637498,0.1250000000,3,1,34.20803682
2024-06-06T13:15:00-04:00,1610.02344366,1443.34000000,191.60608939,1418.41735426,11.26704195,1358.39590000,48.75441232,0.1227245821,0.1250000000,4,2,47.52711148
2024-06-06T13:30:00-04:00,1617.90736105,1443.34000000,191.81926928,1426.08809176,0.10867945,1377.22500000,48.75441232,0.1222438319,0.1250000000,5,1,47.92074636
2024-06-06T13:45:00-04:00,1611.39008909,1443.34000000,191.73399733,1419.65609176,0.10867945,1370.79300000,48.75441232,0.1226991039,0.1250000000,5,0,47.92074636
2024-06-06T14:00:00-04:00,1603.43363724,1443.34000000,191.43554547,1411.99809176,0.10867945,1363.13500000,48.75441232,0.1231350766,0.1250000000,5,0,47.92074636
2024-06-06T14:15:00-04:00,1606.26263724,1443.34000000,191.43554547,1414.82709176,0.10867945,1365.96400000,48.75441232,0.1229114186,0.1250000000,5,0,47.92074636
2024-06-06T14:30:00-04:00,1611.79363724,1443.34000000,191.43554547,1420.35809176,0.10867945,1371.49500000,48.75441232,0.1224764820,0.1250000000,5,0,47.92074636
2024-06-06T14:45:00-04:00,1609.60772675,1443.34000000,191.69093499,1417.91679176,0.10867945,1369.05370000,48.75441232,0.1228116270,0.1250000000,5,0,47.92074636
2024-06-06T15:00:00-04:00,1612.94671713,1443.34000000,191.64872537,1421.29799176,0.10867945,1372.43490000,48.75441232,0.1225224832,0.1250000000,5,0,47.92074636
2024-06-06T15:15:00-04:00,1615.57363724,1443.34000000,191.43554547,1424.13809176,0.10867945,1375.27500000,48.75441232,0.1221810037,0.1250000000,5,0,47.92074636
2024-06-06T15:30:00-04:00,1610.52363724,1443.34000000,191.43554547,1419.08809176,0.10867945,1370.22500000,48.75441232,0.1225760775,0.1250000000,5,0,47.92074636
2024-06-06T15:45:00-04:00,1603.54689413,1443.34000000,191.57880236,1411.96809176,0.10867945,1363.10500000,48.75441232,0.1232182459,0.1250000000,5,1,47.92074636
2024-06-07T09:30:00-04:00,1604.69448213,1443.34000000,190.41270834,1414.28177379,5.07950952,1360.50000000,48.70226427,0.1223738179,0.1250000000,4,1,34.92470559
2024-06-07T09:45:00-04:00,1603.52033937,1443.34000000,191.22236558,1412.29797379,5.07950952,1358.51620000,48.70226427,0.1229869710,0.1250000000,4,1,34.92470559
2024-06-07T10:00:00-04:00,1598.95425692,1443.34000000,191.39248314,1407.56177379,5.07950952,1353.78000000,48.70226427,0.1234589499,0.1250000000,4,0,21.60563093
2024-06-07T10:15:00-04:00,1606.31041133,1443.34000000,191.30763754,1415.00277379,5.07950952,1361.22100000,48.70226427,0.1228214156,0.1250000000,4,0,21.60563093
2024-06-07T10:30:00-04:00,1603.22290838,1443.34000000,191.43213460,1411.79077379,5.07950952,1358.00900000,48.70226427,0.1231454438,0.1250000000,4,0,21.60563093
2024-06-07T10:45:00-04:00,1605.19138583,1443.34000000,191.00961204,1414.18177379,5.07950952,1360.40000000,48.70226427,0.1227182442,0.1250000000,4,0,21.60563093
2024-06-07T11:00:00-04:00,1598.04359628,1443.34000000,191.16182249,1406.88177379,5.07950952,1353.10000000,48.70226427,0.1233826392,0.1250000000,4,0,21.60563093
2024-06-07T11:15:00-04:00,1590.40048534,1443.34000000,191.30763754,1399.09284780,385.34373735,962.52000000,51.22911045,0.1242926166,0.1250000000,3,0,21.60563093
2024-06-07T11:30:00-04:00,1592.61839328,1443.34000000,191.43554547,1401.18284780,385.34373735,964.61000000,51.22911045,0.1241967539,0.1250000000,3,0,21.60563093
2024-06-07T11:45:00-04:00,1588.40149328,1443.34000000,191.43554547,1396.96594780,385.34373735,960.39310000,51.22911045,0.1245374609,0.1250000000,3,0,21.60563093
2024-06-07T12:00:00-04:00,1584.38630121,1443.34000000,191.56345341,1392.82284780,385.34373735,956.25000000,51.22911045,0.1249470404,0.1250000000,3,0,21.60563093
2024-06-07T12:15:00-04:00,1588.36425981,1443.34000000,191.41721200,1396.94704780,385.34373735,960.37420000,51.22911045,0.1245285505,0.1250000000,3,0,21.60563093
2024-06-07T12:30:00-04:00,1580.05893340,1443.34000000,191.82438560,1388.23454780,385.34373735,951.66170000,51.22911045,0.1254713786,0.1250000000,3,0,21.60563093
2024-06-07T12:45:00-04:00,1576.15985495,1443.34000000,191.43554547,1384.72430947,965.16144508,367.08000000,52.48286440,0.1256405043,0.1250000000,2,0,21.60563093
2024-06-07T13:00:00-04:00,1576.99842435,1443.34000000,191.90411488,1385.09430947,965.16144508,367.45000000,52.48286440,0.1258787512,0.1250000000,2,0,21.60563093
2024-06-07T13:15:00-04:00,1584.09912267,1443.34000000,191.98981320,1392.10930947,965.16144508,374.46500000,52.48286440,0.1253511199,0.1250000000,2,0,21.60563093
2024-06-07T13:30:00-04:00,1584.75575907,1443.34000000,191.98554960,1392.77020947,965.16144508,375.12590000,52.48286440,0.1252946197,0.1250000000,2,0,21.60563093
2024-06-07T13:45:00-04:00,1584.10489675,1443.34000000,191.84058727,1392.26430947,965.16144508,374.62000000,52.48286440,0.1252532173,0.1250000000,2,0,21.60563093
2024-06-07T14:00:00-04:00,1578.86082109,1443.34000000,191.05651162,1387.80430947,965.16144508,370.16000000,52.48286440,0.1251698577,0.1250000000,2,0,21.60563093
2024-06-07T14:15:00-04:00,1582.26403907,1443.34000000,191.17972960,1391.08430947,965.16144508,373.44000000,52.48286440,0.1249719455,0.1250000000,2,0,21.60563093
2024-06-07T14:30:00-04:00,1585.38249093,1443.34000000,191.47818145,1393.90430947,965.16144508,376.26000000,52.48286440,0.1249124066,0.1250000000,2,0,21.60563093
2024-06-07T14:45:00-04:00,1587.11042690,1443.34000000,191.52081743,1395.58960947,965.16144508,377.94530000,52.48286440,0.1247995423,0.1250000000,2,0,21.60563093
