TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-03-26T14:30:00-04:00,6279.11031806,1443.34000000,579.02256311,5700.08775495,3917.52655469,0.00000000,1782.56120027,0.1287704299,0.1250000000,0,0,0.00000000
2025-03-26T14:45:00-04:00,6278.18308884,1443.34000000,578.09533389,5700.08775495,3917.52655469,0.00000000,1782.56120027,0.1285907374,0.1250000000,0,1,0.00000000
2025-03-26T15:00:00-04:00,6251.16235462,1443.34000000,578.31510967,5672.84724495,154.02604469,3736.26000000,1782.56120027,0.1294174820,0.1250000000,1,0,65.27887859
2025-03-26T15:15:00-04:00,6211.47326177,1443.34000000,579.43805163,5632.03521014,3874.65345145,0.00000000,1757.38175869,0.1300911872,0.1250000000,0,0,0.00000000
2025-03-26T15:30:00-04:00,6212.06200420,1443.34000000,580.02679406,5632.03521014,3874.65345145,0.00000000,1757.38175869,0.1302061567,0.1250000000,0,1,0.00000000
2025-03-26T15:45:00-04:00,6186.36089233,1443.34000000,579.75889219,5606.60200014,147.58024145,3701.64000000,1757.38175869,0.1309012471,0.1250000000,1,0,65.28102141
2025-03-27T09:30:00-04:00,6043.68794014,1443.34000000,541.77937830,5501.90856184,3804.14108568,0.00000000,1697.76747616,0.1246638964,0.1250000000,0,4,0.00000000
2025-03-27T09:45:00-04:00,6078.00274408,1443.34000000,544.05576224,5533.94698184,4.25330568,3831.92620000,1697.76747616,0.1242069727,0.1250000000,2,1,193.06089044
2025-03-27T10:00:00-04:00,6099.88084408,1443.34000000,544.05576224,5555.82508184,4.25330568,3853.80430000,1697.76747616,0.1235896754,0.1250000000,2,0,193.06089044
2025-03-27T10:15:00-04:00,6188.53558007,1443.34000000,544.96479823,5643.57078184,4.25330568,3941.55000000,1697.76747616,0.1213522466,0.1250000000,2,3,193.06089044
2025-03-27T10:30:00-04:00,6287.53885659,1443.34000000,545.11807475,5742.42078184,4.25330568,4040.40000000,1697.76747616,0.1187680234,0.1250000000,2,4,0.00000000
2025-03-27T10:45:00-04:00,6429.08945974,1443.34000000,545.11807475,5883.97138499,3803.49329102,251.38500000,1829.09309397,0.1185040229,0.1250000000,2,2,0.08499589
2025-03-27T11:00:00-04:00,6447.00660285,1443.34000000,545.42159261,5901.58501024,0.81041627,4071.68150000,1829.09309397,0.1181099628,0.1250000000,4,0,126.18339346
2025-03-27T11:15:00-04:00,6422.43658499,1443.34000000,545.11807475,5877.31851024,0.81041627,4047.41500000,1829.09309397,0.1186756609,0.1250000000,4,0,126.18339346
2025-03-27T11:30:00-04:00,6393.63045169,1443.34000000,543.44872653,5850.18172517,235.60333339,3782.08700000,1832.49139178,0.1191475900,0.1250000000,2,0,126.09839757
2025-03-27T11:45:00-04:00,6375.76169277,1443.34000000,543.29696760,5832.46472517,235.60333339,3764.37000000,1832.49139178,0.1195827964,0.1250000000,2,0,126.09839757
2025-03-27T12:00:00-04:00,6491.78224634,1443.34000000,544.20752117,5947.57472517,235.60333339,3879.48000000,1832.49139178,0.1168005042,0.1250000000,2,0,126.09839757
2025-03-27T12:15:00-04:00,6476.28104099,1443.34000000,544.96631582,5931.31472517,235.60333339,3863.22000000,1832.49139178,0.1173537901,0.1250000000,2,0,126.09839757
2025-03-27T12:30:00-04:00,6405.91943205,1443.34000000,543.96470689,5861.95472517,235.60333339,3793.86000000,1832.49139178,0.1189402571,0.1250000000,2,0,126.09839757
2025-03-27T12:45:00-04:00,6363.66183455,1443.34000000,543.04049501,5820.62133954,240.19560304,3747.97500000,1832.45073650,0.1198444485,0.1250000000,1,0,125.99193472
2025-03-27T13:00:00-04:00,6402.64770446,1443.34000000,543.67636492,5858.97133954,240.19560304,3786.32500000,1832.45073650,0.1189612546,0.1250000000,1,0,125.99193472
2025-03-27T13:15:00-04:00,6374.97317079,1443.34000000,542.55183125,5832.42133954,240.19560304,3759.77500000,1832.45073650,0.1194384484,0.1250000000,1,0,125.99193472
2025-03-27T13:30:00-04:00,6386.04330714,1443.34000000,543.29696760,5842.74633954,240.19560304,3770.10000000,1832.45073650,0.1193117213,0.1250000000,1,0,125.99193472
2025-03-27T13:45:00-04:00,6432.58163820,1443.34000000,542.63529866,5889.94633954,240.19560304,3817.30000000,1832.45073650,0.1179608386,0.1250000000,1,0,125.99193472
2025-03-27T14:00:00-04:00,6456.42910205,1443.34000000,544.35776251,5912.07133954,240.19560304,3839.42500000,1832.45073650,0.1177249804,0.1250000000,1,0,125.99193472
2025-03-27T14:15:00-04:00,6462.28205678,1443.34000000,544.31071725,5917.97133954,240.19560304,3845.32500000,1832.45073650,0.1175659931,0.1250000000,1,0,125.99193472
2025-03-27T14:30:00-04:00,6521.10753402,1443.34000000,544.13619448,5976.97133954,240.19560304,3904.32500000,1832.45073650,0.1160537480,0.1250000000,1,1,125.99193472
2025-03-27T14:45:00-04:00,6502.61924625,1443.34000000,544.34410421,5958.27514204,5.08940554,4120.73500000,1832.45073650,0.1165577009,0.1250000000,2,0,134.55685162
2025-03-27T15:00:00-04:00,6497.83309553,1443.34000000,543.82205349,5954.01104204,5.08940554,4116.47090000,1832.45073650,0.1165653770,0.1250000000,2,0,134.55685162
2025-03-27T15:15:00-04:00,6541.40497572,1443.34000000,545.26983368,5996.13514204,5.08940554,4158.59500000,1832.45073650,0.1157942520,0.1250000000,2,0,134.55685162
2025-03-27T15:30:00-04:00,6504.28600518,1443.34000000,544.49586314,5959.79014204,5.08940554,4122.25000000,1832.45073650,0.1165486007,0.1250000000,2,0,134.55685162
2025-03-27T15:45:00-04:00,6448.59479713,1443.34000000,542.23465509,5906.36014204,5.08940554,4068.82000000,1832.45073650,0.1174648468,0.1250000000,2,0,134.55685162
2025-03-28T09:30:00-04:00,6277.54031623,1443.34000000,540.56530687,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1202336345,0.1250000000,0,0,0.00000000
2025-03-28T09:45:00-04:00,6276.51594345,1443.34000000,539.54093409,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1200331401,0.1250000000,0,0,0.00000000
2025-03-28T10:00:00-04:00,6273.29106620,1443.34000000,536.31605684,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1194013571,0.1250000000,0,0,0.00000000
2025-03-28T10:15:00-04:00,6270.86292333,1443.34000000,533.88791397,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1189250626,0.1250000000,0,0,0.00000000
2025-03-28T10:30:00-04:00,6271.01619985,1443.34000000,534.04119049,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1189551439,0.1250000000,0,0,0.00000000
2025-03-28T10:45:00-04:00,6269.96147529,1443.34000000,532.98646593,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1187481071,0.1250000000,0,0,0.00000000
2025-03-28T11:00:00-04:00,6270.25588761,1443.34000000,533.28087825,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1188059085,0.1250000000,0,0,0.00000000
2025-03-28T11:15:00-04:00,6269.19357510,1443.34000000,532.21856574,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1185973112,0.1250000000,0,0,0.00000000
2025-03-28T11:30:00-04:00,6269.61091216,1443.34000000,532.63590280,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1186792719,0.1250000000,0,0,0.00000000
2025-03-28T11:45:00-04:00,6268.73829832,1443.34000000,531.76328895,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1185078821,0.1250000000,0,0,0.00000000
2025-03-28T12:00:00-04:00,6268.81417778,1443.34000000,531.83916842,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1185227882,0.1250000000,0,0,0.00000000
2025-03-28T12:15:00-04:00,6267.38309108,1443.34000000,530.40808171,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1182415741,0.1250000000,0,0,0.00000000
2025-03-28T12:30:00-04:00,6267.67598581,1443.34000000,530.70097645,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1182991436,0.1250000000,0,0,0.00000000
2025-03-28T12:45:00-04:00,6267.24802563,1443.34000000,530.27301627,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1182150239,0.1250000000,0,0,0.00000000
2025-03-28T13:00:00-04:00,6266.46191437,1443.34000000,529.48690501,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1180604643,0.1250000000,0,0,0.00000000
2025-03-28T13:15:00-04:00,6265.85791383,1443.34000000,528.88290447,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1179416732,0.1250000000,0,0,0.00000000
2025-03-28T13:30:00-04:00,6266.46191437,1443.34000000,529.48690501,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1180604643,0.1250000000,0,0,0.00000000
2025-03-28T13:45:00-04:00,6266.58180393,1443.34000000,529.60679457,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1180840397,0.1250000000,0,0,0.00000000
2025-03-28T14:00:00-04:00,6267.06895009,1443.34000000,530.09394073,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1181798201,0.1250000000,0,0,0.00000000
2025-03-28T14:15:00-04:00,6266.52261795,1443.34000000,529.54760858,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1180724014,0.1250000000,0,0,0.00000000
2025-03-28T14:30:00-04:00,6266.46191437,1443.34000000,529.48690501,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1180604643,0.1250000000,0,0,0.00000000
2025-03-28T14:45:00-04:00,6267.06895009,1443.34000000,530.09394073,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1181798201,0.1250000000,0,0,0.00000000
2025-03-28T15:00:00-04:00,6266.76543223,1443.34000000,529.79042287,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1181201463,0.1250000000,0,0,0.00000000
2025-03-28T15:15:00-04:00,6266.31015544,1443.34000000,529.33514608,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1180306203,0.1250000000,0,0,0.00000000
2025-03-28T15:30:00-04:00,6265.66669758,1443.34000000,528.69168822,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1179040593,0.1250000000,0,0,0.00000000
2025-03-28T15:45:00-04:00,6265.55136080,1443.34000000,528.57635143,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1178813700,0.1250000000,0,0,0.00000000
2025-03-31T09:30:00-04:00,6254.17095867,1443.34000000,517.19594931,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1156368386,0.1250000000,0,0,0.00000000
2025-03-31T09:45:00-04:00,6255.99054824,1443.34000000,519.01553888,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1159964790,0.1250000000,0,0,0.00000000
2025-03-31T10:00:00-04:00,6257.43225807,1443.34000000,520.45724871,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1162812242,0.1250000000,0,0,0.00000000
2025-03-31T10:15:00-04:00,6255.72345252,1443.34000000,518.74844316,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1159437061,0.1250000000,0,0,0.00000000
2025-03-31T10:30:00-04:00,6256.56267940,1443.34000000,519.58767004,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1161094998,0.1250000000,0,0,0.00000000
2025-03-31T10:45:00-04:00,6257.49903200,1443.34000000,520.52402264,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1162944079,0.1250000000,0,0,0.00000000
2025-03-31T11:00:00-04:00,6257.05286074,1443.34000000,520.07785138,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1162063090,0.1250000000,0,0,0.00000000
2025-03-31T11:15:00-04:00,6259.14106361,1443.34000000,522.16605425,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1166184847,0.1250000000,0,0,0.00000000
2025-03-31T11:30:00-04:00,6259.78452148,1443.34000000,522.80951211,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1167454148,0.1250000000,0,0,0.00000000
2025-03-31T11:45:00-04:00,6260.28684353,1443.34000000,523.31183417,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1168444788,0.1250000000,0,0,0.00000000
2025-03-31T12:00:00-04:00,6259.02572683,1443.34000000,522.05071747,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1165957292,0.1250000000,0,0,0.00000000
2025-03-31T12:15:00-04:00,6261.60411104,1443.34000000,524.62910168,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1171041544,0.1250000000,0,0,0.00000000
2025-03-31T12:30:00-04:00,6260.54331612,1443.34000000,523.56830676,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1168950498,0.1250000000,0,0,0.00000000
2025-03-31T12:45:00-04:00,6260.20337612,1443.34000000,523.22836676,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1168280196,0.1250000000,0,0,0.00000000
2025-03-31T13:00:00-04:00,6261.75738756,1443.34000000,524.78237820,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1171343602,0.1250000000,0,0,0.00000000
2025-03-31T13:15:00-04:00,6260.01215987,1443.34000000,523.03715051,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1167903106,0.1250000000,0,0,0.00000000
2025-03-31T13:30:00-04:00,6260.05920514,1443.34000000,523.08419578,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1167995885,0.1250000000,0,0,0.00000000
2025-03-31T13:45:00-04:00,6260.75274345,1443.34000000,523.77773408,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1169363401,0.1250000000,0,0,0.00000000
2025-03-31T14:00:00-04:00,6262.36442328,1443.34000000,525.38941392,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1172539668,0.1250000000,0,0,0.00000000
2025-03-31T14:15:00-04:00,6262.10795069,1443.34000000,525.13294132,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1172034369,0.1250000000,0,0,0.00000000
2025-03-31T14:30:00-04:00,6263.12321792,1443.34000000,526.14820856,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1174034294,0.1250000000,0,0,0.00000000
2025-03-31T14:45:00-04:00,6262.36442328,1443.34000000,525.38941392,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1172539668,0.1250000000,0,0,0.00000000
2025-03-31T15:00:00-04:00,6263.20668534,1443.34000000,526.23167597,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1174198672,0.1250000000,0,0,0.00000000
2025-03-31T15:15:00-04:00,6262.66794114,1443.34000000,525.69293177,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1173137579,0.1250000000,0,0,0.00000000
2025-03-31T15:30:00-04:00,6264.03377150,1443.34000000,527.05876214,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1175827178,0.1250000000,0,0,0.00000000
2025-03-31T15:45:00-04:00,6263.42673578,1443.34000000,526.45172642,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1174632003,0.1250000000,0,0,0.00000000
2025-04-01T09:30:00-04:00,6262.96690623,1443.34000000,525.99189687,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1173726443,0.1250000000,0,0,0.00000000
2025-04-01T09:45:00-04:00,6262.81970007,1443.34000000,525.84469070,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1173436504,0.1250000000,0,0,0.00000000
2025-04-01T10:00:00-04:00,6260.39155719,1443.34000000,523.41654783,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1168651268,0.1250000000,0,0,0.00000000
2025-04-01T10:15:00-04:00,6260.78006005,1443.34000000,523.80505069,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1169417255,0.1250000000,0,0,0.00000000
2025-04-01T10:30:00-04:00,6264.03377150,1443.34000000,527.05876214,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1175827178,0.1250000000,0,0,0.00000000
2025-04-01T10:45:00-04:00,6265.24784294,1443.34000000,528.27283358,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1178216558,0.1250000000,0,0,0.00000000
2025-04-01T11:00:00-04:00,6266.46191437,1443.34000000,529.48690501,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1180604643,0.1250000000,0,0,0.00000000
2025-04-01T11:15:00-04:00,6266.09314017,1443.34000000,529.11813081,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1179879399,0.1250000000,0,0,0.00000000
2025-04-01T11:30:00-04:00,6266.91719116,1443.34000000,529.94218180,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1181499842,0.1250000000,0,0,0.00000000
2025-04-01T11:45:00-04:00,6266.61367330,1443.34000000,529.63866394,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1180903063,0.1250000000,0,0,0.00000000
2025-04-01T12:00:00-04:00,6266.91719116,1443.34000000,529.94218180,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1181499842,0.1250000000,0,0,0.00000000
2025-04-01T12:15:00-04:00,6265.93075812,1443.34000000,528.95574876,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1179560015,0.1250000000,0,0,0.00000000
2025-04-01T12:30:00-04:00,6265.55136080,1443.34000000,528.57635143,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1178813700,0.1250000000,0,0,0.00000000
2025-04-01T12:45:00-04:00,6265.74864740,1443.34000000,528.77363804,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1179201800,0.1250000000,0,0,0.00000000
2025-04-01T13:00:00-04:00,6265.85791383,1443.34000000,528.88290447,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1179416732,0.1250000000,0,0,0.00000000
2025-04-01T13:15:00-04:00,6265.85487866,1443.34000000,528.87986929,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1179410762,0.1250000000,0,0,0.00000000
2025-04-01T13:30:00-04:00,6266.15839651,1443.34000000,529.18338715,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1180007743,0.1250000000,0,0,0.00000000
2025-04-01T13:45:00-04:00,6266.00663758,1443.34000000,529.03162822,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1179709263,0.1250000000,0,0,0.00000000
2025-04-01T14:00:00-04:00,6263.21427328,1443.34000000,526.23926392,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1174213616,0.1250000000,0,0,0.00000000
2025-04-01T14:15:00-04:00,6263.42673578,1443.34000000,526.45172642,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1174632003,0.1250000000,0,0,0.00000000
2025-04-01T14:30:00-04:00,6263.19454462,1443.34000000,526.21953526,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1174174763,0.1250000000,0,0,0.00000000
2025-04-01T14:45:00-04:00,6264.33728936,1443.34000000,527.36228000,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1176424644,0.1250000000,0,0,0.00000000
2025-04-01T15:00:00-04:00,6264.41316883,1443.34000000,527.43815946,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1176573998,0.1250000000,0,0,0.00000000
2025-04-01T15:15:00-04:00,6265.24784294,1443.34000000,528.27283358,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1178216558,0.1250000000,0,0,0.00000000
2025-04-01T15:30:00-04:00,6266.91719116,1443.34000000,529.94218180,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1181499842,0.1250000000,0,0,0.00000000
2025-04-01T15:45:00-04:00,6268.28302153,1443.34000000,531.30801217,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1184184348,0.1250000000,0,0,0.00000000
2025-04-02T09:30:00-04:00,6265.41477776,1443.34000000,528.43976840,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1178544996,0.1250000000,0,0,0.00000000
2025-04-02T09:45:00-04:00,6265.55136080,1443.34000000,528.57635143,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1178813700,0.1250000000,0,0,0.00000000
2025-04-02T10:00:00-04:00,6265.39960187,1443.34000000,528.42459251,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1178515139,0.1250000000,0,0,0.00000000
2025-04-02T10:15:00-04:00,6267.21767384,1443.34000000,530.24266448,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1182090574,0.1250000000,0,0,0.00000000
2025-04-02T10:30:00-04:00,6266.54689937,1443.34000000,529.57189001,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1180771761,0.1250000000,0,0,0.00000000
2025-04-02T10:45:00-04:00,6267.66991545,1443.34000000,530.69490609,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1182979506,0.1250000000,0,0,0.00000000
2025-04-02T11:00:00-04:00,6267.37246795,1443.34000000,530.39745859,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1182394859,0.1250000000,0,0,0.00000000
2025-04-02T11:15:00-04:00,6268.73829832,1443.34000000,531.76328895,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1185078821,0.1250000000,0,0,0.00000000
2025-04-02T11:30:00-04:00,6268.15554403,1443.34000000,531.18053467,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1183933864,0.1250000000,0,0,0.00000000
2025-04-02T11:45:00-04:00,6268.28302153,1443.34000000,531.30801217,5736.97500936,3955.39216134,0.00000000,1781.58284803,0.1184184348,0.1250000000,0,0,0.00000000
