TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-06-17T11:30:00-04:00,1150.72330152,1443.34000000,157.81049215,992.91280937,18.71620937,974.19660000,0.00000000,0.1371402595,0.1250000000,2,1,20.76951774
2024-06-17T11:45:00-04:00,1149.28817378,1443.34000000,157.70820441,991.57996937,0.38246937,991.19750000,0.00000000,0.1372225069,0.1250000000,3,0,21.66840503
2024-06-17T12:00:00-04:00,1154.81717147,1443.34000000,157.84470210,996.97246937,0.38246937,996.59000000,0.00000000,0.1366837158,0.1250000000,3,0,18.00373845
2024-06-17T12:15:00-04:00,1166.42030389,1443.34000000,158.08417174,1008.33613215,315.93613215,692.40000000,0.00000000,0.1355293381,0.1250000000,2,1,18.00373845
2024-06-17T12:30:00-04:00,1164.83142404,1443.34000000,157.98154189,1006.84988215,0.69988215,1006.15000000,0.00000000,0.1356260989,0.1250000000,3,0,30.71465263
2024-06-17T12:45:00-04:00,1163.94905389,1443.34000000,158.08417174,1005.86488215,0.69988215,1005.16500000,0.00000000,0.1358170886,0.1250000000,3,0,30.71465263
2024-06-17T13:00:00-04:00,1174.82915974,1443.34000000,158.04927759,1016.77988215,0.69988215,1016.08000000,0.00000000,0.1345295835,0.1250000000,3,0,30.71465263
2024-06-17T13:15:00-04:00,1179.59898373,1443.34000000,158.18680158,1021.41218215,0.69988215,1020.71230000,0.00000000,0.1341021854,0.1250000000,3,0,30.71465263
2024-06-17T13:30:00-04:00,1188.56293347,1443.34000000,158.35785133,1030.20508215,0.69988215,1029.50520000,0.00000000,0.1332347214,0.1250000000,3,0,0.89888730
2024-06-17T13:45:00-04:00,1195.19299316,1443.34000000,158.56311102,1036.62988215,0.69988215,1035.93000000,0.00000000,0.1326673700,0.1250000000,3,0,0.89888730
2024-06-17T14:00:00-04:00,1195.44727773,1443.34000000,158.85389558,1036.59338215,0.69988215,1035.89350000,0.00000000,0.1328823935,0.1250000000,3,0,0.89888730
2024-06-17T14:15:00-04:00,1194.17851255,1443.34000000,158.97363040,1035.20488215,0.69988215,1034.50500000,0.00000000,0.1331238410,0.1250000000,3,0,0.89888730
2024-06-17T14:30:00-04:00,1190.66878322,1443.34000000,158.52890107,1032.13988215,0.69988215,1031.44000000,0.00000000,0.1331427373,0.1250000000,3,0,0.89888730
2024-06-17T14:45:00-04:00,1196.27830311,1443.34000000,158.59732097,1037.68098215,0.69988215,1036.98110000,0.00000000,0.1325756060,0.1250000000,3,0,0.89888730
2024-06-17T15:00:00-04:00,1192.03820311,1443.34000000,158.59732097,1033.44088215,0.69988215,1032.74100000,0.00000000,0.1330471797,0.1250000000,3,0,0.89888730
2024-06-17T15:15:00-04:00,1195.82562301,1443.34000000,158.66574086,1037.15988215,0.69988215,1036.46000000,0.00000000,0.1326830081,0.1250000000,3,1,0.89888730
2024-06-17T15:30:00-04:00,1195.79220311,1443.34000000,158.59732097,1037.19488215,0.69988215,1036.49500000,0.00000000,0.1326294991,0.1250000000,3,1,0.89888730
2024-06-17T15:45:00-04:00,1195.47404291,1443.34000000,158.73416076,1036.73988215,0.69988215,1036.04000000,0.00000000,0.1327792617,0.1250000000,3,1,0.89888730
2024-06-18T09:30:00-04:00,1198.20832082,1443.34000000,158.46048117,1039.74783965,303.25283965,736.49500000,0.00000000,0.1322478558,0.1250000000,2,0,0.89888730
2024-06-18T09:45:00-04:00,1196.73338103,1443.34000000,158.32364138,1038.40973965,303.25283965,735.15690000,0.00000000,0.1322965030,0.1250000000,2,0,0.89888730
2024-06-18T10:00:00-04:00,1194.80026347,1443.34000000,158.22101153,1036.57925194,1018.65925194,17.92000000,0.00000000,0.1324246540,0.1250000000,1,0,0.89888730
2024-06-18T10:15:00-04:00,1195.08552316,1443.34000000,158.42627122,1036.65925194,1018.65925194,18.00000000,0.00000000,0.1325647982,0.1250000000,1,0,0.89888730
2024-06-18T10:30:00-04:00,1194.94868337,1443.34000000,158.28943143,1036.65925194,1018.65925194,18.00000000,0.00000000,0.1324654637,0.1250000000,1,0,0.89888730
2024-06-18T10:45:00-04:00,1194.99447342,1443.34000000,158.25522148,1036.73925194,1018.65925194,18.08000000,0.00000000,0.1324317601,0.1250000000,1,0,0.89888730
2024-06-18T11:00:00-04:00,1194.81184358,1443.34000000,158.15259164,1036.65925194,1018.65925194,18.00000000,0.00000000,0.1323661064,0.1250000000,1,0,0.89888730
2024-06-18T11:15:00-04:00,1194.86414855,1443.34000000,158.16969661,1036.69445194,1018.65925194,18.03520000,0.00000000,0.1323746275,0.1250000000,1,0,0.89888730
2024-06-18T11:30:00-04:00,1194.82586965,1443.34000000,158.16661771,1036.65925194,1018.65925194,18.00000000,0.00000000,0.1323762916,0.1250000000,1,1,0.89888730
2024-06-18T11:45:00-04:00,1185.04301827,1443.34000000,158.35785133,1026.68516694,301.74196694,724.94320000,0.00000000,0.1336304665,0.1250000000,2,0,33.58629043
2024-06-18T12:00:00-04:00,1187.58800832,1443.34000000,158.32364138,1029.26436694,301.74196694,727.52240000,0.00000000,0.1333152914,0.1250000000,2,0,33.58629043
2024-06-18T12:15:00-04:00,1193.67709340,1443.34000000,158.27232646,1035.40476694,301.74196694,733.66280000,0.00000000,0.1325922457,0.1250000000,2,0,33.58629043
2024-06-18T12:30:00-04:00,1171.58931329,1443.34000000,158.34074635,1013.24856694,301.74196694,711.50660000,0.00000000,0.1351503847,0.1250000000,2,0,33.58629043
2024-06-18T12:45:00-04:00,1183.55124811,1443.34000000,158.46048117,1025.09076694,301.74196694,723.34880000,0.00000000,0.1338856103,0.1250000000,2,0,33.58629043
2024-06-18T13:00:00-04:00,1188.58504811,1443.34000000,158.46048117,1030.12456694,301.74196694,728.38260000,0.00000000,0.1333185887,0.1250000000,2,0,33.58629043
2024-06-18T13:15:00-04:00,1174.47526801,1443.34000000,158.52890107,1015.94636694,301.74196694,714.20440000,0.00000000,0.1349784924,0.1250000000,2,0,33.58629043
2024-06-18T13:30:00-04:00,1179.05667906,1443.34000000,158.49811212,1020.55856694,301.74196694,718.81660000,0.00000000,0.1344278990,0.1250000000,2,0,33.58629043
2024-06-18T13:45:00-04:00,1172.28226801,1443.34000000,158.52890107,1013.75336694,301.74196694,712.01140000,0.00000000,0.1352309980,0.1250000000,2,0,33.58629043
2024-06-18T14:00:00-04:00,1179.52111882,1443.34000000,158.32535188,1021.19576694,301.74196694,719.45380000,0.00000000,0.1342285012,0.1250000000,2,0,33.58629043
2024-06-18T14:15:00-04:00,1186.27881827,1443.34000000,158.35785133,1027.92096694,301.74196694,726.17900000,0.00000000,0.1334912576,0.1250000000,2,0,33.58629043
2024-06-18T14:30:00-04:00,1179.74560832,1443.34000000,158.32364138,1021.42196694,301.74196694,719.68000000,0.00000000,0.1342015094,0.1250000000,2,0,33.58629043
2024-06-18T14:45:00-04:00,1179.66560832,1443.34000000,158.32364138,1021.34196694,301.74196694,719.60000000,0.00000000,0.1342106104,0.1250000000,2,0,33.58629043
2024-06-18T15:00:00-04:00,1181.95901827,1443.34000000,158.35785133,1023.60116694,301.74196694,721.85920000,0.00000000,0.1339791388,0.1250000000,2,0,33.58629043
2024-06-18T15:15:00-04:00,1183.04034314,1443.34000000,158.44337620,1024.59696694,301.74196694,722.85500000,0.00000000,0.1339289713,0.1250000000,2,0,33.58629043
2024-06-18T15:30:00-04:00,1186.88402822,1443.34000000,158.39206127,1028.49196694,301.74196694,726.75000000,0.00000000,0.1334520117,0.1250000000,2,0,33.58629043
2024-06-18T15:45:00-04:00,1173.70064811,1443.34000000,158.46048117,1015.24016694,301.74196694,713.49820000,0.00000000,0.1350092815,0.1250000000,2,0,33.58629043
2024-06-20T09:30:00-04:00,1160.60086015,1443.34000000,145.98988984,1014.61097031,1014.61097031,0.00000000,0.00000000,0.1257881972,0.1250000000,0,1,0.00000000
2024-06-20T09:45:00-04:00,1157.78498881,1443.34000000,145.89498851,1011.89000031,326.13500031,685.75500000,0.00000000,0.1260121611,0.1250000000,1,2,12.04287520
2024-06-20T10:00:00-04:00,1153.19811597,1443.34000000,145.51538316,1007.68273281,4.60403281,1003.07870000,0.00000000,0.1261842013,0.1250000000,3,0,15.87201268
2024-06-20T10:15:00-04:00,1157.55278085,1443.34000000,145.38884804,1012.16393281,4.60403281,1007.55990000,0.00000000,0.1256001890,0.1250000000,3,0,15.87201268
2024-06-20T10:30:00-04:00,1153.90464707,1443.34000000,145.35721427,1008.54743281,4.60403281,1003.94340000,0.00000000,0.1259698664,0.1250000000,3,0,15.87201268
2024-06-20T10:45:00-04:00,1156.03988486,1443.34000000,145.67355205,1010.36633281,4.60403281,1005.76230000,0.00000000,0.1260108358,0.1250000000,3,0,15.87201268
2024-06-20T11:00:00-04:00,1158.71840175,1443.34000000,145.68936894,1013.02903281,4.60403281,1008.42500000,0.00000000,0.1257331969,0.1250000000,3,0,15.87201268
2024-06-20T11:15:00-04:00,1154.45236719,1443.34000000,145.57833438,1008.87403281,4.60403281,1004.27000000,0.00000000,0.1261016379,0.1250000000,3,0,15.87201268
2024-06-20T11:30:00-04:00,1157.47167311,1443.34000000,145.57264030,1011.89903281,4.60403281,1007.29500000,0.00000000,0.1257677779,0.1250000000,3,0,15.87201268
2024-06-20T11:45:00-04:00,1154.45651463,1443.34000000,145.42048182,1009.03603281,4.60403281,1004.43200000,0.00000000,0.1259644517,0.1250000000,3,0,15.87201268
2024-06-20T12:00:00-04:00,1157.47196530,1443.34000000,145.46793249,1012.00403281,4.60403281,1007.40000000,0.00000000,0.1256772836,0.1250000000,3,0,15.87201268
2024-06-20T12:15:00-04:00,1154.11674039,1443.34000000,144.88270758,1009.23403281,4.60403281,1004.63000000,0.00000000,0.1255355741,0.1250000000,3,1,15.87201268
2024-06-20T12:30:00-04:00,1149.70258370,1443.34000000,144.40820090,1005.29438281,0.40088281,1004.89350000,0.00000000,0.1256048329,0.1250000000,4,0,16.05365880
2024-06-20T12:45:00-04:00,1148.78865394,1443.34000000,144.66127113,1004.12738281,0.40088281,1003.72650000,0.00000000,0.1259250521,0.1250000000,4,0,16.05365880
2024-06-20T13:00:00-04:00,1147.48592149,1443.34000000,144.72453869,1002.76138281,0.40088281,1002.36050000,0.00000000,0.1261231497,0.1250000000,4,0,16.05365880
2024-06-20T13:15:00-04:00,1148.07240777,1443.34000000,144.62552496,1003.44688281,0.40088281,1003.04600000,0.00000000,0.1259724770,0.1250000000,4,0,15.87201268
2024-06-20T13:30:00-04:00,1148.24857702,1443.34000000,143.93369421,1004.31488281,0.40088281,1003.91400000,0.00000000,0.1253506402,0.1250000000,4,0,15.87201268
2024-06-20T13:45:00-04:00,1148.52206115,1443.34000000,144.06117834,1004.46088281,0.40088281,1004.06000000,0.00000000,0.1254317903,0.1250000000,4,1,15.87201268
2024-06-20T14:00:00-04:00,1149.88674273,1443.34000000,144.57585993,1005.31088281,0.40088281,1004.91000000,0.00000000,0.1257305216,0.1250000000,4,0,15.87201268
2024-06-20T14:15:00-04:00,1153.71025260,1443.34000000,144.56636979,1009.14388281,0.40088281,1008.74300000,0.00000000,0.1253056124,0.1250000000,4,0,15.87201268
2024-06-20T14:30:00-04:00,1152.63030193,1443.34000000,144.51891912,1008.11138281,0.40088281,1007.71050000,0.00000000,0.1253818496,0.1250000000,4,0,15.87201268
2024-06-20T14:45:00-04:00,1149.51468237,1443.34000000,144.31329956,1005.20138281,0.40088281,1004.80050000,0.00000000,0.1255428067,0.1250000000,4,0,15.87201268
2024-06-20T15:00:00-04:00,1148.77062624,1443.34000000,144.50310223,1004.26752400,311.21252400,693.05500000,0.00000000,0.1257893429,0.1250000000,2,0,12.56833282
2024-06-20T15:15:00-04:00,1145.89460478,1443.34000000,144.18708078,1001.70752400,311.21252400,690.49500000,0.00000000,0.1258292693,0.1250000000,2,0,12.56833282
2024-06-20T15:30:00-04:00,1145.91337461,1443.34000000,144.60085061,1001.31252400,311.21252400,690.10000000,0.00000000,0.1261882912,0.1250000000,2,0,12.56833282
2024-06-20T15:45:00-04:00,1143.04612875,1443.34000000,144.69290491,998.35322385,998.35322385,0.00000000,0.00000000,0.1265853593,0.1250000000,0,0,0.00000000
2024-06-21T09:30:00-04:00,1143.79502181,1443.34000000,144.42401779,999.37100402,999.37100402,0.00000000,0.00000000,0.1262673950,0.1250000000,0,6,0.00000000
2024-06-21T09:45:00-04:00,1127.13172955,1443.34000000,144.18676444,982.94496510,542.21356510,440.73140000,0.00000000,0.1279236141,0.1250000000,2,0,12.15187485
2024-06-21T10:00:00-04:00,1128.99259978,1443.34000000,144.43983468,984.55276510,542.21356510,442.33920000,0.00000000,0.1279369189,0.1250000000,2,0,12.15187485
2024-06-21T10:15:00-04:00,1129.20539710,1443.34000000,144.25003200,984.95536510,542.21356510,442.74180000,0.00000000,0.1277447242,0.1250000000,2,1,12.15187485
2024-06-21T10:30:00-04:00,1116.19795726,1443.34000000,144.51164335,971.68631390,0.40591390,971.28040000,0.00000000,0.1294677547,0.1250000000,3,0,37.04805567
2024-06-21T10:45:00-04:00,1123.99495125,1443.34000000,144.62963735,979.36531390,0.40591390,978.95940000,0.00000000,0.1286746326,0.1250000000,3,0,37.04805567
2024-06-21T11:00:00-04:00,1112.93286492,1443.34000000,144.44015101,968.49271390,0.40591390,968.08680000,0.00000000,0.1297833459,0.1250000000,3,0,37.04805567
2024-06-21T11:15:00-04:00,1117.35518236,1443.34000000,144.47146845,972.88371390,0.40591390,972.47780000,0.00000000,0.1292977119,0.1250000000,3,0,37.04805567
2024-06-21T11:30:00-04:00,1115.90771747,1443.34000000,144.59800357,971.30971390,0.40591390,970.90380000,0.00000000,0.1295788185,0.1250000000,3,0,37.04805567
2024-06-21T11:45:00-04:00,1121.40195395,1443.34000000,144.41864004,976.98331390,0.40591390,976.57740000,0.00000000,0.1287840096,0.1250000000,3,0,37.04805567
2024-06-21T12:00:00-04:00,1117.74514991,1443.34000000,144.53473601,973.21041390,0.40591390,972.80450000,0.00000000,0.1293092044,0.1250000000,3,0,37.04805567
2024-06-21T12:15:00-04:00,1116.86482055,1443.34000000,144.62710665,972.23771390,0.40591390,971.83180000,0.00000000,0.1294938331,0.1250000000,3,0,37.04805567
2024-06-21T12:30:00-04:00,1118.95676814,1443.34000000,144.64545424,974.31131390,0.40591390,973.90540000,0.00000000,0.1292681347,0.1250000000,3,0,37.04805567
2024-06-21T12:45:00-04:00,1108.01028925,1443.34000000,144.69258857,963.31770068,516.92970068,446.38800000,0.00000000,0.1305877662,0.1250000000,2,1,12.15187485
2024-06-21T13:00:00-04:00,1107.25429047,1443.34000000,144.56636979,962.68792068,17.51542068,945.17250000,0.00000000,0.1305629349,0.1250000000,3,0,17.53107466
2024-06-21T13:15:00-04:00,1103.85269181,1443.34000000,144.66127113,959.19142068,17.51542068,941.67600000,0.00000000,0.1310512464,0.1250000000,3,0,17.53107466
2024-06-21T13:30:00-04:00,1101.40528914,1443.34000000,144.47146845,956.93382068,17.51542068,939.41840000,0.00000000,0.1311701241,0.1250000000,3,0,17.53107466
2024-06-21T13:45:00-04:00,1100.40872024,1443.34000000,144.31329956,956.09542068,17.51542068,938.58000000,0.00000000,0.1311451799,0.1250000000,3,1,17.53107466
2024-06-21T14:00:00-04:00,1103.12471703,1443.34000000,144.47937690,958.64534013,0.59534013,958.05000000,0.00000000,0.1309728399,0.1250000000,4,0,18.17482282
2024-06-21T14:15:00-04:00,1103.50801126,1443.34000000,144.66127113,958.84674013,0.59534013,958.25140000,0.00000000,0.1310921803,0.1250000000,4,0,18.17482282
2024-06-21T14:30:00-04:00,1102.89621126,1443.34000000,144.66127113,958.23494013,0.59534013,957.63960000,0.00000000,0.1311648999,0.1250000000,4,0,18.17482282
2024-06-21T14:45:00-04:00,1101.13961126,1443.34000000,144.66127113,956.47834013,0.59534013,955.88300000,0.00000000,0.1313741415,0.1250000000,4,0,18.17482282
2024-06-21T15:00:00-04:00,1103.54024237,1443.34000000,144.50310223,959.03714013,0.59534013,958.44180000,0.00000000,0.1309450228,0.1250000000,4,0,18.17482282
2024-06-21T15:15:00-04:00,1104.10632870,1443.34000000,144.69258857,959.41374013,0.59534013,958.81840000,0.00000000,0.1310495057,0.1250000000,4,1,18.17482282
2024-06-21T15:30:00-04:00,1107.12205384,1443.34000000,144.69258857,962.42946528,16.85946528,945.57000000,0.00000000,0.1306925357,0.1250000000,3,0,17.53107466
2024-06-21T15:45:00-04:00,1107.66093373,1443.34000000,144.47146845,963.18946528,16.85946528,946.33000000,0.00000000,0.1304293255,0.1250000000,3,3,17.53107466
2024-06-24T09:30:00-04:00,1129.52680932,1443.34000000,143.74357520,985.78323412,476.87983412,508.90340000,0.00000000,0.1272599942,0.1250000000,3,1,5.59286313
2024-06-24T09:45:00-04:00,1133.21932105,1443.34000000,144.02859555,989.19072550,496.63922550,492.55150000,0.00000000,0.1270968407,0.1250000000,3,1,25.86905055
2024-06-24T10:00:00-04:00,1142.74744064,1443.34000000,144.20258133,998.54485930,19.25985930,979.28500000,0.00000000,0.1261893715,0.1250000000,4,0,34.39777733
2024-06-24T10:15:00-04:00,1127.21074950,1443.34000000,143.64899020,983.56175930,19.25985930,964.30190000,0.00000000,0.1274375624,0.1250000000,4,0,34.39777733
2024-06-24T10:30:00-04:00,1125.54465101,1443.34000000,143.51929171,982.02535930,19.25985930,962.76550000,0.00000000,0.1275109713,0.1250000000,4,0,34.39777733
2024-06-24T10:45:00-04:00,1117.91092642,1443.34000000,144.37656712,973.53435930,19.25985930,954.27450000,0.00000000,0.1291485428,0.1250000000,4,0,34.39777733
2024-06-24T11:00:00-04:00,1120.61973391,1443.34000000,144.52967461,976.09005930,19.25985930,956.83020000,0.00000000,0.1289729872,0.1250000000,4,0,34.39777733
2024-06-24T11:15:00-04:00,1118.75989130,1443.34000000,144.25003200,974.50985930,19.25985930,955.25000000,0.00000000,0.1289374361,0.1250000000,4,0,34.39777733
2024-06-24T11:30:00-04:00,1104.41652508,1443.34000000,144.28166578,960.13485930,19.25985930,940.87500000,0.00000000,0.1306406256,0.1250000000,4,1,34.39777733
2024-06-24T11:45:00-04:00,1112.62241087,1443.34000000,144.45565157,968.16675930,19.25985930,948.90690000,0.00000000,0.1298334908,0.1250000000,4,1,34.39777733
2024-06-24T12:00:00-04:00,1102.59060953,1443.34000000,144.36075023,958.22985930,19.25985930,938.97000000,0.00000000,0.1309286955,0.1250000000,4,0,34.39777733
2024-06-24T12:15:00-04:00,1106.16034331,1443.34000000,144.39238401,961.76795930,19.25985930,942.50810000,0.00000000,0.1305347682,0.1250000000,4,0,34.39777733
2024-06-24T12:30:00-04:00,1106.75585886,1443.34000000,144.31329956,962.44255930,19.25985930,943.18270000,0.00000000,0.1303930749,0.1250000000,4,1,34.39777733
2024-06-24T12:45:00-04:00,1103.22099337,1443.34000000,144.09186311,959.12913026,11.23683026,947.89230000,0.00000000,0.1306101533,0.1250000000,4,0,35.40139715
2024-06-24T13:00:00-04:00,1101.92195702,1443.34000000,143.77552532,958.14643170,479.73583170,478.41060000,0.00000000,0.1304770491,0.1250000000,3,0,26.87267036
2024-06-24T13:15:00-04:00,1101.77995702,1443.34000000,143.77552532,958.00443170,479.73583170,478.26860000,0.00000000,0.1304938653,0.1250000000,3,0,26.87267036
2024-06-24T13:30:00-04:00,1099.61212986,1443.34000000,143.92989816,955.68223170,479.73583170,475.94640000,0.00000000,0.1308915155,0.1250000000,3,0,26.87267036
2024-06-24T13:45:00-04:00,1107.27278946,1443.34000000,143.71225776,963.56053170,479.73583170,483.82470000,0.00000000,0.1297893881,0.1250000000,3,0,26.87267036
2024-06-24T14:00:00-04:00,1114.72415434,1443.34000000,143.58572264,971.13843170,479.73583170,491.40260000,0.00000000,0.1288082994,0.1250000000,3,0,26.87267036
2024-06-24T14:15:00-04:00,1115.84513077,1443.34000000,143.09539907,972.74973170,479.73583170,493.01390000,0.00000000,0.1282394798,0.1250000000,3,1,26.87267036
2024-06-24T14:30:00-04:00,1112.63515649,1443.34000000,143.20611730,969.42903920,2.58823920,966.84080000,0.00000000,0.1287089631,0.1250000000,4,0,34.45898172
2024-06-24T14:45:00-04:00,1112.63562539,1443.34000000,143.36428619,969.27133920,2.58823920,966.68310000,0.00000000,0.1288510658,0.1250000000,4,0,34.45898172
2024-06-24T15:00:00-04:00,1116.10859295,1443.34000000,143.42755375,972.68103920,2.58823920,970.09280000,0.00000000,0.1285068090,0.1250000000,4,0,34.45898172
2024-06-24T15:15:00-04:00,1112.23668024,1443.34000000,143.47184104,968.76483920,2.58823920,966.17660000,0.00000000,0.1289939845,0.1250000000,4,0,34.45898172
2024-06-24T15:30:00-04:00,1110.01649161,1443.34000000,143.33265241,966.68383920,2.58823920,964.09560000,0.00000000,0.1291265972,0.1250000000,4,0,34.45898172
2024-06-24T15:45:00-04:00,1103.96784714,1443.34000000,142.54180794,961.42603920,2.58823920,958.83780000,0.00000000,0.1291177169,0.1250000000,4,0,34.45898172
