TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-05-23T09:45:00-04:00,1359.56942508,1300.00000000,169.64428953,1189.92513554,289.12014462,879.74500000,21.05999092,0.1267411982,0.1250000000,4,0,42.02771529
2024-05-23T10:00:00-04:00,1356.48521320,1300.00000000,170.02009586,1186.46511734,634.38589018,536.95720000,15.12202716,0.1267517236,0.1250000000,3,0,26.23385144
2024-05-23T10:15:00-04:00,1355.45721246,1300.00000000,170.28809512,1185.16911734,634.38589018,535.66120000,15.12202716,0.1270488882,0.1250000000,3,0,26.23385144
2024-05-23T10:30:00-04:00,1356.93443028,1300.00000000,170.19471294,1186.73971734,634.38589018,537.23180000,15.12202716,0.1268394245,0.1250000000,3,0,26.23385144
2024-05-23T10:45:00-04:00,1367.80728875,1300.00000000,169.94797141,1197.85931734,634.38589018,548.35140000,15.12202716,0.1256374829,0.1250000000,3,0,8.32700591
2024-05-23T11:00:00-04:00,1384.50747036,1300.00000000,169.94797141,1214.55949895,999.00716509,186.47260000,29.07973386,0.1253832771,0.1250000000,2,0,7.23001196
2024-05-23T11:15:00-04:00,1386.72487036,1300.00000000,169.94797141,1216.77689895,999.00716509,188.69000000,29.07973386,0.1251784924,0.1250000000,2,0,7.23001196
2024-05-23T11:30:00-04:00,1386.11727278,1300.00000000,170.40387383,1215.71339895,999.00716509,187.62650000,29.07973386,0.1255704938,0.1250000000,2,0,7.23001196
2024-05-23T11:45:00-04:00,1386.39339318,1300.00000000,170.40349423,1215.98989895,999.00716509,187.90300000,29.07973386,0.1255446691,0.1250000000,2,0,7.23001196
2024-05-23T12:00:00-04:00,1385.31305113,1300.00000000,170.13815219,1215.17489895,999.00716509,187.08800000,29.07973386,0.1254490286,0.1250000000,2,0,7.23001196
2024-05-23T12:15:00-04:00,1385.38505113,1300.00000000,170.13815219,1215.24689895,999.00716509,187.16000000,29.07973386,0.1254423691,0.1250000000,2,0,7.23001196
2024-05-23T12:30:00-04:00,1382.95037153,1300.00000000,170.13777259,1212.81259895,999.00716509,184.72570000,29.07973386,0.1256676730,0.1250000000,2,0,7.23001196
2024-05-23T12:45:00-04:00,1382.51471130,1300.00000000,170.09981235,1212.41489895,999.00716509,184.32800000,29.07973386,0.1256800771,0.1250000000,2,0,7.23001196
2024-05-23T13:00:00-04:00,1382.12441130,1300.00000000,170.09981235,1212.02459895,999.00716509,183.93770000,29.07973386,0.1257163309,0.1250000000,2,0,7.23001196
2024-05-23T13:15:00-04:00,1382.80292942,1300.00000000,169.79613047,1213.00679895,999.00716509,184.91990000,29.07973386,0.1254289880,0.1250000000,2,0,7.23001196
2024-05-23T13:30:00-04:00,1381.13642479,1300.00000000,169.11322585,1212.02319895,999.00716509,183.93630000,29.07973386,0.1250785022,0.1250000000,2,0,7.23001196
2024-05-23T13:45:00-04:00,1380.71555329,1300.00000000,169.25785434,1211.45769895,999.00716509,183.37080000,29.07973386,0.1252244517,0.1250000000,2,0,7.23001196
2024-05-23T14:00:00-04:00,1380.80635329,1300.00000000,169.25785434,1211.54849895,999.00716509,183.46160000,29.07973386,0.1252160399,0.1250000000,2,0,7.23001196
2024-05-23T14:15:00-04:00,1380.49704167,1300.00000000,168.54344272,1211.95359895,999.00716509,183.86670000,29.07973386,0.1247160605,0.1250000000,2,0,7.23001196
2024-05-23T14:30:00-04:00,1380.15014049,1300.00000000,168.35364155,1211.79649895,999.00716509,183.70960000,29.07973386,0.1246076006,0.1250000000,2,0,7.23001196
2024-05-23T14:45:00-04:00,1378.86013932,1300.00000000,168.16384037,1210.69629895,999.00716509,182.60940000,29.07973386,0.1245860732,0.1250000000,2,0,7.23001196
2024-05-23T15:00:00-04:00,1380.73882113,1300.00000000,168.39122218,1212.34759895,999.00716509,184.26070000,29.07973386,0.1245811342,0.1250000000,2,0,7.23001196
2024-05-23T15:15:00-04:00,1380.20468143,1300.00000000,168.50548249,1211.69919895,999.00716509,183.61230000,29.07973386,0.1247149516,0.1250000000,2,0,7.23001196
2024-05-23T15:30:00-04:00,1379.93544167,1300.00000000,168.54344272,1211.39199895,999.00716509,183.30510000,29.07973386,0.1247679095,0.1250000000,2,0,7.23001196
2024-05-23T15:45:00-04:00,1380.10674167,1300.00000000,168.54344272,1211.56329895,999.00716509,183.47640000,29.07973386,0.1247520899,0.1250000000,2,0,7.23001196
2024-05-24T09:30:00-04:00,1385.44409942,1300.00000000,169.00048395,1216.44361547,999.83388161,187.53000000,29.07973386,0.1245981450,0.1250000000,2,2,7.23001196
2024-05-24T09:45:00-04:00,1369.17206514,1300.00000000,168.84750420,1200.32456094,650.59840026,524.27500000,25.45116068,0.1256566774,0.1250000000,3,0,24.21963922
2024-05-24T10:00:00-04:00,1375.39297944,1300.00000000,169.45448836,1205.93849108,812.59564167,370.02000000,23.32284942,0.1253296590,0.1250000000,2,3,18.58743831
2024-05-24T10:15:00-04:00,1380.72346335,1300.00000000,169.68224977,1211.04121358,18.83076417,1168.88760000,23.32284942,0.1250052844,0.1250000000,5,1,38.82326677
2024-05-24T10:30:00-04:00,1395.05034406,1300.00000000,169.79613047,1225.25421358,18.83076417,1183.10060000,23.32284942,0.1237826982,0.1250000000,5,0,19.64956572
2024-05-24T10:45:00-04:00,1394.24454406,1300.00000000,169.79613047,1224.44841358,18.83076417,1182.29480000,23.32284942,0.1238554552,0.1250000000,5,0,19.64956572
2024-05-24T11:00:00-04:00,1399.49994406,1300.00000000,169.79613047,1229.70381358,18.83076417,1187.55020000,23.32284942,0.1233824710,0.1250000000,5,1,19.64956572
2024-05-24T11:15:00-04:00,1405.54342711,1300.00000000,170.28961353,1235.25381358,18.83076417,1193.10020000,23.32284942,0.1232000277,0.1250000000,5,1,19.64956572
2024-05-24T11:30:00-04:00,1405.08209140,1300.00000000,170.17573282,1234.90635858,2.47850917,1209.10500000,23.32284942,0.1231587440,0.1250000000,6,0,20.32320848
2024-05-24T11:45:00-04:00,1393.00313000,1300.00000000,169.94797141,1223.05515858,2.47850917,1197.25380000,23.32284942,0.1240785706,0.1250000000,6,0,20.32320848
2024-05-24T12:00:00-04:00,1396.40333000,1300.00000000,169.94797141,1226.45535858,2.47850917,1200.65400000,23.32284942,0.1237713112,0.1250000000,6,0,20.32320848
2024-05-24T12:15:00-04:00,1398.39845768,1300.00000000,170.28429909,1228.11415858,2.47850917,1202.31280000,23.32284942,0.1238363171,0.1250000000,6,0,20.32320848
2024-05-24T12:30:00-04:00,1398.34059251,1300.00000000,170.28923392,1228.05135858,2.47850917,1202.25000000,23.32284942,0.1238451175,0.1250000000,6,0,20.32320848
2024-05-24T12:45:00-04:00,1391.92313220,1300.00000000,170.17497362,1221.74815858,2.47850917,1195.94680000,23.32284942,0.1243423487,0.1250000000,6,0,20.32320848
2024-05-24T13:00:00-04:00,1392.38019339,1300.00000000,170.17383481,1222.20635858,2.47850917,1196.40500000,23.32284942,0.1243000051,0.1250000000,6,0,20.32320848
2024-05-24T13:15:00-04:00,1396.24423513,1300.00000000,170.17383481,1226.07040032,161.17877539,1040.91560000,23.97602494,0.1240091649,0.1250000000,5,0,20.32320848
2024-05-24T13:30:00-04:00,1395.70798072,1300.00000000,169.97758039,1225.73040032,161.17877539,1040.57560000,23.97602494,0.1239145736,0.1250000000,5,0,20.32320848
2024-05-24T13:45:00-04:00,1398.62738072,1300.00000000,169.97758039,1228.64980032,161.17877539,1043.49500000,23.97602494,0.1236514115,0.1250000000,5,0,20.32320848
2024-05-24T14:00:00-04:00,1397.19218072,1300.00000000,169.97758039,1227.21460032,161.17877539,1042.05980000,23.97602494,0.1237806442,0.1250000000,5,0,20.32320848
2024-05-24T14:15:00-04:00,1396.19078072,1300.00000000,169.97758039,1226.21320032,161.17877539,1041.05840000,23.97602494,0.1238709755,0.1250000000,5,0,20.32320848
2024-05-24T14:30:00-04:00,1395.85253314,1300.00000000,170.17573282,1225.67680032,161.17877539,1040.52200000,23.97602494,0.1240459559,0.1250000000,5,0,20.32320848
2024-05-24T14:45:00-04:00,1397.14065244,1300.00000000,170.06185212,1227.07880032,161.17877539,1041.92400000,23.97602494,0.1238466595,0.1250000000,5,0,20.32320848
2024-05-24T15:00:00-04:00,1400.84917483,1300.00000000,170.05957450,1230.78960032,161.17877539,1045.63480000,23.97602494,0.1235114321,0.1250000000,5,0,20.32320848
2024-05-24T15:15:00-04:00,1401.92767483,1300.00000000,170.05957450,1231.86810032,161.17877539,1046.71330000,23.97602494,0.1234147617,0.1250000000,5,0,20.32320848
2024-05-24T15:30:00-04:00,1409.01288816,1300.00000000,169.81511059,1239.19777757,525.46465605,677.28940000,36.44372152,0.1237206217,0.1250000000,4,2,20.32320848
2024-05-24T15:45:00-04:00,1410.07928957,1300.00000000,169.77715035,1240.30213922,8.75961770,1195.09880000,36.44372152,0.1235969382,0.1250000000,6,0,34.99624090
2024-05-28T09:30:00-04:00,1418.91932130,1300.00000000,170.18598208,1248.73333922,8.75961770,1203.53000000,36.44372152,0.1231023405,0.1250000000,6,0,1.60654446
2024-05-28T09:45:00-04:00,1416.23411961,1300.00000000,170.06185212,1246.17226750,1018.75589401,186.74000000,40.67637349,0.1236311980,0.1250000000,2,0,1.59781105
2024-05-28T10:00:00-04:00,1417.60992079,1300.00000000,170.25165329,1247.35826750,1018.75589401,187.92600000,40.67637349,0.1236455119,0.1250000000,2,0,1.59781105
2024-05-28T10:15:00-04:00,1417.63736173,1300.00000000,170.40349423,1247.23386750,1018.75589401,187.80160000,40.67637349,0.1237533203,0.1250000000,2,0,1.59781105
2024-05-28T10:30:00-04:00,1417.39400547,1300.00000000,170.36173797,1247.03226750,1018.75589401,187.60000000,40.67637349,0.1237448653,0.1250000000,2,0,1.59781105
2024-05-28T10:45:00-04:00,1417.13834353,1300.00000000,170.63087604,1246.50746750,1018.75589401,187.07520000,40.67637349,0.1239633784,0.1250000000,2,0,1.59781105
2024-05-28T11:00:00-04:00,1418.36544987,1300.00000000,170.49118237,1247.87426750,1018.75589401,188.44200000,40.67637349,0.1237515672,0.1250000000,2,0,1.59781105
2024-05-28T11:15:00-04:00,1418.74291401,1300.00000000,170.44904651,1248.29386750,1018.75589401,188.86160000,40.67637349,0.1236870946,0.1250000000,2,0,1.59781105
2024-05-28T11:30:00-04:00,1419.29916393,1300.00000000,170.63049643,1248.66866750,1018.75589401,189.23640000,40.67637349,0.1237688058,0.1250000000,2,0,1.59781105
2024-05-28T11:45:00-04:00,1420.06924000,1300.00000000,170.57697250,1249.49226750,1018.75589401,190.06000000,40.67637349,0.1236609067,0.1250000000,2,0,1.59781105
2024-05-28T12:00:00-04:00,1421.79332196,1300.00000000,170.44145446,1251.35186750,1018.75589401,191.91960000,40.67637349,0.1234084157,0.1250000000,2,1,0.00000000
2024-05-28T12:15:00-04:00,1422.43724246,1300.00000000,170.44145446,1251.99578800,668.38731451,542.93210000,40.67637349,0.1233509056,0.1250000000,3,0,19.09293710
2024-05-28T12:30:00-04:00,1426.22654305,1300.00000000,170.53635505,1255.69018800,668.38731451,546.62650000,40.67637349,0.1230820499,0.1250000000,3,0,19.09293710
2024-05-28T12:45:00-04:00,1421.33162642,1300.00000000,170.63125564,1250.70037078,855.28898981,353.97000000,41.44138097,0.1236556720,0.1250000000,1,0,19.09293710
2024-05-28T13:00:00-04:00,1421.17290595,1300.00000000,170.55533517,1250.61757078,855.28898981,353.88720000,41.44138097,0.1236148715,0.1250000000,1,0,19.09293710
2024-05-28T13:15:00-04:00,1417.57420705,1300.00000000,170.66883627,1246.90537078,855.28898981,350.17500000,41.44138097,0.1240206127,0.1250000000,1,0,19.09293710
2024-05-28T13:30:00-04:00,1416.11866618,1300.00000000,170.59329540,1245.52537078,855.28898981,348.79500000,41.44138097,0.1240969770,0.1250000000,1,0,19.09293710
2024-05-28T13:45:00-04:00,1413.96970890,1300.00000000,170.51433812,1243.45537078,855.28898981,346.72500000,41.44138097,0.1242337478,0.1250000000,1,0,19.09293710
2024-05-28T14:00:00-04:00,1413.86114262,1300.00000000,170.40577184,1243.45537078,855.28898981,346.72500000,41.44138097,0.1241644697,0.1250000000,1,0,19.09293710
2024-05-28T14:15:00-04:00,1406.80702407,1300.00000000,170.25165329,1236.55537078,855.28898981,339.82500000,41.44138097,0.1246930843,0.1250000000,1,0,19.09293710
2024-05-28T14:30:00-04:00,1402.80492172,1300.00000000,169.87205094,1232.93287078,855.28898981,336.20250000,41.44138097,0.1247808141,0.1250000000,1,0,19.09293710
2024-05-28T14:45:00-04:00,1407.80742172,1300.00000000,169.87205094,1237.93537078,855.28898981,341.20500000,41.44138097,0.1243239702,0.1250000000,1,0,19.09293710
2024-05-28T15:00:00-04:00,1412.53392172,1300.00000000,169.87205094,1242.66187078,855.28898981,345.93150000,41.44138097,0.1238953943,0.1250000000,1,0,19.09293710
2024-05-28T15:15:00-04:00,1416.85686384,1300.00000000,170.21369306,1246.64317078,855.28898981,349.91280000,41.44138097,0.1237543820,0.1250000000,1,0,19.09293710
2024-05-28T15:30:00-04:00,1433.40998431,1300.00000000,170.28961353,1263.12037078,855.28898981,366.39000000,41.44138097,0.1223372518,0.1250000000,1,1,19.09293710
2024-05-28T15:45:00-04:00,1429.24537243,1300.00000000,170.59329540,1258.65207703,497.29569606,719.91500000,41.44138097,0.1229231912,0.1250000000,2,1,10.10095036
2024-05-29T09:30:00-04:00,1481.13575462,1300.00000000,169.35655095,1311.77920366,1246.40612894,0.00000000,65.37307472,0.1196221325,0.1250000000,0,0,0.00000000
2024-05-29T09:45:00-04:00,1481.44095490,1300.00000000,169.66175124,1311.77920366,1246.40612894,0.00000000,65.37307472,0.1198118774,0.1250000000,0,0,0.00000000
2024-05-29T10:00:00-04:00,1481.46145343,1300.00000000,169.68224977,1311.77920366,1246.40612894,0.00000000,65.37307472,0.1198246185,0.1250000000,0,0,0.00000000
2024-05-29T10:15:00-04:00,1481.64556057,1300.00000000,169.86635691,1311.77920366,1246.40612894,0.00000000,65.37307472,0.1199390362,0.1250000000,0,1,0.00000000
2024-05-29T10:30:00-04:00,1479.68329212,1300.00000000,169.93050970,1309.75278241,876.63400769,367.74570000,65.37307472,0.1201508040,0.1250000000,1,0,14.61662420
2024-05-29T10:45:00-04:00,1479.85029977,1300.00000000,170.13321736,1309.71708241,876.63400769,367.71000000,65.37307472,0.1202799270,0.1250000000,1,0,14.61662420
2024-05-29T11:00:00-04:00,1481.41209359,1300.00000000,169.91001118,1311.50208241,876.63400769,369.49500000,65.37307472,0.1199896393,0.1250000000,1,0,14.61662420
2024-05-29T11:15:00-04:00,1481.37413336,1300.00000000,169.87205094,1311.50208241,876.63400769,369.49500000,65.37307472,0.1199660480,0.1250000000,1,0,14.61662420
2024-05-29T11:30:00-04:00,1481.37413336,1300.00000000,169.87205094,1311.50208241,876.63400769,369.49500000,65.37307472,0.1199660480,0.1250000000,1,0,14.61662420
2024-05-29T11:45:00-04:00,1482.47712423,1300.00000000,169.68984181,1312.78728241,876.63400769,370.78020000,65.37307472,0.1197440949,0.1250000000,1,0,14.61662420
2024-05-29T12:00:00-04:00,1481.24127253,1300.00000000,169.73919012,1311.50208241,876.63400769,369.49500000,65.37307472,0.1198834682,0.1250000000,1,0,14.61662420
2024-05-29T12:15:00-04:00,1479.62709359,1300.00000000,169.91001118,1309.71708241,876.63400769,367.71000000,65.37307472,0.1201410842,0.1250000000,1,0,14.61662420
2024-05-29T12:30:00-04:00,1476.05483336,1300.00000000,169.87205094,1306.18278241,876.63400769,364.17570000,65.37307472,0.1204184076,0.1250000000,1,0,14.61662420
2024-05-29T12:45:00-04:00,1479.80819867,1300.00000000,170.01971626,1309.78848241,876.63400769,367.78140000,65.37307472,0.1202032623,0.1250000000,1,0,14.61662420
2024-05-29T13:00:00-04:00,1481.41209359,1300.00000000,169.91001118,1311.50208241,876.63400769,369.49500000,65.37307472,0.1199896393,0.1250000000,1,0,14.61662420
2024-05-29T13:15:00-04:00,1476.12997724,1300.00000000,169.98289483,1306.14708241,876.63400769,364.14000000,65.37307472,0.1204905640,0.1250000000,1,0,14.61662420
2024-05-29T13:30:00-04:00,1478.02637452,1300.00000000,169.73729211,1308.28908241,876.63400769,366.28200000,65.37307472,0.1201549539,0.1250000000,1,0,14.61662420
2024-05-29T13:45:00-04:00,1477.66937452,1300.00000000,169.73729211,1307.93208241,876.63400769,365.92500000,65.37307472,0.1201853266,0.1250000000,1,0,14.61662420
2024-05-29T14:00:00-04:00,1476.01913336,1300.00000000,169.87205094,1306.14708241,876.63400769,364.14000000,65.37307472,0.1204214551,0.1250000000,1,0,14.61662420
2024-05-29T14:15:00-04:00,1476.01913336,1300.00000000,169.87205094,1306.14708241,876.63400769,364.14000000,65.37307472,0.1204214551,0.1250000000,1,0,14.61662420
2024-05-29T14:30:00-04:00,1479.58913336,1300.00000000,169.87205094,1309.71708241,876.63400769,367.71000000,65.37307472,0.1201174671,0.1250000000,1,0,14.61662420
2024-05-29T14:45:00-04:00,1479.45627253,1300.00000000,169.73919012,1309.71708241,876.63400769,367.71000000,65.37307472,0.1200347974,0.1250000000,1,0,14.61662420
2024-05-29T15:00:00-04:00,1477.80413336,1300.00000000,169.87205094,1307.93208241,876.63400769,365.92500000,65.37307472,0.1202692690,0.1250000000,1,1,14.61662420
2024-05-29T15:15:00-04:00,1478.83669789,1300.00000000,169.79613047,1309.04056741,514.34249269,729.32500000,65.37307472,0.1201276974,0.1250000000,2,3,20.45676520
2024-05-29T15:30:00-04:00,1488.23965453,1300.00000000,170.06185212,1318.17780241,0.93772769,1251.86700000,65.37307472,0.1195205893,0.1250000000,5,0,57.60620052
2024-05-29T15:45:00-04:00,1492.86885218,1300.00000000,169.68224977,1323.18660241,0.93772769,1256.87580000,65.37307472,0.1188670765,0.1250000000,5,0,57.60620052
2024-05-30T09:30:00-04:00,1472.50305445,1300.00000000,180.01862821,1292.48442624,826.03888690,404.04000000,62.40553934,0.1276639568,0.1250000000,2,4,5.88434044
2024-05-30T09:45:00-04:00,1484.02636195,1300.00000000,180.01862821,1304.00773374,3.43239440,1238.16980000,62.40553934,0.1266291442,0.1250000000,5,1,13.90723727
2024-05-30T10:00:00-04:00,1474.08305841,1300.00000000,179.85589685,1294.22716156,407.06111267,824.51000000,62.65604888,0.1274284080,0.1250000000,3,1,13.90723727
2024-05-30T10:15:00-04:00,1474.61227974,1300.00000000,180.01903403,1294.59324571,44.10129682,1187.83590000,62.65604888,0.1274961859,0.1250000000,4,0,19.77329074
2024-05-30T10:30:00-04:00,1465.51034515,1300.00000000,179.53205738,1285.97828777,403.19677219,822.39500000,60.38651558,0.1277695628,0.1250000000,3,0,13.90723727
2024-05-30T10:45:00-04:00,1469.05280793,1300.00000000,179.61322016,1289.43958777,403.19677219,825.85630000,60.38651558,0.1275058693,0.1250000000,3,0,13.90723727
2024-05-30T11:00:00-04:00,1466.74801960,1300.00000000,179.36973183,1287.37828777,403.19677219,823.79500000,60.38651558,0.1275416963,0.1250000000,3,1,13.90723727
2024-05-30T11:15:00-04:00,1474.59634710,1300.00000000,179.36973183,1295.22661527,40.69509969,1194.14500000,60.38651558,0.1268338883,0.1250000000,4,0,26.96894987
2024-05-30T11:30:00-04:00,1472.32234710,1300.00000000,179.36973183,1292.95261527,40.69509969,1191.87100000,60.38651558,0.1270381612,0.1250000000,4,0,26.96894987
2024-05-30T11:45:00-04:00,1477.17599820,1300.00000000,179.69438293,1297.48161527,40.69509969,1196.40000000,60.38651558,0.1268320983,0.1250000000,4,0,20.51311934
2024-05-30T12:00:00-04:00,1479.57508657,1300.00000000,179.72847129,1299.84661527,40.69509969,1198.76500000,60.38651558,0.1266417127,0.1250000000,4,1,20.51311934
2024-05-30T12:15:00-04:00,1482.32485633,1300.00000000,179.76824105,1302.55661527,40.69509969,1201.47500000,60.38651558,0.1264247794,0.1250000000,4,1,20.51311934
2024-05-30T12:30:00-04:00,1481.77552375,1300.00000000,179.85670848,1301.91881527,40.69509969,1200.83720000,60.38651558,0.1265358797,0.1250000000,4,1,20.51311934
2024-05-30T12:45:00-04:00,1488.53377054,1300.00000000,179.77513989,1308.75863065,0.68561506,1247.68650000,60.38651558,0.1258799744,0.1250000000,5,0,21.67868312
2024-05-30T13:00:00-04:00,1488.02671089,1300.00000000,179.85670848,1308.17000241,374.31512978,868.79610000,65.05877264,0.1263954750,0.1250000000,4,2,21.67868312
2024-05-30T13:15:00-04:00,1491.24735714,1300.00000000,179.85670848,1311.39064866,3.43217603,1242.89970000,65.05877264,0.1261100463,0.1250000000,5,1,34.39300249
